0.000000000000000000e+00	4.119314629999999700e-02	6.252127890000000465e-02	9.646508099999999419e-02	1.255320309999999884e-01	1.520547270000000006e-01	1.778244670000000138e-01	2.024789449999999935e-01	2.261645200000000078e-01	2.487143579999999965e-01	2.697325939999999922e-01	2.891080380000000116e-01	3.067227599999999832e-01	3.225100639999999852e-01	3.364216090000000103e-01	3.484249409999999880e-01	3.585509660000000265e-01	3.668609560000000158e-01	3.734370470000000219e-01	3.783603609999999784e-01	3.817361590000000193e-01	3.836308720000000116e-01	3.840401469999999984e-01	3.829453890000000249e-01	3.800223469999999826e-01	3.750165100000000251e-01	3.664645550000000251e-01	3.540058730000000264e-01	3.306560519999999781e-01	2.995741960000000148e-01	2.249491809999999981e-01	1.587176020000000132e-01
0.000000000000000000e+00	-2.317917350000000057e-02	-2.701677200000000140e-02	-1.344920320000000079e-02	5.253758279999999614e-03	2.731597050000000165e-02	5.194298919999999764e-02	7.728570699999999516e-02	1.025459170000000003e-01	1.269956080000000098e-01	1.500418040000000008e-01	1.713642780000000088e-01	1.907640840000000004e-01	2.080211339999999964e-01	2.229534689999999875e-01	2.356178160000000077e-01	2.461145670000000063e-01	2.545290590000000019e-01	2.609404619999999841e-01	2.654385859999999764e-01	2.681428189999999767e-01	2.691012620000000077e-01	2.682837249999999729e-01	2.657015320000000180e-01	2.610732909999999851e-01	2.540710569999999890e-01	2.432544229999999974e-01	2.278227810000000020e-01	2.018019560000000046e-01	1.661774960000000079e-01	1.052856890000000017e-01	4.076814279999999707e-02
0.000000000000000000e+00	-1.745845940000000096e-02	-2.685275300000000004e-02	-2.176955709999999974e-02	-8.929557169999999613e-03	9.224691429999999290e-03	3.064272549999999887e-02	5.341128629999999933e-02	7.630059120000000361e-02	9.839868549999999936e-02	1.191335919999999965e-01	1.381089239999999940e-01	1.550994069999999947e-01	1.698636410000000097e-01	1.821869020000000117e-01	1.921031480000000013e-01	1.997227970000000075e-01	2.051470579999999932e-01	2.084763940000000093e-01	2.098193760000000019e-01	2.092726229999999910e-01	2.069120849999999956e-01	2.027587150000000060e-01	1.968342070000000110e-01	1.889575870000000102e-01	1.788700970000000057e-01	1.655164960000000129e-01	1.480891259999999876e-01	1.229444440000000000e-01	8.992469309999999438e-02	4.745302349999999669e-02	5.940935110000000047e-03
0.000000000000000000e+00	-7.904663680000000026e-03	-1.252335119999999948e-02	-8.379464970000000124e-03	2.335140250000000174e-03	1.810037899999999977e-02	3.667420889999999795e-02	5.652268979999999776e-02	7.648678870000000241e-02	9.571514279999999986e-02	1.136094259999999995e-01	1.297604139999999906e-01	1.439030319999999863e-01	1.558950390000000130e-01	1.656323080000000059e-01	1.730409709999999879e-01	1.781423390000000107e-01	1.810094270000000005e-01	1.817249800000000082e-01	1.803741899999999898e-01	1.770261230000000074e-01	1.717571619999999910e-01	1.646082249999999969e-01	1.556164770000000031e-01	1.447294650000000016e-01	1.318351630000000052e-01	1.163495779999999952e-01	9.769858419999999377e-02	7.411562650000000363e-02	4.529789459999999934e-02	1.346035490000000064e-02	-9.474508459999999438e-03
0.000000000000000000e+00	-2.324222590000000165e-03	-1.999184949999999877e-03	3.668264950000000180e-03	1.403346010000000067e-02	2.807881500000000002e-02	4.423041639999999997e-02	6.132365759999999777e-02	7.845550029999999453e-02	9.491816910000000496e-02	1.101635769999999986e-01	1.237855399999999995e-01	1.355116670000000023e-01	1.451812389999999897e-01	1.527224030000000066e-01	1.581137930000000025e-01	1.613646750000000130e-01	1.625144629999999979e-01	1.616038979999999958e-01	1.586652400000000129e-01	1.537168770000000018e-01	1.467885820000000008e-01	1.379099940000000080e-01	1.271299569999999879e-01	1.144927589999999995e-01	1.000101860000000009e-01	8.347988130000000284e-02	6.454481180000000429e-02	4.254540429999999901e-02	1.709681940000000108e-02	-7.823614399999999705e-03	-1.896201449999999900e-02
0.000000000000000000e+00	8.252232220000000175e-04	4.380812399999999690e-03	1.165853069999999922e-02	2.209360529999999934e-02	3.478027880000000155e-02	4.875681920000000252e-02	6.327386949999999621e-02	7.770685850000000339e-02	9.149869530000000195e-02	1.041746810000000051e-01	1.153603789999999990e-01	1.247988270000000011e-01	1.323508320000000016e-01	1.379737259999999910e-01	1.416838320000000095e-01	1.435139480000000023e-01	1.434906569999999937e-01	1.416215899999999916e-01	1.378937660000000009e-01	1.322765350000000006e-01	1.247510609999999964e-01	1.153177690000000005e-01	1.040097999999999995e-01	9.091199190000000263e-02	7.609793539999999690e-02	5.958148459999999813e-02	4.106786099999999717e-02	2.040855030000000153e-02	-2.614101159999999979e-03	-2.165833860000000027e-02	-2.320687470000000127e-02
0.000000000000000000e+00	2.570532029999999819e-03	8.060859519999999737e-03	1.638546769999999972e-02	2.664963160000000109e-02	3.798446059999999874e-02	4.990860820000000281e-02	6.202624739999999803e-02	7.393316919999999570e-02	8.520357309999999906e-02	9.542838480000000179e-02	1.042675970000000035e-01	1.115058659999999952e-01	1.170616669999999943e-01	1.209464150000000016e-01	1.232076730000000037e-01	1.238919500000000007e-01	1.230201270000000069e-01	1.205783410000000055e-01	1.165228860000000061e-01	1.107936499999999935e-01	1.033343000000000039e-01	9.411594269999999651e-02	8.314961190000000335e-02	7.051765919999999910e-02	5.629583080000000184e-02	4.055910179999999698e-02	2.296211379999999955e-02	3.571384349999999833e-03	-1.721362400000000029e-02	-3.106449920000000156e-02	-2.461594900000000155e-02
0.000000000000000000e+00	3.551550440000000083e-03	1.004975200000000034e-02	1.864034310000000152e-02	2.822953279999999843e-02	3.803156320000000007e-02	4.795134439999999831e-02	5.782150850000000036e-02	6.739650669999999733e-02	7.633660729999999783e-02	8.428038660000000681e-02	9.093762190000000134e-02	9.615750609999999809e-02	9.992097319999999894e-02	1.022868009999999966e-01	1.033308950000000059e-01	1.031057310000000060e-01	1.016234609999999983e-01	9.885182979999999897e-02	9.473125640000000514e-02	8.918739109999999914e-02	8.214852960000000592e-02	7.356662299999999766e-02	6.343257430000000252e-02	5.180867019999999684e-02	3.872521970000000063e-02	2.419071269999999857e-02	7.806206589999999806e-03	-1.036430900000000037e-02	-2.837361399999999839e-02	-3.678300980000000220e-02	-2.405862510000000148e-02
0.000000000000000000e+00	4.046904389999999782e-03	1.081445439999999952e-02	1.890603080000000102e-02	2.731753699999999938e-02	3.537637739999999892e-02	4.330109430000000231e-02	5.104598779999999780e-02	5.847259979999999691e-02	6.528990719999999692e-02	7.116988300000000323e-02	7.588150350000000266e-02	7.934218649999999484e-02	8.158574999999999855e-02	8.270180230000000188e-02	8.277970549999999483e-02	8.187074960000000068e-02	7.997266199999999992e-02	7.703869789999999440e-02	7.300458849999999500e-02	6.779614089999999593e-02	6.133972850000000282e-02	5.358305199999999907e-02	4.450864339999999891e-02	3.413889559999999657e-02	2.242255019999999863e-02	9.207935999999999899e-03	-5.937722050000000112e-03	-2.273722369999999979e-02	-3.691324220000000156e-02	-3.955615309999999801e-02	-2.276847699999999877e-02
0.000000000000000000e+00	4.145500249999999748e-03	1.056636029999999914e-02	1.755026910000000162e-02	2.432527209999999981e-02	3.047398479999999937e-02	3.638476510000000080e-02	4.210920259999999943e-02	4.756243899999999802e-02	5.246893319999999805e-02	5.653635039999999751e-02	5.958637969999999728e-02	6.159549210000000302e-02	6.262960280000000324e-02	6.278247389999999650e-02	6.213735039999999932e-02	6.074133140000000097e-02	5.858012290000000344e-02	5.559909720000000277e-02	5.174068729999999755e-02	4.693577069999999712e-02	4.111320899999999778e-02	3.423461690000000057e-02	2.627819400000000125e-02	1.720550100000000152e-02	6.856960710000000250e-03	-5.128725429999999794e-03	-1.913517710000000108e-02	-3.404521199999999831e-02	-4.366726430000000131e-02	-4.117434469999999708e-02	-2.153575610000000098e-02
