0.000000000000000000e+00	6.618425999999999476e-02	7.240626220000000168e-02	9.679752590000000045e-02	1.214283030000000013e-01	1.447319689999999881e-01	1.675333529999999960e-01	1.893273440000000085e-01	2.101854830000000063e-01	2.300037739999999942e-01	2.484553009999999895e-01	2.654701170000000054e-01	2.809721530000000023e-01	2.948901649999999819e-01	3.071675899999999904e-01	3.177810010000000074e-01	3.267555830000000161e-01	3.341329399999999894e-01	3.399799470000000046e-01	3.443614839999999955e-01	3.473510439999999977e-01	3.489993209999999735e-01	3.492834269999999797e-01	3.481527859999999919e-01	3.452943560000000245e-01	3.404295150000000159e-01	3.322381970000000129e-01	3.203804789999999958e-01	2.989240590000000197e-01	2.713816459999999764e-01	2.122330370000000133e-01	1.819939170000000050e-01
0.000000000000000000e+00	6.508204339999999755e-02	6.206402929999999679e-02	5.358448250000000246e-02	5.027220400000000089e-02	5.456710979999999933e-02	6.683199850000000330e-02	8.378680049999999435e-02	1.028447080000000069e-01	1.223720539999999940e-01	1.413652300000000084e-01	1.593335270000000026e-01	1.759277730000000095e-01	1.908340599999999998e-01	2.039123330000000012e-01	2.151714120000000063e-01	2.246320549999999971e-01	2.323269400000000096e-01	2.382950480000000093e-01	2.425978930000000089e-01	2.453102920000000131e-01	2.464482189999999961e-01	2.459761649999999966e-01	2.438681869999999863e-01	2.398470189999999946e-01	2.336139680000000052e-01	2.240007220000000132e-01	2.107083050000000124e-01	1.902890650000000072e-01	1.714844700000000000e-01	1.698339130000000030e-01	2.206538469999999863e-01
0.000000000000000000e+00	4.992963370000000345e-02	6.466361140000000118e-02	6.702498349999999605e-02	6.658338010000000584e-02	6.696522979999999792e-02	7.097869369999999789e-02	7.922647150000000638e-02	9.078876669999999538e-02	1.041481199999999968e-01	1.180462689999999953e-01	1.316677930000000052e-01	1.444224269999999921e-01	1.558611840000000137e-01	1.657133849999999908e-01	1.738708320000000029e-01	1.803225129999999898e-01	1.850742700000000129e-01	1.881532069999999890e-01	1.896137450000000002e-01	1.895032670000000030e-01	1.878619940000000044e-01	1.846946030000000127e-01	1.800062359999999861e-01	1.736816760000000071e-01	1.656625569999999881e-01	1.556150619999999984e-01	1.447821260000000110e-01	1.363858430000000066e-01	1.485809979999999919e-01	1.994177099999999980e-01	2.473369689999999899e-01
0.000000000000000000e+00	3.855293989999999948e-02	5.980802329999999889e-02	7.181309909999999963e-02	7.917378099999999863e-02	8.454409990000000263e-02	8.984109010000000672e-02	9.611876310000000423e-02	1.036543550000000036e-01	1.121421459999999981e-01	1.210531519999999972e-01	1.298640070000000035e-01	1.381292490000000095e-01	1.455279740000000044e-01	1.517805309999999963e-01	1.566510799999999981e-01	1.600316019999999950e-01	1.618744729999999910e-01	1.621675790000000061e-01	1.609226910000000066e-01	1.581592260000000139e-01	1.539268340000000124e-01	1.482711730000000061e-01	1.412926019999999894e-01	1.331669839999999883e-01	1.243893650000000017e-01	1.161642370000000035e-01	1.127530409999999983e-01	1.235210080000000016e-01	1.636750999999999900e-01	2.306587700000000130e-01	2.546311620000000220e-01
0.000000000000000000e+00	3.362247349999999968e-02	5.899750439999999763e-02	7.770757379999999881e-02	9.087551389999999618e-02	1.000841860000000055e-01	1.068075670000000060e-01	1.123207660000000024e-01	1.173922939999999943e-01	1.223512959999999983e-01	1.272226270000000048e-01	1.318763199999999913e-01	1.361282470000000078e-01	1.397757380000000105e-01	1.426370740000000026e-01	1.445495639999999915e-01	1.453665199999999991e-01	1.449873600000000096e-01	1.433418539999999908e-01	1.403824090000000135e-01	1.360886990000000074e-01	1.304940729999999882e-01	1.237016989999999983e-01	1.159756329999999946e-01	1.078917610000000027e-01	1.007880720000000063e-01	9.771950540000000351e-02	1.052001490000000067e-01	1.324994859999999997e-01	1.868220270000000016e-01	2.535429599999999839e-01	2.536422010000000116e-01
0.000000000000000000e+00	3.313504899999999975e-02	6.188005209999999923e-02	8.505252000000000645e-02	1.019964960000000059e-01	1.135101319999999997e-01	1.209436210000000012e-01	1.256836799999999921e-01	1.287250219999999945e-01	1.307002750000000046e-01	1.319763509999999918e-01	1.327529400000000137e-01	1.331216249999999934e-01	1.331079159999999928e-01	1.326913680000000040e-01	1.318057029999999963e-01	1.303483549999999991e-01	1.282047930000000113e-01	1.252674460000000045e-01	1.214495970000000064e-01	1.167058269999999981e-01	1.110804900000000039e-01	1.047677469999999944e-01	9.824150800000000516e-02	9.254195540000000053e-02	8.983200789999999658e-02	9.420393409999999745e-02	1.118943909999999958e-01	1.496025769999999866e-01	2.096221149999999978e-01	2.686728540000000165e-01	2.452313750000000014e-01
0.000000000000000000e+00	3.509164969999999800e-02	6.687444450000000484e-02	9.293819959999999325e-02	1.120047420000000044e-01	1.246054919999999983e-01	1.321343929999999889e-01	1.360050590000000115e-01	1.372583810000000126e-01	1.366334859999999984e-01	1.346761140000000134e-01	1.318221390000000048e-01	1.284354179999999956e-01	1.248103450000000031e-01	1.211412030000000029e-01	1.175085379999999957e-01	1.138980309999999968e-01	1.102333219999999947e-01	1.064161809999999986e-01	1.023663360000000022e-01	9.806549550000000226e-02	9.361622479999999469e-02	8.933447299999999758e-02	8.590190109999999712e-02	8.466229590000000360e-02	8.800373969999999990e-02	9.973413500000000154e-02	1.249191159999999967e-01	1.688689740000000050e-01	2.292572260000000084e-01	2.758740190000000259e-01	2.306275959999999903e-01
0.000000000000000000e+00	3.836940230000000090e-02	7.287506759999999584e-02	1.007229020000000030e-01	1.206966339999999971e-01	1.335311530000000135e-01	1.407500799999999996e-01	1.437149789999999927e-01	1.433933380000000091e-01	1.405014840000000098e-01	1.356598589999999938e-01	1.294719430000000060e-01	1.225432080000000007e-01	1.154264660000000053e-01	1.085465919999999973e-01	1.021734249999999983e-01	9.643430259999999365e-02	9.135770049999999975e-02	8.693138509999999430e-02	8.316165949999999862e-02	8.012423659999999559e-02	7.801605759999999390e-02	7.722087199999999596e-02	7.841193679999999833e-02	8.274876330000000002e-02	9.215141829999999590e-02	1.097735910000000037e-01	1.402108069999999929e-01	1.879577930000000119e-01	2.447751760000000110e-01	2.769571840000000229e-01	2.132827190000000095e-01
0.000000000000000000e+00	4.227126390000000150e-02	7.910262789999999988e-02	1.078444870000000028e-01	1.278719160000000021e-01	1.404002309999999865e-01	1.470879609999999893e-01	1.491868500000000097e-01	1.475079950000000029e-01	1.426698120000000070e-01	1.353128550000000097e-01	1.261613819999999886e-01	1.160219539999999966e-01	1.056546119999999950e-01	9.568013999999999686e-02	8.656091239999999520e-02	7.862669969999999675e-02	7.212609050000000355e-02	6.729152049999999330e-02	6.436526030000000453e-02	6.357522309999999455e-02	6.508953870000000475e-02	6.902273740000000601e-02	7.556643339999999376e-02	8.530717340000000537e-02	9.971223769999999764e-02	1.217826080000000005e-01	1.561482999999999899e-01	2.054114940000000000e-01	2.550623710000000099e-01	2.717886869999999733e-01	1.943967490000000076e-01
0.000000000000000000e+00	4.632635040000000065e-02	8.495490249999999854e-02	1.138569190000000009e-01	1.333846300000000040e-01	1.453357640000000062e-01	1.514550000000000063e-01	1.528228070000000050e-01	1.500475109999999945e-01	1.436116699999999968e-01	1.341417579999999998e-01	1.224781050000000038e-01	1.095765010000000067e-01	9.632233530000000599e-02	8.344945310000000116e-02	7.155805830000000478e-02	6.120357290000000283e-02	5.304780230000000207e-02	4.795202989999999832e-02	4.674154889999999896e-02	4.965359720000000338e-02	5.613265559999999765e-02	6.534945220000000499e-02	7.683240619999999466e-02	9.089554099999999637e-02	1.090725810000000018e-01	1.346330050000000000e-01	1.718592640000000116e-01	2.198986410000000058e-01	2.601486439999999845e-01	2.615981700000000187e-01	1.744804229999999956e-01
