0.000000000000000000e+00	8.143558350000000556e-02	8.562994000000000161e-02	1.134036479999999958e-01	1.434729700000000052e-01	1.731124370000000079e-01	2.032200249999999986e-01	2.328031660000000058e-01	2.616985139999999932e-01	2.894611060000000236e-01	3.154585659999999958e-01	3.394646940000000113e-01	3.612542149999999896e-01	3.806984720000000100e-01	3.977883460000000149e-01	4.125118260000000259e-01	4.248876269999999900e-01	4.350094199999999800e-01	4.429849390000000220e-01	4.489344359999999923e-01	4.530237619999999965e-01	4.553522170000000036e-01	4.559471909999999739e-01	4.548521340000000190e-01	4.517696199999999829e-01	4.465429779999999793e-01	4.374963339999999867e-01	4.245490129999999751e-01	3.991437259999999765e-01	3.672487440000000158e-01	2.896921040000000058e-01	2.555581029999999809e-01
0.000000000000000000e+00	7.780067620000000184e-02	7.446139309999999512e-02	6.506926570000000354e-02	6.183535230000000021e-02	6.783913819999999595e-02	8.445420859999999696e-02	1.076773780000000041e-01	1.338441820000000060e-01	1.605269609999999958e-01	1.862394510000000003e-01	2.102635949999999976e-01	2.321199630000000125e-01	2.516261639999999855e-01	2.685300709999999813e-01	2.826303539999999725e-01	2.941012080000000029e-01	3.030795749999999900e-01	3.096854980000000035e-01	3.140280540000000009e-01	3.162566130000000197e-01	3.164667789999999759e-01	3.146522640000000148e-01	3.109006289999999839e-01	3.049896959999999768e-01	2.967645529999999865e-01	2.848078310000000113e-01	2.692749500000000129e-01	2.448817640000000018e-01	2.242533270000000023e-01	2.231521160000000115e-01	3.038339609999999857e-01
0.000000000000000000e+00	5.712181699999999834e-02	7.583065329999999493e-02	8.144833149999999855e-02	8.483049269999999586e-02	8.965820820000000579e-02	9.906814989999999932e-02	1.132484299999999972e-01	1.308339540000000023e-01	1.499316990000000016e-01	1.690360750000000079e-01	1.871662139999999974e-01	2.036651670000000081e-01	2.182124410000000070e-01	2.304648910000000051e-01	2.401325549999999975e-01	2.472794349999999919e-01	2.519872779999999812e-01	2.543503049999999988e-01	2.544434070000000103e-01	2.523397510000000010e-01	2.481302320000000061e-01	2.418682279999999907e-01	2.336591329999999911e-01	2.234350740000000113e-01	2.113150659999999958e-01	1.969150899999999871e-01	1.821154650000000041e-01	1.700134719999999988e-01	1.851417720000000100e-01	2.546611129999999945e-01	3.433315160000000033e-01
0.000000000000000000e+00	4.259294269999999716e-02	6.973754610000000576e-02	8.911763129999999977e-02	1.040408540000000021e-01	1.164139960000000057e-01	1.280599829999999884e-01	1.399529280000000042e-01	1.524448250000000060e-01	1.652621029999999935e-01	1.778818669999999991e-01	1.897569600000000023e-01	2.004216159999999969e-01	2.095441670000000034e-01	2.169467959999999973e-01	2.224558739999999979e-01	2.259052539999999998e-01	2.272306829999999889e-01	2.264097180000000098e-01	2.234321529999999945e-01	2.182950230000000047e-01	2.110382319999999923e-01	2.017129209999999895e-01	1.904643920000000101e-01	1.775224360000000057e-01	1.635877040000000004e-01	1.499508169999999863e-01	1.417273579999999977e-01	1.501842140000000103e-01	1.986808330000000011e-01	2.938272359999999916e-01	3.565973940000000120e-01
0.000000000000000000e+00	3.772642839999999775e-02	7.162509109999999624e-02	1.006745849999999970e-01	1.235508619999999974e-01	1.406953479999999979e-01	1.534903200000000134e-01	1.635266539999999935e-01	1.719743310000000081e-01	1.794556680000000126e-01	1.861958210000000113e-01	1.921982469999999887e-01	1.973510830000000105e-01	2.015148850000000047e-01	2.045689519999999983e-01	2.063827370000000105e-01	2.068112049999999980e-01	2.057149110000000003e-01	2.029682700000000062e-01	1.984664499999999887e-01	1.921161259999999982e-01	1.838929950000000035e-01	1.738573310000000038e-01	1.622632740000000129e-01	1.497155279999999866e-01	1.376868189999999881e-01	1.293486650000000016e-01	1.323641540000000116e-01	1.595005240000000046e-01	2.260575149999999867e-01	3.241829279999999813e-01	3.582035900000000161e-01
0.000000000000000000e+00	3.911741819999999675e-02	7.877206059999999899e-02	1.143333170000000037e-01	1.420660320000000088e-01	1.615616830000000115e-01	1.743090150000000116e-01	1.822977219999999954e-01	1.870835720000000035e-01	1.897357259999999934e-01	1.909839510000000129e-01	1.913021950000000082e-01	1.909780060000000057e-01	1.901814490000000024e-01	1.889734720000000034e-01	1.873093100000000066e-01	1.850627960000000016e-01	1.820655609999999869e-01	1.781382559999999948e-01	1.731196339999999945e-01	1.668893690000000096e-01	1.594249610000000039e-01	1.508512200000000081e-01	1.415878240000000010e-01	1.326237319999999942e-01	1.260735839999999885e-01	1.261353050000000031e-01	1.404487939999999879e-01	1.797348410000000063e-01	2.547264399999999984e-01	3.457835910000000013e-01	3.495931919999999971e-01
0.000000000000000000e+00	4.379661750000000270e-02	8.889701960000000180e-02	1.286725699999999861e-01	1.587537380000000053e-01	1.787801679999999893e-01	1.906024809999999903e-01	1.964081970000000066e-01	1.978210960000000018e-01	1.961039009999999971e-01	1.922865659999999921e-01	1.872174590000000027e-01	1.816026420000000086e-01	1.759713139999999898e-01	1.706195030000000057e-01	1.656261240000000134e-01	1.609148980000000007e-01	1.563253400000000071e-01	1.516759840000000137e-01	1.468196210000000113e-01	1.416859629999999981e-01	1.363299940000000099e-01	1.310056749999999881e-01	1.262959389999999960e-01	1.233648360000000055e-01	1.243539969999999939e-01	1.331379709999999938e-01	1.561943440000000127e-01	2.031954229999999861e-01	2.812534870000000242e-01	3.599609429999999777e-01	3.336765170000000058e-01
0.000000000000000000e+00	5.037523060000000108e-02	1.004163700000000048e-01	1.426499780000000106e-01	1.732062249999999914e-01	1.925401989999999952e-01	2.029574219999999984e-01	2.065765860000000065e-01	2.049024849999999953e-01	1.992519650000000031e-01	1.908322570000000051e-01	1.808190640000000016e-01	1.703088879999999916e-01	1.601476820000000134e-01	1.508620380000000039e-01	1.426842959999999882e-01	1.356389669999999992e-01	1.296427249999999864e-01	1.245950529999999973e-01	1.204553990000000047e-01	1.172822339999999991e-01	1.152587830000000035e-01	1.147145549999999958e-01	1.161647960000000007e-01	1.204555409999999993e-01	1.290940050000000117e-01	1.451497079999999884e-01	1.745708579999999954e-01	2.270150039999999925e-01	3.042455609999999977e-01	3.673431280000000188e-01	3.129099909999999984e-01
0.000000000000000000e+00	5.791891739999999872e-02	1.121899489999999971e-01	1.554049100000000072e-01	1.851562559999999913e-01	2.031362499999999904e-01	2.119602260000000016e-01	2.134723659999999967e-01	2.090216880000000110e-01	1.998838930000000069e-01	1.873881370000000102e-01	1.730161910000000136e-01	1.581679880000000094e-01	1.439181119999999869e-01	1.309641450000000040e-01	1.196986059999999991e-01	1.103265580000000051e-01	1.029797640000000014e-01	9.781350939999999827e-02	9.503607449999999790e-02	9.487446400000000557e-02	9.750254449999999629e-02	1.029773799999999934e-01	1.112707109999999944e-01	1.225127879999999975e-01	1.375458240000000110e-01	1.591092050000000035e-01	1.934776009999999991e-01	2.500974830000000093e-01	3.231665189999999854e-01	3.687713149999999884e-01	2.893772419999999790e-01
0.000000000000000000e+00	6.573629379999999800e-02	1.232500670000000048e-01	1.662140940000000067e-01	1.944264920000000063e-01	2.108501339999999946e-01	2.181436720000000107e-01	2.177798449999999997e-01	2.109431029999999929e-01	1.988053469999999934e-01	1.828388270000000093e-01	1.648153360000000067e-01	1.463175120000000107e-01	1.285101029999999867e-01	1.121522259999999938e-01	9.776668249999999338e-02	8.583366870000000426e-02	7.696142790000000400e-02	7.195398960000000399e-02	7.154757529999999921e-02	7.593042399999999637e-02	8.458419890000000441e-02	9.662945570000000539e-02	1.112471369999999959e-01	1.280865519999999924e-01	1.478571589999999880e-01	1.736027149999999908e-01	2.123173030000000128e-01	2.716133589999999987e-01	3.367405829999999822e-01	3.632120790000000210e-01	2.637698050000000238e-01
0.000000000000000000e+00	7.325295360000000366e-02	1.328009370000000078e-01	1.745753290000000013e-01	2.009835839999999929e-01	2.159663890000000086e-01	2.219806310000000116e-01	2.201518269999999944e-01	2.113867849999999937e-01	1.967727989999999982e-01	1.780370920000000079e-01	1.571628599999999876e-01	1.357891559999999942e-01	1.150386179999999953e-01	9.558405729999999711e-02	7.795176659999999980e-02	6.284462659999999479e-02	5.183520169999999982e-02	4.753923790000000316e-02	5.155083910000000241e-02	6.256644429999999590e-02	7.794975490000000118e-02	9.583091740000000691e-02	1.152240479999999956e-01	1.359276470000000125e-01	1.590183679999999933e-01	1.882447600000000110e-01	2.308467630000000104e-01	2.901224789999999887e-01	3.443482520000000213e-01	3.511238990000000171e-01	2.364080249999999939e-01
0.000000000000000000e+00	7.987894859999999930e-02	1.402201949999999919e-01	1.802087430000000046e-01	2.049194430000000067e-01	2.188214510000000002e-01	2.239502519999999886e-01	2.211469410000000135e-01	2.109631899999999949e-01	1.944970340000000131e-01	1.737843900000000108e-01	1.509081130000000104e-01	1.274986710000000079e-01	1.045660000000000062e-01	8.257002380000000308e-02	6.178726629999999748e-02	4.268613090000000082e-02	2.792329149999999913e-02	2.569507429999999884e-02	3.849906100000000109e-02	5.733424799999999738e-02	7.815909390000000401e-02	9.988241639999999311e-02	1.221334790000000031e-01	1.451703910000000097e-01	1.706713139999999906e-01	2.031069839999999904e-01	2.488173100000000137e-01	3.052516279999999971e-01	3.467464749999999984e-01	3.337345720000000071e-01	2.080655989999999900e-01
0.000000000000000000e+00	8.508438620000000063e-02	1.450506749999999900e-01	1.829673800000000128e-01	2.062891870000000127e-01	2.197155359999999891e-01	2.245890500000000123e-01	2.212330550000000118e-01	2.101493630000000057e-01	1.926066130000000098e-01	1.707572189999999879e-01	1.467369500000000049e-01	1.221894850000000005e-01	9.804875400000000185e-02	7.461017370000000426e-02	5.177795140000000101e-02	2.928471380000000068e-02	7.199305110000000021e-03	1.555037499999999996e-02	3.816073390000000037e-02	6.111873310000000281e-02	8.428056539999999319e-02	1.075764750000000047e-01	1.310603320000000016e-01	1.554159820000000081e-01	1.829803289999999971e-01	2.185306250000000061e-01	2.659593519999999822e-01	3.160869479999999787e-01	3.428391219999999961e-01	3.108224569999999964e-01	1.794154350000000120e-01
0.000000000000000000e+00	8.846899869999999555e-02	1.470108780000000115e-01	1.828414800000000007e-01	2.051958439999999884e-01	2.186566000000000065e-01	2.238554060000000068e-01	2.205714430000000059e-01	2.093743979999999894e-01	1.916277710000000023e-01	1.694817540000000122e-01	1.451626570000000005e-01	1.203994830000000016e-01	9.619679300000000266e-02	7.296404989999999424e-02	5.089071020000000140e-02	3.105418379999999937e-02	1.992489399999999855e-02	2.981747129999999871e-02	4.958365110000000076e-02	7.163902369999999853e-02	9.451742470000000507e-02	1.177606660000000000e-01	1.414831729999999899e-01	1.667721719999999963e-01	1.964800509999999889e-01	2.347159679999999971e-01	2.812429370000000262e-01	3.218279179999999906e-01	3.324308690000000177e-01	2.825887799999999839e-01	1.508475989999999989e-01
0.000000000000000000e+00	8.972525600000000323e-02	1.460016670000000016e-01	1.799243839999999928e-01	2.018067540000000049e-01	2.156873049999999958e-01	2.217136170000000017e-01	2.193829860000000020e-01	2.090143409999999924e-01	1.919130380000000080e-01	1.703049990000000125e-01	1.465036570000000093e-01	1.223952549999999945e-01	9.922299530000000534e-02	7.777962830000000050e-02	5.904527749999999992e-02	4.544441030000000159e-02	4.164977000000000262e-02	4.996035620000000010e-02	6.613252310000000689e-02	8.587075019999999836e-02	1.073003929999999939e-01	1.297290030000000094e-01	1.533912269999999911e-01	1.797715430000000059e-01	2.117200200000000088e-01	2.513433689999999832e-01	2.935855689999999907e-01	3.221869470000000013e-01	3.156475719999999874e-01	2.496907560000000137e-01	1.228155719999999979e-01
0.000000000000000000e+00	8.869573470000000071e-02	1.420685650000000078e-01	1.743424090000000037e-01	1.962270140000000052e-01	2.110646810000000040e-01	2.185320709999999944e-01	2.178888469999999966e-01	2.091772110000000018e-01	1.935989860000000007e-01	1.733825950000000005e-01	1.508741080000000068e-01	1.281571539999999954e-01	1.067897079999999971e-01	8.796219530000000397e-02	7.303228970000000264e-02	6.405629960000000511e-02	6.322914359999999567e-02	7.075977329999999510e-02	8.448179070000000346e-02	1.019932179999999966e-01	1.218037530000000007e-01	1.433910429999999958e-01	1.672713909999999915e-01	1.950857639999999948e-01	2.287571880000000002e-01	2.672347429999999968e-01	3.016600609999999794e-01	3.159885110000000275e-01	2.919856610000000074e-01	2.135474229999999862e-01	9.624139959999999938e-02
0.000000000000000000e+00	8.539150660000000004e-02	1.353617010000000009e-01	1.662244649999999879e-01	1.884691420000000062e-01	2.047118689999999908e-01	2.141762229999999989e-01	2.158552999999999999e-01	2.096708710000000087e-01	1.966016740000000040e-01	1.786374900000000099e-01	1.581632789999999900e-01	1.374231870000000022e-01	1.182501610000000064e-01	1.020881829999999990e-01	9.027151020000000192e-02	8.415525409999999318e-02	8.465901759999999721e-02	9.156630929999999557e-02	1.036282330000000002e-01	1.194206399999999946e-01	1.380103229999999903e-01	1.592392179999999879e-01	1.838237940000000126e-01	2.129589470000000095e-01	2.466278970000000126e-01	2.804085310000000164e-01	3.037922379999999922e-01	3.022177220000000220e-01	2.615634499999999751e-01	1.759263719999999975e-01	7.219337670000000595e-02
0.000000000000000000e+00	7.995022829999999525e-02	1.261587289999999972e-01	1.557851429999999870e-01	1.785980309999999904e-01	1.965062770000000070e-01	2.084085790000000105e-01	2.130588439999999972e-01	2.101943340000000104e-01	2.005130350000000061e-01	1.856796739999999890e-01	1.679906100000000124e-01	1.497399359999999902e-01	1.329313960000000072e-01	1.191488650000000066e-01	1.096132769999999951e-01	1.052168680000000051e-01	1.063598020000000033e-01	1.127893029999999935e-01	1.237620789999999971e-01	1.384815869999999893e-01	1.565054949999999945e-01	1.779404129999999917e-01	2.032769769999999976e-01	2.325022069999999885e-01	2.632121150000000243e-01	2.887016829999999867e-01	2.982829209999999787e-01	2.798723280000000035e-01	2.251905650000000092e-01	1.387179050000000025e-01	5.146238949999999701e-02
0.000000000000000000e+00	7.264327260000000286e-02	1.148409769999999969e-01	1.433055550000000011e-01	1.667262909999999987e-01	1.863926499999999931e-01	2.009762529999999936e-01	2.090530250000000034e-01	2.101032730000000071e-01	2.045588489999999871e-01	1.937350180000000088e-01	1.796171069999999981e-01	1.644176840000000084e-01	1.501801610000000065e-01	1.385702789999999907e-01	1.307735439999999916e-01	1.275054220000000071e-01	1.290274710000000047e-01	1.351923640000000093e-01	1.456042830000000010e-01	1.598765109999999989e-01	1.778387280000000015e-01	1.994986390000000054e-01	2.245573100000000100e-01	2.513457829999999893e-01	2.754698689999999783e-01	2.892947790000000019e-01	2.831742170000000058e-01	2.489868550000000069e-01	1.851751359999999902e-01	1.039649400000000057e-01	3.436352310000000132e-02
0.000000000000000000e+00	6.388098749999999992e-02	1.018735620000000008e-01	1.291225850000000119e-01	1.530031860000000132e-01	1.742817909999999915e-01	1.915227919999999973e-01	2.031804919999999903e-01	2.085138559999999974e-01	2.076718359999999985e-01	2.015751749999999953e-01	1.918122170000000071e-01	1.803459819999999880e-01	1.691089869999999884e-01	1.597837510000000016e-01	1.536087240000000020e-01	1.513300690000000115e-01	1.532697680000000007e-01	1.594366429999999890e-01	1.696692559999999905e-01	1.837589000000000028e-01	2.014748749999999977e-01	2.223271729999999891e-01	2.448685319999999999e-01	2.658715549999999816e-01	2.797135410000000100e-01	2.793558540000000145e-01	2.577463090000000068e-01	2.113205790000000084e-01	1.445786059999999984e-01	7.347574079999999452e-02	2.085752969999999859e-02
0.000000000000000000e+00	5.416948349999999718e-02	8.780306579999999639e-02	1.136489730000000004e-01	1.376474050000000005e-01	1.601501110000000117e-01	1.797282249999999915e-01	1.948072020000000126e-01	2.044570890000000085e-01	2.085181769999999990e-01	2.075665889999999958e-01	2.027815129999999966e-01	1.957497890000000074e-01	1.881606730000000005e-01	1.815913620000000062e-01	1.773283029999999927e-01	1.762393859999999979e-01	1.787826269999999995e-01	1.851023880000000066e-01	1.951425079999999923e-01	2.086292359999999957e-01	2.249281109999999861e-01	2.428303960000000039e-01	2.597107889999999975e-01	2.713985150000000068e-01	2.725480499999999862e-01	2.577909829999999736e-01	2.232484369999999940e-01	1.699487420000000137e-01	1.065343470000000015e-01	4.841030389999999989e-02	1.082440749999999917e-02
0.000000000000000000e+00	4.407327250000000335e-02	7.323665919999999829e-02	9.737239779999999623e-02	1.209702790000000000e-01	1.440802959999999966e-01	1.653748449999999925e-01	1.833317279999999994e-01	1.969139430000000079e-01	2.056937960000000121e-01	2.099049990000000088e-01	2.103294430000000048e-01	2.081646769999999924e-01	2.048089359999999970e-01	2.016158100000000064e-01	1.997938310000000051e-01	2.002663020000000071e-01	2.035668639999999863e-01	2.098793690000000101e-01	2.191157340000000064e-01	2.308142629999999917e-01	2.437906559999999945e-01	2.557342349999999764e-01	2.638880610000000071e-01	2.643077079999999746e-01	2.526247799999999932e-01	2.256090789999999902e-01	1.827424169999999903e-01	1.287801409999999869e-01	7.356561720000000248e-02	2.909334749999999831e-02	4.331873259999999802e-03
0.000000000000000000e+00	3.416716310000000173e-02	5.880518629999999941e-02	8.084227889999999472e-02	1.033992170000000016e-01	1.263226570000000049e-01	1.484642620000000135e-01	1.684253510000000009e-01	1.851347540000000125e-01	1.979745629999999923e-01	2.068674560000000051e-01	2.122299519999999995e-01	2.148786490000000049e-01	2.158763710000000113e-01	2.162914569999999925e-01	2.171360109999999899e-01	2.192863080000000131e-01	2.232226429999999984e-01	2.289923429999999871e-01	2.362378840000000091e-01	2.442702649999999864e-01	2.516991789999999951e-01	2.558467689999999739e-01	2.542136309999999955e-01	2.436228990000000039e-01	2.210838049999999944e-01	1.859515310000000032e-01	1.406465769999999949e-01	9.151240439999999698e-02	4.706996680000000155e-02	1.517842800000000075e-02	3.425085449999999958e-03
0.000000000000000000e+00	2.497611749999999881e-02	4.512882979999999905e-02	6.465535610000000544e-02	8.547294140000000207e-02	1.073227229999999949e-01	1.292818639999999963e-01	1.501345189999999941e-01	1.688423159999999923e-01	1.846663950000000110e-01	1.972765180000000118e-01	2.067502589999999918e-01	2.135256829999999939e-01	2.182940240000000032e-01	2.218257339999999966e-01	2.248616069999999911e-01	2.280652970000000002e-01	2.318861929999999905e-01	2.363742289999999913e-01	2.408123759999999947e-01	2.441222369999999919e-01	2.449227419999999988e-01	2.411458340000000033e-01	2.304976280000000100e-01	2.108582260000000097e-01	1.814268229999999871e-01	1.436308470000000059e-01	1.013738210000000028e-01	6.057671829999999868e-02	2.727955580000000074e-02	6.832955869999999925e-03	5.935384890000000059e-03
0.000000000000000000e+00	1.695607979999999917e-02	3.277039899999999867e-02	4.939467089999999977e-02	6.780765950000000597e-02	8.771266040000000319e-02	1.084272639999999954e-01	1.289548430000000134e-01	1.483440400000000103e-01	1.658070980000000139e-01	1.808412520000000079e-01	1.932352930000000024e-01	2.030696419999999947e-01	2.106820640000000022e-01	2.165465950000000084e-01	2.211312950000000055e-01	2.248323859999999952e-01	2.279265819999999887e-01	2.302839010000000131e-01	2.310851509999999887e-01	2.292901579999999939e-01	2.236920599999999981e-01	2.127820099999999937e-01	1.951884329999999945e-01	1.702905600000000075e-01	1.389038860000000042e-01	1.034925800000000007e-01	6.794636699999999363e-02	3.670395170000000096e-02	1.369953619999999921e-02	6.162172179999999763e-03	7.750934919999999916e-03
0.000000000000000000e+00	1.046775370000000045e-02	2.218088689999999849e-02	3.560389950000000109e-02	5.105908590000000219e-02	6.826453659999999479e-02	8.676972989999999497e-02	1.058128700000000033e-01	1.245583299999999949e-01	1.422115860000000009e-01	1.581600310000000065e-01	1.720075010000000071e-01	1.835798030000000136e-01	1.929047110000000065e-01	2.001350369999999879e-01	2.054606230000000089e-01	2.090240720000000052e-01	2.107864170000000037e-01	2.103709579999999968e-01	2.071853429999999940e-01	2.006191609999999903e-01	1.898975519999999972e-01	1.742256729999999976e-01	1.532547619999999888e-01	1.274782269999999995e-01	9.847114240000000296e-02	6.875637169999999909e-02	4.135201499999999891e-02	1.916272379999999984e-02	6.191735159999999655e-03	8.630840109999999427e-03	8.614592250000000645e-03
0.000000000000000000e+00	5.573137659999999674e-03	1.361401840000000044e-02	2.374231820000000104e-02	3.587703779999999731e-02	4.983095450000000343e-02	6.536117199999999516e-02	8.194892850000000395e-02	9.890370819999999563e-02	1.154582049999999943e-01	1.309121400000000102e-01	1.447258590000000122e-01	1.565431509999999915e-01	1.661569479999999988e-01	1.734626740000000111e-01	1.783939149999999862e-01	1.808694899999999939e-01	1.807250380000000045e-01	1.777048559999999944e-01	1.715256270000000138e-01	1.618758140000000068e-01	1.484448309999999993e-01	1.311482190000000103e-01	1.103875039999999974e-01	8.720006049999999564e-02	6.324521449999999378e-02	4.051584379999999957e-02	2.096950449999999966e-02	6.617568899999999761e-03	6.185422190000000424e-03	1.011627170000000027e-02	8.575161919999999341e-03
