0.000000000000000000e+00	8.676000679999999743e-02	1.581977460000000002e-01	2.077071219999999940e-01	2.383633549999999990e-01	2.551105619999999852e-01	2.607843579999999939e-01	2.568265800000000265e-01	2.445635049999999866e-01	2.256792189999999865e-01	2.026773099999999994e-01	1.780436780000000108e-01	1.535788919999999946e-01	1.303526160000000045e-01	1.089184210000000014e-01	8.975389599999999968e-02	7.362114640000000376e-02	6.222944329999999941e-02	5.815587190000000295e-02	6.283397970000000055e-02	7.503288980000000219e-02	9.222798050000000081e-02	1.124799550000000065e-01	1.345851269999999988e-01	1.579472419999999877e-01	1.830066290000000040e-01	2.128484549999999920e-01	2.555901409999999929e-01	3.196910319999999861e-01	3.867432479999999839e-01	4.077668489999999868e-01	2.878133649999999877e-01
0.000000000000000000e+00	9.562386570000000474e-02	1.679416149999999885e-01	2.149553889999999967e-01	2.433529939999999891e-01	2.586417500000000036e-01	2.629548609999999842e-01	2.574268279999999964e-01	2.431666550000000093e-01	2.219234109999999871e-01	1.966207620000000045e-01	1.697902079999999980e-01	1.431324180000000112e-01	1.175064370000000052e-01	9.318484370000000572e-02	7.041485610000000617e-02	4.985477399999999754e-02	3.481278570000000128e-02	3.347936270000000103e-02	4.727432499999999899e-02	6.802782420000000330e-02	9.146728369999999886e-02	1.162340119999999977e-01	1.416899859999999900e-01	1.676504159999999966e-01	1.951101419999999864e-01	2.281558360000000008e-01	2.750316259999999735e-01	3.384184239999999955e-01	3.927943999999999880e-01	3.915993269999999971e-01	2.550747099999999823e-01
0.000000000000000000e+00	1.027457489999999973e-01	1.744295060000000119e-01	2.187221940000000087e-01	2.453742180000000050e-01	2.599188980000000093e-01	2.636578680000000174e-01	2.571578919999999990e-01	2.415153379999999961e-01	2.188227179999999994e-01	1.921664770000000022e-01	1.640686090000000041e-01	1.361664089999999883e-01	1.091432569999999935e-01	8.301432429999999751e-02	5.753728749999999920e-02	3.243356569999999994e-02	9.145815859999999881e-03	1.973818059999999860e-02	4.490391540000000098e-02	7.097787410000000463e-02	9.748382869999999700e-02	1.242731289999999961e-01	1.511725780000000019e-01	1.783864199999999900e-01	2.076470400000000049e-01	2.439479380000000031e-01	2.940977220000000059e-01	3.534733059999999871e-01	3.929406999999999761e-01	3.691419959999999723e-01	2.211902890000000121e-01
0.000000000000000000e+00	1.075618569999999968e-01	1.773528460000000084e-01	2.190508539999999893e-01	2.445817590000000097e-01	2.590645850000000139e-01	2.630320489999999900e-01	2.562989589999999929e-01	2.401251199999999975e-01	2.170049400000000073e-01	1.899036620000000009e-01	1.614263059999999916e-01	1.332598030000000100e-01	1.060905530000000041e-01	7.998420300000000371e-02	5.486748000000000319e-02	3.172831980000000163e-02	1.863104850000000048e-02	3.232755880000000304e-02	5.612244460000000157e-02	8.186761289999999747e-02	1.084123699999999940e-01	1.352649180000000118e-01	1.622802170000000044e-01	1.900583949999999911e-01	2.211557779999999973e-01	2.607693079999999775e-01	3.121268449999999861e-01	3.633652030000000255e-01	3.855749669999999907e-01	3.398062290000000152e-01	1.869494319999999987e-01
0.000000000000000000e+00	1.096803989999999979e-01	1.766103800000000112e-01	2.160627539999999958e-01	2.411653850000000099e-01	2.561486069999999726e-01	2.609143850000000264e-01	2.550067599999999990e-01	2.395268379999999919e-01	2.169290630000000053e-01	1.902389969999999930e-01	1.622140709999999875e-01	1.347127110000000128e-01	1.086551850000000013e-01	8.450928330000000155e-02	6.314956400000000525e-02	4.748537020000000164e-02	4.367505759999999737e-02	5.451626700000000020e-02	7.410892839999999593e-02	9.740704299999999871e-02	1.224044710000000008e-01	1.482142660000000112e-01	1.747351880000000135e-01	2.031000850000000135e-01	2.364441009999999899e-01	2.787874639999999848e-01	3.280639949999999971e-01	3.674472870000000113e-01	3.703920840000000103e-01	3.039285540000000174e-01	1.529531179999999990e-01
0.000000000000000000e+00	1.088799159999999933e-01	1.722576769999999979e-01	2.098935249999999975e-01	2.352223689999999867e-01	2.514259819999999923e-01	2.577776010000000229e-01	2.536881269999999855e-01	2.399525640000000071e-01	2.188073550000000089e-01	1.933905330000000033e-01	1.665854599999999908e-01	1.405149099999999929e-01	1.164718720000000041e-01	9.538339079999999526e-02	7.861901820000000152e-02	6.868978589999999440e-02	6.841942669999999393e-02	7.799006999999999468e-02	9.457553180000000115e-02	1.152593570000000067e-01	1.382428109999999932e-01	1.627035139999999935e-01	1.888604160000000032e-01	2.183657589999999926e-01	2.541192769999999768e-01	2.972573040000000000e-01	3.401688339999999755e-01	3.647945519999999942e-01	3.472576439999999764e-01	2.626554970000000155e-01	1.201501559999999941e-01
0.000000000000000000e+00	1.051537319999999998e-01	1.644795089999999960e-01	2.006976749999999921e-01	2.267464250000000014e-01	2.448119669999999914e-01	2.536074220000000268e-01	2.522602380000000255e-01	2.412591580000000013e-01	2.226093259999999963e-01	1.993687749999999981e-01	1.744957420000000092e-01	1.504026499999999988e-01	1.287650909999999982e-01	1.108097509999999980e-01	9.784477199999999653e-02	9.144065530000000663e-02	9.273419530000000244e-02	1.014154699999999937e-01	1.158830970000000044e-01	1.343421340000000019e-01	1.555354150000000102e-01	1.790381370000000139e-01	2.055068909999999971e-01	2.366644440000000016e-01	2.739358840000000184e-01	3.144412039999999742e-01	3.467897770000000213e-01	3.537057339999999939e-01	3.155260089999999962e-01	2.182794809999999974e-01	8.992847060000000448e-02
0.000000000000000000e+00	9.866798670000000160e-02	1.535901279999999924e-01	1.886799479999999862e-01	2.157615129999999881e-01	2.361057249999999885e-01	2.479859440000000137e-01	2.502259609999999967e-01	2.430394740000000053e-01	2.280205939999999931e-01	2.078994660000000050e-01	1.856739970000000073e-01	1.639662239999999938e-01	1.447645569999999882e-01	1.294785589999999931e-01	1.192171050000000038e-01	1.148798760000000058e-01	1.168786960000000041e-01	1.248466069999999983e-01	1.378011700000000006e-01	1.546652470000000057e-01	1.747601779999999883e-01	1.981258690000000100e-01	2.255736740000000018e-01	2.579915230000000004e-01	2.941672799999999754e-01	3.273901639999999835e-01	3.455377519999999758e-01	3.328801100000000068e-01	2.755288779999999771e-01	1.732227359999999883e-01	6.361251319999999820e-02
0.000000000000000000e+00	8.975224939999999763e-02	1.400378640000000119e-01	1.741227949999999969e-01	2.023326310000000128e-01	2.251902219999999955e-01	2.406382109999999908e-01	2.471501979999999876e-01	2.446521369999999918e-01	2.342849820000000027e-01	2.182972880000000060e-01	1.995328219999999986e-01	1.806654930000000103e-01	1.638901530000000106e-01	1.507816610000000113e-01	1.423649039999999866e-01	1.392290439999999963e-01	1.415308419999999900e-01	1.489858030000000000e-01	1.610202340000000121e-01	1.770806010000000041e-01	1.969374720000000023e-01	2.207977469999999887e-01	2.489456830000000009e-01	2.805072069999999806e-01	3.113605680000000042e-01	3.328478930000000058e-01	3.335435990000000239e-01	3.011338410000000132e-01	2.294260260000000051e-01	1.301559660000000118e-01	4.183826969999999978e-02
0.000000000000000000e+00	7.891413569999999877e-02	1.243723709999999955e-01	1.573888810000000082e-01	1.865690349999999942e-01	2.118380669999999910e-01	2.309798449999999892e-01	2.422079739999999926e-01	2.450300009999999973e-01	2.401599140000000021e-01	2.293379309999999949e-01	2.149782779999999949e-01	1.996335539999999908e-01	1.855505110000000013e-01	1.744569089999999933e-01	1.674665509999999913e-01	1.651538610000000129e-01	1.676849129999999910e-01	1.749328669999999919e-01	1.866266729999999929e-01	2.025320830000000016e-01	2.225352969999999930e-01	2.464559080000000013e-01	2.733593579999999967e-01	3.003309670000000042e-01	3.212690349999999806e-01	3.275349439999999945e-01	3.093543349999999803e-01	2.596175669999999935e-01	1.807807979999999926e-01	9.172806140000000497e-02	2.472928539999999856e-02
0.000000000000000000e+00	6.680053469999999716e-02	1.072442460000000014e-01	1.389260290000000064e-01	1.686397189999999935e-01	1.958914549999999921e-01	2.184613940000000032e-01	2.343959210000000071e-01	2.428342249999999869e-01	2.440282699999999916e-01	2.391737849999999999e-01	2.301825279999999974e-01	2.192861879999999930e-01	2.085928469999999979e-01	1.998783349999999903e-01	1.944262529999999933e-01	1.929984690000000058e-01	1.959251170000000097e-01	2.032531200000000093e-01	2.148839680000000085e-01	2.306224849999999882e-01	2.500413060000000187e-01	2.720665930000000232e-01	2.943151299999999804e-01	3.122038249999999904e-01	3.194243310000000058e-01	3.085096780000000094e-01	2.728009519999999855e-01	2.115022390000000085e-01	1.337348819999999994e-01	5.988800150000000294e-02	1.230104450000000030e-02
0.000000000000000000e+00	5.414319780000000082e-02	8.939886839999999779e-02	1.192904040000000027e-01	1.488377899999999976e-01	1.773068309999999981e-01	2.026169150000000085e-01	2.227786479999999958e-01	2.366442830000000108e-01	2.439916580000000002e-01	2.455038280000000073e-01	2.425656019999999913e-01	2.369873819999999964e-01	2.306308300000000089e-01	2.251386049999999917e-01	2.218271790000000132e-01	2.216690480000000074e-01	2.252157630000000132e-01	2.326283899999999905e-01	2.438019509999999890e-01	2.582831979999999916e-01	2.750170829999999955e-01	2.918730680000000133e-01	3.053580519999999909e-01	3.107357620000000265e-01	3.025265630000000261e-01	2.752586309999999759e-01	2.267064299999999866e-01	1.615719650000000118e-01	9.212067720000000071e-02	3.537590429999999675e-02	4.670110069999999607e-03
0.000000000000000000e+00	4.169871289999999703e-02	7.162833209999999728e-02	9.914310279999999365e-02	1.276377439999999974e-01	1.562794449999999891e-01	1.832449590000000128e-01	2.066356390000000098e-01	2.251474109999999917e-01	2.381841990000000131e-01	2.459216860000000004e-01	2.491934000000000093e-01	2.493319059999999920e-01	2.478774189999999877e-01	2.463549379999999955e-01	2.459325940000000044e-01	2.475175559999999997e-01	2.517580389999999890e-01	2.587658170000000091e-01	2.682981190000000016e-01	2.793795760000000183e-01	2.903746660000000035e-01	2.988516390000000023e-01	3.010258379999999900e-01	2.928471570000000246e-01	2.701694969999999807e-01	2.305520329999999896e-01	1.762701570000000106e-01	1.149878730000000043e-01	5.837429310000000204e-02	1.790790629999999828e-02	4.722794980000000198e-03
0.000000000000000000e+00	3.014633989999999930e-02	5.472055449999999738e-02	7.923183590000000553e-02	1.056856889999999993e-01	1.332859100000000074e-01	1.605492229999999909e-01	1.857699899999999960e-01	2.076031120000000063e-01	2.252030670000000068e-01	2.383320479999999908e-01	2.473058850000000031e-01	2.529092729999999900e-01	2.562555670000000174e-01	2.586419280000000209e-01	2.610705199999999726e-01	2.642048900000000256e-01	2.685254220000000136e-01	2.741670310000000055e-01	2.804770169999999951e-01	2.863428290000000209e-01	2.898756559999999816e-01	2.885418530000000148e-01	2.792433200000000171e-01	2.588300110000000265e-01	2.254614080000000020e-01	1.800814269999999884e-01	1.275293530000000120e-01	7.569362220000000474e-02	3.325422480000000264e-02	7.938654159999999210e-03	7.874698379999999637e-03
0.000000000000000000e+00	2.014077270000000017e-02	3.942733999999999822e-02	6.032429260000000265e-02	8.378013970000000588e-02	1.091078369999999992e-01	1.352018710000000012e-01	1.606286759999999980e-01	1.840917320000000079e-01	2.046013620000000088e-01	2.216316010000000114e-01	2.350861429999999974e-01	2.452500609999999914e-01	2.527057830000000171e-01	2.582390609999999920e-01	2.626821100000000242e-01	2.665947379999999978e-01	2.702080310000000152e-01	2.735050319999999813e-01	2.755350169999999932e-01	2.752971049999999864e-01	2.710186239999999858e-01	2.603423000000000265e-01	2.413241269999999994e-01	2.125743330000000042e-01	1.746173050000000004e-01	1.304175409999999979e-01	8.524914090000000610e-02	4.534313460000000129e-02	1.633539050000000145e-02	8.012682199999999338e-03	9.971799329999999489e-03
0.000000000000000000e+00	1.210878599999999986e-02	2.634028529999999854e-02	4.316295679999999912e-02	6.281918290000000626e-02	8.478107299999999846e-02	1.083182840000000008e-01	1.323222669999999934e-01	1.556175350000000013e-01	1.771461960000000058e-01	1.961692869999999977e-01	2.122875750000000061e-01	2.254112209999999950e-01	2.356872409999999918e-01	2.434410300000000027e-01	2.491240349999999937e-01	2.530504470000000117e-01	2.552395760000000235e-01	2.553902270000000252e-01	2.527561190000000013e-01	2.463931739999999926e-01	2.350003569999999931e-01	2.172802980000000106e-01	1.924980279999999877e-01	1.609341350000000059e-01	1.244946489999999989e-01	8.659048380000000655e-02	5.149144680000000002e-02	2.330772210000000080e-02	7.660954260000000030e-03	1.121670850000000032e-02	1.095032599999999981e-02
0.000000000000000000e+00	6.131282079999999732e-03	1.579234939999999907e-02	2.838499469999999913e-02	4.372341190000000183e-02	6.150716920000000310e-02	8.134735379999999405e-02	1.024893080000000012e-01	1.239486489999999941e-01	1.446795019999999876e-01	1.637807639999999954e-01	1.806047560000000052e-01	1.947798580000000002e-01	2.061614390000000019e-01	2.147463109999999953e-01	2.205567210000000111e-01	2.235688269999999978e-01	2.236515580000000003e-01	2.205176500000000095e-01	2.137298729999999869e-01	2.027082440000000096e-01	1.868534980000000068e-01	1.658716650000000015e-01	1.400754150000000087e-01	1.107024850000000032e-01	7.998251909999999631e-02	5.072904009999999742e-02	2.573898059999999918e-02	7.888154130000000000e-03	8.358721620000000505e-03	1.301556830000000047e-02	1.085904520000000040e-02
0.000000000000000000e+00	2.278557750000000104e-03	7.945070970000000718e-03	1.642319750000000023e-02	2.732087860000000090e-02	4.053121429999999997e-02	5.593139309999999725e-02	7.311674949999999451e-02	9.137478470000000297e-02	1.097817199999999993e-01	1.273736360000000123e-01	1.433061210000000085e-01	1.569464210000000026e-01	1.678629369999999899e-01	1.757814289999999890e-01	1.805151100000000064e-01	1.819200519999999988e-01	1.798498030000000025e-01	1.741504969999999874e-01	1.646810019999999930e-01	1.513296809999999937e-01	1.341581049999999997e-01	1.135855169999999970e-01	9.052427109999999777e-02	6.647940730000000131e-02	4.333366079999999981e-02	2.290997100000000120e-02	6.637925749999999854e-03	4.801918290000000214e-03	1.121481510000000084e-02	1.292961649999999942e-02	9.588879530000000290e-03
0.000000000000000000e+00	8.562963339999999550e-04	2.706698610000000168e-03	7.510803639999999969e-03	1.429560409999999955e-02	2.301755919999999914e-02	3.372789920000000136e-02	4.630229620000000240e-02	6.034635380000000215e-02	7.519784570000000168e-02	9.000286459999999600e-02	1.038446580000000063e-01	1.159064320000000037e-01	1.255026609999999876e-01	1.321164519999999953e-01	1.354350450000000039e-01	1.352743949999999917e-01	1.315605039999999948e-01	1.243384180000000061e-01	1.137902360000000029e-01	1.002365949999999978e-01	8.420971039999999852e-02	6.655108930000000478e-02	4.839893430000000163e-02	3.116014229999999885e-02	1.637449490000000146e-02	6.615908820000000398e-03	7.818884220000000759e-03	1.145008770000000009e-02	1.257137669999999936e-02	1.129828949999999929e-02	7.394902870000000066e-03
0.000000000000000000e+00	1.065061659999999924e-03	3.211121370000000197e-04	1.786619419999999981e-03	5.150794519999999863e-03	9.912949989999999406e-03	1.621942969999999942e-02	2.408896569999999931e-02	3.335449840000000166e-02	4.368462409999999962e-02	5.453171949999999907e-02	6.516442449999999831e-02	7.478817549999999814e-02	8.260536189999999335e-02	8.792100849999999468e-02	9.027959409999999907e-02	8.940067890000000239e-02	8.522021770000000329e-02	7.796492430000000196e-02	6.806892159999999858e-02	5.606785789999999686e-02	4.286760459999999773e-02	2.967954609999999896e-02	1.787145060000000160e-02	1.015123350000000056e-02	1.009580680000000084e-02	1.314011120000000039e-02	1.464127559999999981e-02	1.405217500000000008e-02	1.180101740000000059e-02	8.637808259999999252e-03	4.813612899999999972e-03
0.000000000000000000e+00	7.841631890000000512e-04	1.119595599999999910e-03	1.023780549999999930e-03	7.833384440000000287e-04	2.104327549999999991e-03	4.685623110000000299e-03	8.255969729999999840e-03	1.269144380000000044e-02	1.791479439999999965e-02	2.372409959999999957e-02	2.976091209999999834e-02	3.555725140000000339e-02	4.054217789999999683e-02	4.413337259999999818e-02	4.586146029999999679e-02	4.536828400000000178e-02	4.249262060000000285e-02	3.743462639999999703e-02	3.058062679999999992e-02	2.246150189999999991e-02	1.409294359999999947e-02	7.234922139999999842e-03	6.103605960000000295e-03	9.707949119999999960e-03	1.258222569999999964e-02	1.358987300000000058e-02	1.277523300000000042e-02	1.068192349999999916e-02	7.852491919999999431e-03	4.908632950000000120e-03	2.270415659999999985e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
