0.000000000000000000e+00	1.766284179999999884e-02	2.927213910000000044e-02	4.550204050000000028e-02	5.793286489999999872e-02	6.818050890000000586e-02	7.682588699999999549e-02	8.423753080000000171e-02	9.064677359999999406e-02	9.630606319999999998e-02	1.013544569999999950e-01	1.058561799999999942e-01	1.098810580000000037e-01	1.134712030000000066e-01	1.166471989999999931e-01	1.194179360000000023e-01	1.217823769999999972e-01	1.237303319999999984e-01	1.252451689999999895e-01	1.263005289999999947e-01	1.268615419999999938e-01	1.268818680000000088e-01	1.262831690000000007e-01	1.249753529999999974e-01	1.228203620000000024e-01	1.196587090000000020e-01	1.151016059999999952e-01	1.088359950000000048e-01	9.919483960000000100e-02	8.555123959999999528e-02	6.079200659999999673e-02	3.595623369999999958e-02
0.000000000000000000e+00	-5.831466989999999941e-03	-4.459934769999999993e-03	3.151717599999999831e-03	1.176742840000000005e-02	2.064750720000000164e-02	2.929564189999999888e-02	3.751878439999999787e-02	4.520404339999999771e-02	5.238612000000000130e-02	5.906388159999999971e-02	6.523823739999999594e-02	7.091888790000000498e-02	7.611105590000000198e-02	8.080930259999999365e-02	8.500161770000000394e-02	8.866860719999999918e-02	9.178520739999999900e-02	9.431813660000000488e-02	9.622189400000000226e-02	9.743119779999999397e-02	9.787736090000000166e-02	9.745393689999999609e-02	9.601213779999999420e-02	9.334820509999999794e-02	8.919720350000000242e-02	8.307723699999999822e-02	7.444338500000000081e-02	6.195924430000000066e-02	4.510516669999999756e-02	2.312845919999999972e-02	3.834791020000000075e-03
0.000000000000000000e+00	-6.033081560000000398e-03	-9.558723309999999501e-03	-8.170014249999999617e-03	-4.134999589999999690e-03	1.459506570000000062e-03	7.821754550000000611e-03	1.454536799999999949e-02	2.129536120000000143e-02	2.788887550000000021e-02	3.422610460000000132e-02	4.025849699999999726e-02	4.593655089999999774e-02	5.121896039999999928e-02	5.606683340000000182e-02	6.044246260000000343e-02	6.430623679999999953e-02	6.761751320000000676e-02	7.032930850000000678e-02	7.238405200000000428e-02	7.370880990000000521e-02	7.421863820000000611e-02	7.379411909999999963e-02	7.226594540000000344e-02	6.940312680000000622e-02	6.490113590000000376e-02	5.829331279999999671e-02	4.906325789999999715e-02	3.659600019999999926e-02	2.138180099999999889e-02	6.114725950000000215e-03	-2.334853170000000203e-03
0.000000000000000000e+00	-4.200733269999999686e-03	-7.952356710000000467e-03	-8.808013050000000621e-03	-7.426510560000000247e-03	-4.238802940000000428e-03	6.245274559999999863e-05	5.068434400000000270e-03	1.040555999999999946e-02	1.582461970000000051e-02	2.118831870000000006e-02	2.640309180000000033e-02	3.138051179999999662e-02	3.605672719999999942e-02	4.037252439999999831e-02	4.427188259999999959e-02	4.770094899999999943e-02	5.060856789999999827e-02	5.294120680000000134e-02	5.463751409999999947e-02	5.562531949999999920e-02	5.581527950000000210e-02	5.509454760000000173e-02	5.329877510000000096e-02	5.020402739999999669e-02	4.552629960000000031e-02	3.890290860000000100e-02	2.999954300000000004e-02	1.890104080000000117e-02	6.701103410000000017e-03	-2.761676910000000068e-03	-4.779501820000000428e-03
0.000000000000000000e+00	-2.576016119999999937e-03	-5.328575149999999726e-03	-6.602786949999999919e-03	-6.348174530000000315e-03	-4.595756070000000040e-03	-1.770944449999999927e-03	1.801745619999999904e-03	5.826591509999999585e-03	1.008375180000000045e-02	1.441551089999999931e-02	1.869742010000000065e-02	2.282193680000000127e-02	2.671041529999999831e-02	3.029236570000000059e-02	3.350050370000000333e-02	3.627283500000000327e-02	3.855023529999999921e-02	4.027769340000000170e-02	4.139575730000000231e-02	4.183500259999999721e-02	4.151454570000000233e-02	4.033582659999999931e-02	3.815363719999999986e-02	3.477690740000000114e-02	2.998725699999999980e-02	2.355606669999999944e-02	1.542809049999999994e-02	6.087319929999999643e-03	-2.709499089999999836e-03	-7.587644739999999804e-03	-5.463622979999999997e-03
0.000000000000000000e+00	-1.483311640000000006e-03	-3.258443440000000167e-03	-4.346164869999999576e-03	-4.467675459999999842e-03	-3.504073480000000160e-03	-1.667791280000000030e-03	8.389974829999999849e-04	3.801636860000000197e-03	7.047701160000000194e-03	1.042744330000000032e-02	1.382326329999999937e-02	1.712736109999999853e-02	2.024657469999999876e-02	2.310109509999999991e-02	2.561541460000000062e-02	2.772131380000000117e-02	2.935417369999999970e-02	3.045846149999999891e-02	3.097785260000000124e-02	3.084511120000000065e-02	2.999323790000000059e-02	2.833979199999999907e-02	2.576567609999999911e-02	2.212939040000000065e-02	1.730155759999999973e-02	1.119521820000000077e-02	4.054219460000000295e-03	-3.363252619999999860e-03	-8.797315879999999949e-03	-1.010055930000000081e-02	-5.528976209999999711e-03
0.000000000000000000e+00	-8.361484510000000321e-04	-1.927939239999999950e-03	-2.719900109999999916e-03	-2.952584529999999902e-03	-2.454334399999999992e-03	-1.304760230000000026e-03	3.833673250000000201e-04	2.478770910000000199e-03	4.857261669999999795e-03	7.396927099999999790e-03	9.991751050000000772e-03	1.254168060000000057e-02	1.495196579999999963e-02	1.713710280000000155e-02	1.901665140000000087e-02	2.051761560000000054e-02	2.157112959999999899e-02	2.211853119999999950e-02	2.210317740000000003e-02	2.147300539999999827e-02	2.016647530000000021e-02	1.810464640000000042e-02	1.520822290000000028e-02	1.139574680000000027e-02	6.634343879999999964e-03	9.938917360000000967e-04	-5.022250580000000089e-03	-1.037039049999999990e-02	-1.277729870000000011e-02	-1.126048619999999931e-02	-5.432719360000000212e-03
0.000000000000000000e+00	-4.759304279999999757e-04	-1.154599940000000007e-03	-1.738820810000000095e-03	-2.031246669999999931e-03	-1.869912029999999930e-03	-1.254357750000000037e-03	-2.368901769999999876e-04	1.117745179999999998e-03	2.735685559999999784e-03	4.520809740000000278e-03	6.384223229999999583e-03	8.236253630000000756e-03	9.988658129999999566e-03	1.155642139999999915e-02	1.285809930000000011e-02	1.382024490000000050e-02	1.436906869999999940e-02	1.444953120000000077e-02	1.396809520000000075e-02	1.294773999999999925e-02	1.129519569999999987e-02	8.904898539999999210e-03	5.803545010000000191e-03	1.937847699999999942e-03	-2.615991979999999790e-03	-7.606894710000000094e-03	-1.230631949999999933e-02	-1.549823770000000045e-02	-1.537672619999999948e-02	-1.171197560000000054e-02	-5.189087709999999978e-03
0.000000000000000000e+00	-2.945187149999999770e-04	-7.661473359999999670e-04	-1.264353750000000000e-03	-1.650802330000000024e-03	-1.791392919999999951e-03	-1.639109799999999978e-03	-1.201067930000000077e-03	-5.024845010000000400e-04	4.265854369999999844e-04	1.516875109999999988e-03	2.695969769999999842e-03	3.889059649999999837e-03	5.017726220000000119e-03	6.003062239999999890e-03	6.765893190000000362e-03	7.234820159999999674e-03	7.334447000000000015e-03	7.016518149999999635e-03	6.151555109999999951e-03	4.827318249999999582e-03	2.917620350000000012e-03	3.079317389999999778e-04	-2.868310550000000188e-03	-6.634766240000000183e-03	-1.079452040000000029e-02	-1.491158549999999951e-02	-1.811389249999999923e-02	-1.914891599999999847e-02	-1.689468880000000173e-02	-1.168596189999999979e-02	-4.831900350000000420e-03
0.000000000000000000e+00	-2.236669820000000025e-04	-6.314121420000000070e-04	-1.154332539999999895e-03	-1.694859940000000096e-03	-2.138123850000000093e-03	-2.422663150000000081e-03	-2.505834910000000020e-03	-2.389037980000000092e-03	-2.097255550000000097e-03	-1.661888320000000059e-03	-1.133200129999999920e-03	-5.710604599999999755e-04	-4.288466879999999819e-05	3.810183839999999869e-04	6.280916279999999852e-04	6.298778460000000216e-04	3.147732929999999844e-04	-3.704431000000000108e-04	-1.518272680000000083e-03	-3.095638940000000096e-03	-5.192674700000000226e-03	-7.865903900000000351e-03	-1.099199430000000026e-02	-1.448055539999999926e-02	-1.801835369999999978e-02	-2.101749179999999953e-02	-2.258370440000000146e-02	-2.162651349999999972e-02	-1.757620459999999912e-02	-1.127670799999999987e-02	-4.419168920000000021e-03
