0.000000000000000000e+00	3.058085779999999976e-02	3.661481660000000249e-02	4.987736789999999698e-02	6.160964070000000264e-02	7.183195650000000210e-02	8.071376380000000461e-02	8.845518530000000268e-02	9.522216020000000281e-02	1.012485550000000040e-01	1.066513580000000017e-01	1.114865619999999974e-01	1.158222780000000007e-01	1.196954920000000006e-01	1.231244499999999964e-01	1.261168870000000108e-01	1.286713630000000108e-01	1.307780299999999896e-01	1.324213449999999959e-01	1.335761550000000020e-01	1.342081579999999941e-01	1.342727689999999863e-01	1.336899099999999951e-01	1.323648839999999882e-01	1.301529710000000062e-01	1.268891099999999994e-01	1.221689430000000021e-01	1.157042090000000023e-01	1.058399680000000065e-01	9.252072129999999728e-02	7.059298460000000552e-02	5.535053090000000009e-02
0.000000000000000000e+00	3.290075809999999656e-02	3.194698690000000174e-02	2.736609799999999842e-02	2.588506969999999907e-02	2.873245630000000050e-02	3.449975329999999812e-02	4.146579279999999812e-02	4.866010700000000105e-02	5.573358009999999918e-02	6.249426680000000345e-02	6.884346900000000435e-02	7.474464919999999901e-02	8.017136900000000621e-02	8.509998019999999441e-02	8.950760219999999434e-02	9.336815769999999570e-02	9.665346149999999581e-02	9.932929279999999639e-02	1.013515440000000017e-01	1.026565579999999950e-01	1.031783450000000046e-01	1.028148009999999973e-01	1.014225859999999951e-01	9.880713369999999385e-02	9.473327550000000541e-02	8.879362790000000505e-02	8.073581759999999552e-02	7.021421939999999973e-02	6.115220109999999765e-02	6.272555139999999585e-02	6.989529730000000607e-02
0.000000000000000000e+00	2.755494790000000138e-02	3.430242459999999910e-02	3.316159550000000178e-02	2.990705709999999865e-02	2.689615450000000171e-02	2.563275400000000065e-02	2.678845259999999839e-02	3.003209830000000066e-02	3.456932680000000119e-02	3.970969099999999835e-02	4.503926629999999848e-02	5.031074580000000074e-02	5.536106970000000127e-02	6.007938830000000147e-02	6.438422950000000089e-02	6.820941719999999708e-02	7.149918380000000462e-02	7.419883459999999931e-02	7.624935359999999995e-02	7.758150249999999637e-02	7.811924820000000491e-02	7.776307309999999640e-02	7.638148960000000487e-02	7.381812479999999566e-02	6.994150579999999784e-02	6.470891089999999957e-02	5.883828549999999685e-02	5.514125150000000197e-02	6.090650709999999995e-02	7.620014249999999822e-02	7.417520140000000151e-02
0.000000000000000000e+00	2.238948639999999851e-02	3.224060680000000179e-02	3.502721710000000072e-02	3.447077800000000053e-02	3.254397590000000090e-02	3.047259150000000000e-02	2.912705579999999919e-02	2.900132910000000064e-02	3.018639799999999970e-02	3.244964029999999888e-02	3.545076400000000266e-02	3.885011750000000319e-02	4.238150269999999692e-02	4.584749040000000303e-02	4.909780989999999734e-02	5.201734229999999820e-02	5.451722070000000059e-02	5.652242899999999903e-02	5.796394120000000066e-02	5.877696350000000125e-02	5.889649689999999771e-02	5.826617030000000308e-02	5.683865030000000151e-02	5.463461950000000206e-02	5.190712589999999654e-02	4.950733859999999903e-02	4.973421620000000043e-02	5.655081569999999974e-02	7.180487359999999930e-02	8.649022130000000308e-02	7.387240979999999679e-02
0.000000000000000000e+00	1.855987309999999890e-02	2.923589009999999835e-02	3.438455609999999801e-02	3.607194500000000109e-02	3.585189949999999931e-02	3.474610300000000040e-02	3.347463529999999965e-02	3.251459079999999974e-02	3.214807060000000188e-02	3.246756640000000166e-02	3.341903539999999811e-02	3.484648089999999726e-02	3.656399250000000323e-02	3.839565069999999886e-02	4.018324610000000019e-02	4.179385680000000103e-02	4.311965029999999949e-02	4.407539960000000229e-02	4.459280150000000109e-02	4.462297629999999876e-02	4.414408649999999878e-02	4.319433870000000120e-02	4.191713040000000223e-02	4.071284459999999911e-02	4.052200169999999740e-02	4.310032729999999784e-02	5.074090140000000332e-02	6.467580800000000130e-02	8.190147579999999816e-02	9.115035089999999618e-02	7.064265009999999567e-02
0.000000000000000000e+00	1.629146750000000018e-02	2.708980249999999937e-02	3.349798920000000152e-02	3.671205419999999664e-02	3.784758230000000168e-02	3.774214160000000096e-02	3.700312969999999813e-02	3.605778140000000243e-02	3.518795589999999807e-02	3.454555570000000103e-02	3.418970849999999895e-02	3.410893310000000234e-02	3.423634169999999893e-02	3.448053449999999992e-02	3.474097699999999928e-02	3.492018210000000233e-02	3.493027390000000287e-02	3.470296040000000332e-02	3.419423480000000071e-02	3.339887410000000334e-02	3.239311649999999931e-02	3.140763569999999866e-02	3.094825149999999928e-02	3.197194639999999949e-02	3.587175160000000140e-02	4.396242649999999863e-02	5.680460479999999840e-02	7.335303719999999861e-02	8.852280680000000623e-02	9.141308809999999785e-02	6.535983089999999884e-02
0.000000000000000000e+00	1.494682770000000001e-02	2.571740000000000137e-02	3.283550219999999825e-02	3.703023119999999946e-02	3.912074859999999793e-02	3.979079800000000222e-02	3.956785429999999659e-02	3.882361580000000256e-02	3.781567510000000132e-02	3.670093790000000106e-02	3.556239600000000306e-02	3.443304819999999655e-02	3.331298380000000114e-02	3.218217190000000061e-02	3.100892339999999914e-02	2.975850739999999842e-02	2.839952889999999841e-02	2.691891230000000024e-02	2.534333059999999832e-02	2.379133740000000108e-02	2.256921870000000094e-02	2.229858380000000057e-02	2.397821660000000119e-02	2.864968780000000034e-02	3.692070769999999946e-02	4.889673370000000019e-02	6.408411260000000664e-02	8.025997880000000639e-02	9.153006230000000631e-02	8.851809800000000339e-02	5.923702940000000194e-02
0.000000000000000000e+00	1.421317459999999963e-02	2.489922199999999863e-02	3.237850219999999918e-02	3.717015309999999878e-02	3.989539670000000204e-02	4.112146789999999996e-02	4.131516069999999902e-02	4.080511629999999945e-02	3.981144350000000165e-02	3.846904639999999820e-02	3.685475140000000344e-02	3.500906379999999679e-02	3.295275200000000182e-02	3.069639580000000159e-02	2.824843120000000013e-02	2.562248149999999877e-02	2.284479700000000002e-02	1.998615819999999960e-02	1.721208730000000145e-02	1.499373839999999965e-02	1.430236640000000052e-02	1.639317159999999912e-02	2.178426090000000134e-02	3.021109849999999847e-02	4.145432639999999808e-02	5.527771640000000292e-02	7.073245940000000287e-02	8.469352130000000478e-02	9.148724380000000655e-02	8.348092440000000336e-02	5.277623609999999854e-02
0.000000000000000000e+00	1.379126590000000034e-02	2.436871079999999856e-02	3.199839220000000317e-02	3.711380439999999864e-02	4.023985189999999823e-02	4.185875509999999883e-02	4.237696900000000044e-02	4.209291929999999654e-02	4.118938739999999932e-02	3.977204489999999759e-02	3.789978100000000044e-02	3.560424599999999912e-02	3.290246430000000333e-02	2.980667910000000045e-02	2.633043380000000058e-02	2.249310170000000039e-02	1.832297440000000069e-02	1.389999410000000019e-02	9.490819649999999302e-03	6.687734740000000379e-03	9.035221300000000066e-03	1.553217039999999979e-02	2.425936979999999965e-02	3.490514310000000092e-02	4.747354239999999892e-02	6.160393730000000151e-02	7.584426549999999378e-02	8.659257739999999537e-02	8.894393590000000682e-02	7.699096199999999612e-02	4.629257319999999926e-02
0.000000000000000000e+00	1.351271759999999982e-02	2.394472619999999871e-02	3.157782180000000272e-02	3.683152420000000010e-02	4.018621520000000003e-02	4.207971690000000126e-02	4.286420719999999712e-02	4.279664159999999745e-02	4.203348230000000102e-02	4.065661500000000012e-02	3.870668630000000110e-02	3.619997199999999693e-02	3.314315529999999760e-02	2.954506869999999966e-02	2.541876029999999911e-02	2.077836359999999868e-02	1.563163849999999952e-02	9.967930610000000011e-03	3.777106760000000125e-03	3.326373410000000187e-03	1.095460080000000037e-02	1.967255769999999918e-02	2.963418890000000042e-02	4.101146390000000308e-02	5.371393260000000003e-02	6.702613829999999606e-02	7.899996639999999626e-02	8.619072290000000247e-02	8.446533230000000114e-02	6.956635419999999959e-02	4.001190140000000089e-02
