0.000000000000000000e+00	4.784697289999999964e-02	7.077676060000000213e-02	1.089813629999999978e-01	1.430357399999999946e-01	1.752793490000000010e-01	2.076279370000000124e-01	2.393127680000000090e-01	2.702591120000000235e-01	2.999894619999999845e-01	3.278192280000000181e-01	3.535019160000000271e-01	3.767872449999999929e-01	3.975286479999999845e-01	4.157168869999999794e-01	4.313607509999999867e-01	4.444921020000000000e-01	4.552115800000000045e-01	4.636372329999999820e-01	4.699086250000000242e-01	4.742109780000000052e-01	4.766562879999999836e-01	4.772829710000000003e-01	4.761528369999999954e-01	4.729795749999999854e-01	4.676284490000000016e-01	4.583363830000000139e-01	4.450188880000000013e-01	4.183514709999999748e-01	3.834730980000000122e-01	2.906633619999999807e-01	2.124061439999999912e-01
0.000000000000000000e+00	-3.066472900000000168e-02	-3.722815220000000314e-02	-2.205613260000000020e-02	6.983168420000000374e-04	2.847255019999999845e-02	6.033585589999999887e-02	9.346333149999999645e-02	1.265508230000000067e-01	1.584552680000000102e-01	1.882693320000000115e-01	2.155639079999999985e-01	2.400227490000000075e-01	2.615692020000000007e-01	2.800705130000000209e-01	2.953913810000000084e-01	3.077198569999999855e-01	3.172558839999999880e-01	3.241719900000000210e-01	3.286159339999999984e-01	3.307643530000000109e-01	3.307408390000000087e-01	3.285615740000000229e-01	3.243348300000000184e-01	3.178307120000000152e-01	3.088687960000000010e-01	2.958067059999999748e-01	2.782616620000000207e-01	2.483978420000000076e-01	2.091266659999999888e-01	1.365508139999999926e-01	6.025661529999999655e-02
0.000000000000000000e+00	-2.174142559999999932e-02	-3.297506270000000184e-02	-2.569801550000000087e-02	-8.246229029999999766e-03	1.604563369999999906e-02	4.477699849999999815e-02	7.515830549999999444e-02	1.054795459999999935e-01	1.344445790000000085e-01	1.612431699999999912e-01	1.853643060000000065e-01	2.065020200000000083e-01	2.246028479999999938e-01	2.395388189999999862e-01	2.511653010000000075e-01	2.596375049999999907e-01	2.651579079999999977e-01	2.679168579999999800e-01	2.680509090000000039e-01	2.656744120000000264e-01	2.609180210000000000e-01	2.538582090000000013e-01	2.445962130000000068e-01	2.329939900000000119e-01	2.189720569999999977e-01	2.014463250000000094e-01	1.801080700000000090e-01	1.502830390000000071e-01	1.132662299999999955e-01	6.367030740000000077e-02	1.263718680000000018e-02
0.000000000000000000e+00	-8.783745580000000205e-03	-1.288493349999999919e-02	-5.724927410000000411e-03	9.938596750000000535e-03	3.195378179999999735e-02	5.741978810000000072e-02	8.418449760000000504e-02	1.107175350000000058e-01	1.359030900000000042e-01	1.589762570000000097e-01	1.794293670000000063e-01	1.969629970000000008e-01	2.114620799999999967e-01	2.229439769999999876e-01	2.314328700000000127e-01	2.369566859999999997e-01	2.396044139999999878e-01	2.394757269999999993e-01	2.366461749999999864e-01	2.311689849999999935e-01	2.231137749999999864e-01	2.125202569999999902e-01	1.994557680000000055e-01	1.839165690000000020e-01	1.659906509999999891e-01	1.451807619999999910e-01	1.214694979999999952e-01	9.262693669999999546e-02	5.924605210000000177e-02	2.155733290000000010e-02	-8.331826889999999555e-03
0.000000000000000000e+00	-1.702788050000000018e-03	7.770698279999999677e-04	1.047507110000000033e-02	2.622279900000000150e-02	4.637844490000000292e-02	6.879570340000000506e-02	9.190798549999999734e-02	1.145747450000000056e-01	1.359188259999999926e-01	1.552822889999999900e-01	1.722246859999999880e-01	1.864809540000000043e-01	1.979414220000000058e-01	2.066299620000000004e-01	2.126180530000000013e-01	2.159830929999999871e-01	2.167790380000000072e-01	2.150298059999999900e-01	2.107337709999999864e-01	2.038474680000000039e-01	1.943413469999999976e-01	1.821905229999999931e-01	1.674218329999999921e-01	1.500969530000000052e-01	1.304049790000000042e-01	1.083030999999999994e-01	8.395519110000000673e-02	5.664581429999999973e-02	2.622435060000000151e-02	-4.429557360000000062e-03	-2.065532650000000137e-02
0.000000000000000000e+00	2.254893999999999909e-03	9.033388459999999731e-03	2.112274429999999939e-02	3.722235559999999971e-02	5.571719630000000062e-02	7.523687930000000357e-02	9.483642879999999720e-02	1.137705450000000007e-01	1.313715579999999994e-01	1.471052469999999945e-01	1.606000360000000016e-01	1.716511850000000117e-01	1.802246570000000103e-01	1.864029020000000092e-01	1.902942810000000096e-01	1.919827159999999977e-01	1.915050450000000126e-01	1.888429520000000084e-01	1.839309040000000062e-01	1.766660359999999985e-01	1.669474099999999905e-01	1.546833370000000041e-01	1.398431209999999869e-01	1.224928650000000063e-01	1.028403489999999976e-01	8.110021050000000564e-02	5.741626400000000158e-02	3.187279779999999813e-02	3.887219349999999820e-03	-2.110386449999999969e-02	-2.698221430000000143e-02
0.000000000000000000e+00	4.508545620000000212e-03	1.396929849999999952e-02	2.754667959999999860e-02	4.344141480000000138e-02	6.008121369999999684e-02	7.677545400000000686e-02	9.307927639999999392e-02	1.085281970000000068e-01	1.226178109999999932e-01	1.349162459999999897e-01	1.451281460000000134e-01	1.531552079999999871e-01	1.590722049999999943e-01	1.630217130000000125e-01	1.651360390000000122e-01	1.654940689999999937e-01	1.641063090000000058e-01	1.609183250000000009e-01	1.558283719999999928e-01	1.487031580000000019e-01	1.393994090000000019e-01	1.277924029999999989e-01	1.138149049999999940e-01	9.751827270000000547e-02	7.906930149999999435e-02	5.875785649999999694e-02	3.657214339999999980e-02	1.278277669999999984e-02	-1.295645999999999951e-02	-3.272028639999999960e-02	-3.036226330000000098e-02
0.000000000000000000e+00	5.892193880000000383e-03	1.680631559999999983e-02	3.071038800000000166e-02	4.555268590000000062e-02	5.998444559999999842e-02	7.390120629999999413e-02	8.714901660000000383e-02	9.941065309999999600e-02	1.102979629999999989e-01	1.194545629999999997e-01	1.266958860000000076e-01	1.320554610000000129e-01	1.356961730000000033e-01	1.378036139999999909e-01	1.385105849999999916e-01	1.378706690000000012e-01	1.358584909999999979e-01	1.323875340000000012e-01	1.273396609999999929e-01	1.205750629999999962e-01	1.119484449999999937e-01	1.013318970000000041e-01	8.864668759999999592e-02	7.393568749999999967e-02	5.730350690000000219e-02	3.897315640000000025e-02	1.874104509999999918e-02	-3.345710689999999848e-03	-2.674815059999999939e-02	-4.157426580000000288e-02	-3.189077970000000345e-02
0.000000000000000000e+00	6.691418589999999569e-03	1.802378890000000053e-02	3.113839029999999897e-02	4.414714869999999958e-02	5.608637260000000346e-02	6.729068609999999673e-02	7.769978049999999581e-02	8.707420529999999881e-02	9.510014949999999467e-02	1.014997660000000052e-01	1.062038760000000026e-01	1.093599950000000015e-01	1.111880620000000042e-01	1.118802279999999982e-01	1.115462029999999966e-01	1.102036460000000023e-01	1.077874449999999956e-01	1.041884940000000065e-01	9.928963329999999921e-02	9.296400850000000049e-02	8.508615199999999823e-02	7.554942370000000684e-02	6.429282579999999470e-02	5.135381590000000218e-02	3.676863760000000092e-02	2.059852330000000106e-02	2.420966980000000077e-03	-1.810704360000000082e-02	-3.868084029999999812e-02	-4.789690299999999762e-02	-3.160759429999999981e-02
0.000000000000000000e+00	6.985577290000000335e-03	1.780404520000000018e-02	2.919201180000000062e-02	3.979000080000000272e-02	4.906590279999999832e-02	5.760198460000000298e-02	6.535875050000000686e-02	7.216855880000000445e-02	7.770475000000000299e-02	8.178132030000000163e-02	8.443935959999999963e-02	8.589471880000000559e-02	8.637978139999999416e-02	8.605203029999999864e-02	8.498319980000000606e-02	8.316454289999999916e-02	8.049354699999999863e-02	7.685001939999999698e-02	7.214625180000000526e-02	6.627853209999999551e-02	5.913645769999999885e-02	5.065799130000000344e-02	4.081854220000000200e-02	2.964313140000000152e-02	1.708864980000000117e-02	2.966867059999999962e-03	-1.342074570000000022e-02	-3.236120189999999730e-02	-4.889804119999999893e-02	-5.177523939999999908e-02	-3.053925559999999886e-02
0.000000000000000000e+00	6.746529599999999578e-03	1.625475850000000083e-02	2.522899400000000111e-02	3.301367909999999850e-02	3.954882920000000329e-02	4.545059430000000095e-02	5.072922259999999850e-02	5.528275669999999781e-02	5.870817970000000163e-02	6.091629710000000253e-02	6.202312189999999864e-02	6.224401670000000164e-02	6.178814170000000022e-02	6.075916440000000279e-02	5.918353800000000081e-02	5.700353159999999725e-02	5.417095499999999980e-02	5.058750880000000005e-02	4.610667379999999760e-02	4.066288099999999794e-02	3.420408070000000023e-02	2.672650110000000107e-02	1.822991859999999881e-02	8.714527819999999883e-03	-1.977662319999999845e-03	-1.436707100000000036e-02	-2.936172860000000120e-02	-4.627208409999999938e-02	-5.768539760000000044e-02	-5.448109660000000076e-02	-2.933509830000000096e-02
0.000000000000000000e+00	5.982532629999999692e-03	1.351092760000000004e-02	1.958809790000000037e-02	2.430659159999999999e-02	2.805755290000000110e-02	3.140605989999999820e-02	3.440114109999999753e-02	3.692476449999999855e-02	3.859196980000000055e-02	3.936810789999999755e-02	3.936245659999999813e-02	3.873271500000000089e-02	3.764275460000000156e-02	3.614071759999999689e-02	3.426458310000000257e-02	3.173428030000000066e-02	2.882599829999999905e-02	2.541389689999999993e-02	2.107855679999999857e-02	1.604523139999999848e-02	1.024436209999999951e-02	3.717492800000000031e-03	-3.526384709999999794e-03	-1.153944810000000036e-02	-2.066935409999999876e-02	-3.178287300000000315e-02	-4.571411009999999664e-02	-6.018749620000000272e-02	-6.600879129999999428e-02	-5.642850700000000275e-02	-2.758068779999999984e-02
0.000000000000000000e+00	4.751075060000000197e-03	9.752782059999999531e-03	1.262825729999999917e-02	1.414949539999999992e-02	1.503974389999999939e-02	1.596480609999999939e-02	1.688352599999999940e-02	1.751570220000000025e-02	1.771933590000000086e-02	1.742710550000000150e-02	1.666288449999999907e-02	1.547873949999999978e-02	1.397197510000000066e-02	1.214431969999999958e-02	1.006248130000000039e-02	7.298944519999999575e-03	4.439895509999999823e-03	1.143343750000000046e-03	-3.121364860000000203e-03	-7.707683840000000008e-03	-1.284089870000000057e-02	-1.845372840000000098e-02	-2.455465680000000137e-02	-3.131904080000000312e-02	-3.937952969999999886e-02	-4.982233789999999940e-02	-6.272973119999999958e-02	-7.397943740000000046e-02	-7.387209679999999501e-02	-5.771628389999999831e-02	-2.556472829999999891e-02
0.000000000000000000e+00	3.120571139999999809e-03	5.194256080000000074e-03	4.757096990000000102e-03	3.091092919999999938e-03	1.113549919999999929e-03	-4.357241559999999909e-04	-1.594694329999999998e-03	-2.685795070000000090e-03	-3.683479500000000090e-03	-4.768170419999999583e-03	-6.026766260000000069e-03	-7.539417589999999891e-03	-9.300817739999999931e-03	-1.133869589999999920e-02	-1.362746769999999968e-02	-1.637615820000000097e-02	-1.922519690000000156e-02	-2.249585839999999892e-02	-2.647010420000000044e-02	-3.064235670000000147e-02	-3.512805699999999726e-02	-3.989901390000000214e-02	-4.505282640000000255e-02	-5.099727960000000060e-02	-5.865478519999999668e-02	-6.896206739999999336e-02	-8.042693880000000017e-02	-8.716964720000000555e-02	-8.069135989999999536e-02	-5.823858080000000187e-02	-2.361401730000000157e-02
0.000000000000000000e+00	1.176677299999999990e-03	1.094818510000000056e-04	-3.604964349999999901e-03	-8.390159350000000668e-03	-1.317805520000000022e-02	-1.737113109999999933e-02	-2.076770370000000088e-02	-2.343067340000000096e-02	-2.547143769999999849e-02	-2.718294040000000106e-02	-2.876429629999999876e-02	-3.043389319999999926e-02	-3.229917589999999755e-02	-3.441938010000000076e-02	-3.680060799999999854e-02	-3.945892299999999991e-02	-4.236540200000000339e-02	-4.556520659999999806e-02	-4.909424479999999896e-02	-5.283871670000000326e-02	-5.673195419999999684e-02	-6.082416329999999760e-02	-6.540039179999999897e-02	-7.114814220000000022e-02	-7.905114439999999520e-02	-8.926701550000000485e-02	-9.840342400000000322e-02	-9.953136740000000093e-02	-8.609447630000000018e-02	-5.757591869999999917e-02	-2.162707040000000011e-02
0.000000000000000000e+00	-9.589383839999999831e-04	-5.152422930000000005e-03	-1.202686879999999986e-02	-1.991639289999999965e-02	-2.756282499999999913e-02	-3.440799940000000001e-02	-4.005602369999999857e-02	-4.437386620000000059e-02	-4.752652350000000081e-02	-4.984030130000000058e-02	-5.167023090000000263e-02	-5.337773640000000042e-02	-5.520613490000000206e-02	-5.727103349999999871e-02	-5.959583069999999788e-02	-6.217976659999999850e-02	-6.500868499999999661e-02	-6.802533569999999474e-02	-7.118710879999999575e-02	-7.448214290000000626e-02	-7.791820909999999656e-02	-8.167000859999999640e-02	-8.624942600000000403e-02	-9.248643369999999531e-02	-1.009204239999999947e-01	-1.102064920000000031e-01	-1.155346710000000054e-01	-1.101437360000000060e-01	-8.926073460000000237e-02	-5.504233759999999781e-02	-1.919632779999999941e-02
0.000000000000000000e+00	-3.146056549999999910e-03	-1.027275440000000040e-02	-2.009965110000000096e-02	-3.099178520000000006e-02	-4.152331129999999731e-02	-5.103064329999999760e-02	-5.900289119999999748e-02	-6.521415710000000310e-02	-6.968677040000000045e-02	-7.274082299999999612e-02	-7.487307490000000287e-02	-7.658385489999999796e-02	-7.827232779999999945e-02	-8.015348020000000184e-02	-8.230294289999999513e-02	-8.471208069999999757e-02	-8.732806889999999989e-02	-9.008620679999999881e-02	-9.295393529999999849e-02	-9.596165269999999692e-02	-9.925641120000000539e-02	-1.032060310000000036e-01	-1.084382160000000039e-01	-1.155332770000000037e-01	-1.240004299999999948e-01	-1.307822019999999863e-01	-1.305495499999999864e-01	-1.175491510000000045e-01	-8.914478870000000499e-02	-5.047289650000000294e-02	-1.626352589999999904e-02
0.000000000000000000e+00	-5.186967090000000301e-03	-1.493149719999999937e-02	-2.740764619999999999e-02	-4.106958210000000165e-02	-5.439033360000000011e-02	-6.662201140000000021e-02	-7.711715249999999411e-02	-8.549787849999999911e-02	-9.161639959999999527e-02	-9.574592110000000600e-02	-9.842300419999999717e-02	-1.002558989999999955e-01	-1.018024309999999988e-01	-1.034232229999999947e-01	-1.052817630000000004e-01	-1.074018699999999965e-01	-1.097442879999999954e-01	-1.122701090000000068e-01	-1.149934160000000011e-01	-1.180333199999999971e-01	-1.216727269999999944e-01	-1.263700720000000000e-01	-1.325648279999999957e-01	-1.400790510000000100e-01	-1.470590979999999992e-01	-1.494145839999999892e-01	-1.417903450000000121e-01	-1.202013049999999944e-01	-8.501539380000000534e-02	-4.425968229999999864e-02	-1.326050519999999976e-02
0.000000000000000000e+00	-6.894607100000000113e-03	-1.880892550000000038e-02	-3.351197389999999859e-02	-4.959932339999999912e-02	-6.552875040000000206e-02	-8.047798280000000026e-02	-9.363545480000000365e-02	-1.044780690000000067e-01	-1.127044259999999964e-01	-1.184357260000000051e-01	-1.221318839999999961e-01	-1.244452890000000006e-01	-1.260548230000000103e-01	-1.274905799999999922e-01	-1.290569900000000103e-01	-1.308781209999999862e-01	-1.329901669999999925e-01	-1.354232730000000107e-01	-1.382672490000000087e-01	-1.417217400000000127e-01	-1.460946650000000124e-01	-1.516622450000000011e-01	-1.582668130000000062e-01	-1.646345850000000000e-01	-1.677974909999999931e-01	-1.633673910000000007e-01	-1.469146309999999900e-01	-1.169394629999999935e-01	-7.687395810000000052e-02	-3.694494439999999880e-02	-1.041455099999999932e-02
