0.000000000000000000e+00	9.095370769999999716e-03	1.561728589999999972e-02	2.436722440000000170e-02	3.077070789999999945e-02	3.585200010000000326e-02	3.985361379999999981e-02	4.308127979999999690e-02	4.572569580000000050e-02	4.792155699999999657e-02	4.977596179999999731e-02	5.136248100000000150e-02	5.271729079999999679e-02	5.387436599999999992e-02	5.485040690000000246e-02	5.565641820000000184e-02	5.629606169999999687e-02	5.676824600000000137e-02	5.706636610000000165e-02	5.718224499999999960e-02	5.709896240000000150e-02	5.679396540000000021e-02	5.624077470000000273e-02	5.539935449999999761e-02	5.420257900000000073e-02	5.255933110000000213e-02	5.026187000000000016e-02	4.707324129999999884e-02	4.220988970000000284e-02	3.533023970000000180e-02	2.387942369999999925e-02	1.332827659999999935e-02
0.000000000000000000e+00	-2.174880819999999888e-03	-5.613595709999999852e-04	4.190304780000000083e-03	9.359968830000000781e-03	1.441777129999999990e-02	1.902019419999999988e-02	2.312974820000000126e-02	2.674902980000000083e-02	2.993076290000000125e-02	3.273319830000000208e-02	3.520158679999999679e-02	3.737110639999999956e-02	3.926680979999999654e-02	4.090271150000000105e-02	4.228716340000000101e-02	4.341960699999999895e-02	4.429394009999999826e-02	4.489582400000000084e-02	4.520619289999999735e-02	4.519860819999999696e-02	4.483564200000000194e-02	4.406914490000000267e-02	4.283290359999999963e-02	4.102631660000000124e-02	3.850997979999999654e-02	3.504217419999999805e-02	3.034177420000000111e-02	2.393509629999999999e-02	1.588078589999999957e-02	6.628444879999999782e-03	1.197986420000000001e-05
0.000000000000000000e+00	-2.714296340000000099e-03	-4.053675569999999964e-03	-2.870399970000000068e-03	-2.428870649999999916e-04	3.160185409999999914e-03	6.790784190000000338e-03	1.040891090000000026e-02	1.385130920000000009e-02	1.705911939999999946e-02	2.000814299999999907e-02	2.269349249999999887e-02	2.511638780000000071e-02	2.728012949999999992e-02	2.918467669999999861e-02	3.082548079999999913e-02	3.219225629999999949e-02	3.326925640000000239e-02	3.403341769999999877e-02	3.445649519999999938e-02	3.450240940000000311e-02	3.412264210000000297e-02	3.325576709999999991e-02	3.182221949999999855e-02	2.971210330000000066e-02	2.678661790000000029e-02	2.286304160000000169e-02	1.780666779999999852e-02	1.165432859999999959e-02	5.071349440000000146e-03	-2.438298830000000083e-04	-1.913107930000000016e-03
0.000000000000000000e+00	-2.147210760000000090e-03	-4.083866250000000100e-03	-4.496177189999999747e-03	-3.693266069999999891e-03	-1.890996010000000000e-03	4.743035529999999880e-04	3.136845770000000044e-03	5.888485350000000063e-03	8.607511409999999211e-03	1.121894269999999978e-02	1.367810369999999942e-02	1.595631609999999950e-02	1.803271659999999832e-02	1.988944969999999896e-02	2.150842359999999981e-02	2.286890150000000024e-02	2.394590710000000025e-02	2.470857279999999837e-02	2.512156219999999926e-02	2.514077350000000141e-02	2.471198700000000123e-02	2.377116680000000010e-02	2.224006129999999901e-02	2.002482300000000062e-02	1.703261959999999992e-02	1.319408319999999975e-02	8.598141369999999506e-03	3.611525989999999926e-03	-7.680404810000000283e-04	-3.163589400000000208e-03	-2.306388459999999824e-03
0.000000000000000000e+00	-1.542580659999999958e-03	-3.304605840000000069e-03	-4.300612960000000165e-03	-4.464107569999999602e-03	-3.771288550000000215e-03	-2.458279490000000057e-03	-7.282312139999999861e-04	1.237141549999999949e-03	3.302563679999999998e-03	5.376876329999999600e-03	7.395828610000000289e-03	9.312940759999999152e-03	1.109166630000000056e-02	1.270121429999999940e-02	1.411300799999999980e-02	1.529696959999999988e-02	1.622246210000000133e-02	1.685545969999999866e-02	1.715320539999999963e-02	1.706907900000000089e-02	1.655204219999999865e-02	1.554321500000000085e-02	1.398014279999999949e-02	1.180427239999999947e-02	8.992753920000000692e-03	5.596754609999999956e-03	1.891970399999999899e-03	-1.614172010000000049e-03	-3.875634169999999951e-03	-4.258488300000000046e-03	-2.272652229999999954e-03
0.000000000000000000e+00	-1.070765200000000066e-03	-2.493917940000000156e-03	-3.630535209999999867e-03	-4.237097690000000277e-03	-4.198166540000000148e-03	-3.640640530000000159e-03	-2.668839880000000060e-03	-1.412788760000000107e-03	1.222806170000000027e-05	1.513969619999999900e-03	3.027474510000000181e-03	4.498871510000000337e-03	5.884751679999999582e-03	7.147178050000000359e-03	8.251989260000000201e-03	9.163120760000000725e-03	9.847834709999999520e-03	1.027231479999999968e-02	1.038938669999999939e-02	1.015715669999999946e-02	9.534610440000000631e-03	8.474834259999999495e-03	6.941939240000000177e-03	4.923738539999999997e-03	2.468774100000000003e-03	-2.656661090000000123e-04	-2.913324159999999916e-03	-4.913531240000000404e-03	-5.490825510000000090e-03	-4.522990900000000043e-03	-2.116666640000000165e-03
0.000000000000000000e+00	-7.591720200000000437e-04	-1.870659179999999925e-03	-2.943432189999999841e-03	-3.742387289999999939e-03	-4.085906779999999745e-03	-4.026700279999999993e-03	-3.622460640000000134e-03	-2.946030120000000044e-03	-2.083726929999999908e-03	-1.111393449999999953e-03	-9.001916620000000393e-05	9.277747010000000428e-04	1.898261019999999966e-03	2.781421640000000112e-03	3.541459329999999822e-03	4.141132349999999962e-03	4.548251629999999768e-03	4.731046039999999876e-03	4.644977859999999820e-03	4.256379319999999827e-03	3.537686539999999966e-03	2.461992899999999960e-03	1.025407579999999949e-03	-7.359784790000000170e-04	-2.713763619999999804e-03	-4.677570889999999731e-03	-6.256805730000000385e-03	-6.921897639999999817e-03	-6.265102889999999737e-03	-4.453300959999999947e-03	-1.899174999999999908e-03
0.000000000000000000e+00	-5.598717829999999953e-04	-1.444140219999999995e-03	-2.405007839999999918e-03	-3.259627609999999915e-03	-3.834780309999999935e-03	-4.115070220000000174e-03	-4.119508899999999897e-03	-3.896124659999999906e-03	-3.503043200000000024e-03	-2.991839310000000106e-03	-2.415242140000000044e-03	-1.820261120000000055e-03	-1.247753620000000008e-03	-7.355854609999999726e-04	-3.179668860000000219e-04	-2.880359530000000098e-05	1.013180010000000041e-04	4.381698090000000053e-05	-2.344636010000000054e-04	-7.578380169999999767e-04	-1.539685880000000008e-03	-2.580693920000000016e-03	-3.852153660000000052e-03	-5.276205479999999774e-03	-6.700201430000000263e-03	-7.867194710000000729e-03	-8.447637779999999513e-03	-8.056064139999999374e-03	-6.531262300000000021e-03	-4.223273139999999919e-03	-1.689318219999999971e-03
0.000000000000000000e+00	-4.356887369999999757e-04	-1.165370339999999933e-03	-2.032186599999999833e-03	-2.893127499999999849e-03	-3.603764809999999985e-03	-4.118291199999999687e-03	-4.429954570000000161e-03	-4.562550690000000131e-03	-4.547045569999999884e-03	-4.424992019999999908e-03	-4.234609660000000254e-03	-4.015335350000000421e-03	-3.802734429999999905e-03	-3.630092130000000042e-03	-3.527804509999999966e-03	-3.524404249999999947e-03	-3.646752559999999997e-03	-3.918084779999999982e-03	-4.356873219999999811e-03	-4.974425769999999726e-03	-5.769019949999999904e-03	-6.716218309999999990e-03	-7.757867689999999733e-03	-8.786616849999999770e-03	-9.628533389999999192e-03	-1.004256029999999952e-02	-9.747754779999999453e-03	-8.564783260000000120e-03	-6.483337839999999720e-03	-3.919124139999999833e-03	-1.498842609999999961e-03
0.000000000000000000e+00	-3.603230290000000052e-04	-9.919088330000000366e-04	-1.792263940000000033e-03	-2.652861639999999892e-03	-3.450423939999999919e-03	-4.131887110000000314e-03	-4.676773210000000416e-03	-5.086266439999999854e-03	-5.375714509999999884e-03	-5.574998450000000216e-03	-5.711389709999999641e-03	-5.815147889999999591e-03	-5.915143060000000071e-03	-6.038753319999999591e-03	-6.211169530000000376e-03	-6.455156949999999762e-03	-6.790309209999999610e-03	-7.231047380000000212e-03	-7.784185929999999642e-03	-8.445870129999999767e-03	-9.196490979999999427e-03	-9.991724040000000279e-03	-1.075204459999999987e-02	-1.135473139999999999e-02	-1.162717679999999976e-02	-1.136907189999999956e-02	-1.038570800000000044e-02	-8.630817759999999395e-03	-6.212298760000000211e-03	-3.587073650000000089e-03	-1.329852729999999976e-03
0.000000000000000000e+00	-3.165940869999999893e-04	-8.899102099999999698e-04	-1.650962279999999924e-03	-2.514934170000000108e-03	-3.376604059999999824e-03	-4.184048160000000335e-03	-4.904196599999999760e-03	-5.528682840000000154e-03	-6.063853860000000158e-03	-6.524721160000000048e-03	-6.930883510000000226e-03	-7.303934540000000218e-03	-7.665658369999999930e-03	-8.036938500000000152e-03	-8.436577389999999968e-03	-8.880223149999999857e-03	-9.379105639999999605e-03	-9.937889869999999223e-03	-1.055180099999999954e-02	-1.120321449999999927e-02	-1.185650750000000024e-02	-1.245258379999999998e-02	-1.290110310000000017e-02	-1.307544580000000005e-02	-1.282294370000000051e-02	-1.199894770000000006e-02	-1.051242179999999950e-02	-8.388843389999999303e-03	-5.807721059999999824e-03	-3.244238669999999908e-03	-1.174701839999999897e-03
0.000000000000000000e+00	-2.927554890000000094e-04	-8.344529199999999687e-04	-1.576256469999999911e-03	-2.449660560000000136e-03	-3.362568560000000172e-03	-4.264900000000000288e-03	-5.120639689999999591e-03	-5.913595669999999714e-03	-6.641461050000000213e-03	-7.310894319999999662e-03	-7.933233859999999638e-03	-8.522931489999999860e-03	-9.094754229999999981e-03	-9.662665429999999986e-03	-1.023841370000000070e-02	-1.082993299999999992e-02	-1.143997809999999955e-02	-1.206359079999999931e-02	-1.268500460000000080e-02	-1.327525080000000086e-02	-1.378726870000000077e-02	-1.415449010000000007e-02	-1.428156159999999925e-02	-1.404850740000000014e-02	-1.334940360000000034e-02	-1.209635660000000015e-02	-1.025734560000000038e-02	-7.926898079999999611e-03	-5.328299009999999843e-03	-2.901152240000000066e-03	-1.031006340000000052e-03
