0.000000000000000000e+00	2.979799550000000047e-02	2.443742189999999898e-02	1.867893149999999905e-02	1.475714889999999932e-02	1.198538950000000054e-02	1.003942730000000061e-02	8.637938649999999524e-03	7.554326210000000125e-03	6.670284079999999963e-03	5.925579460000000159e-03	5.274942609999999643e-03	4.679934119999999698e-03	4.117072559999999763e-03	3.572112880000000070e-03	3.037356770000000129e-03	2.508008850000000012e-03	1.980147319999999832e-03	1.447599730000000053e-03	8.974399529999999708e-04	3.195774039999999916e-04	-3.015325350000000026e-04	-9.921729799999999197e-04	-1.795316460000000039e-03	-2.775064670000000188e-03	-4.029829520000000054e-03	-5.693071059999999829e-03	-8.137119930000000570e-03	-1.197465229999999936e-02	-1.986623740000000027e-02	-3.434664009999999906e-02	-5.161399390000000198e-02
0.000000000000000000e+00	3.832378980000000074e-02	3.707105289999999831e-02	3.226152429999999682e-02	2.789534629999999849e-02	2.428319859999999997e-02	2.145822350000000170e-02	1.918602180000000129e-02	1.730838230000000116e-02	1.571467890000000089e-02	1.428343640000000019e-02	1.294656750000000058e-02	1.166388299999999989e-02	1.040870699999999968e-02	9.162038560000000317e-03	7.913674230000000698e-03	6.657666989999999965e-03	5.388266410000000159e-03	4.097830499999999959e-03	2.769505839999999910e-03	1.373322560000000102e-03	-1.357044380000000121e-04	-1.831127099999999919e-03	-3.822477999999999813e-03	-6.256758700000000090e-03	-9.373381729999999759e-03	-1.352600470000000013e-02	-1.953349260000000059e-02	-2.889457529999999927e-02	-4.581984509999999927e-02	-7.246532290000000376e-02	-9.266969560000000439e-02
0.000000000000000000e+00	3.135571630000000276e-02	3.838110720000000031e-02	3.792760519999999885e-02	3.574575110000000056e-02	3.320802750000000081e-02	3.075654619999999839e-02	2.849632690000000051e-02	2.642958239999999848e-02	2.450965340000000117e-02	2.266642079999999990e-02	2.083450740000000051e-02	1.898576130000000084e-02	1.710446740000000007e-02	1.518352140000000031e-02	1.322101430000000022e-02	1.121756250000000010e-02	9.171768090000000789e-03	7.076655509999999968e-03	4.908220379999999813e-03	2.624844429999999892e-03	1.485433170000000113e-04	-2.649949860000000001e-03	-5.949283480000000339e-03	-1.000251620000000043e-02	-1.520386900000000006e-02	-2.215006760000000005e-02	-3.198697419999999708e-02	-4.663016650000000041e-02	-6.933405250000000686e-02	-9.708353879999999381e-02	-9.999753529999999557e-02
0.000000000000000000e+00	2.555060760000000056e-02	3.660199790000000231e-02	4.038351770000000313e-02	4.096736759999999866e-02	4.010189320000000224e-02	3.854163740000000199e-02	3.669654950000000165e-02	3.471243379999999767e-02	3.263420239999999944e-02	3.046466600000000136e-02	2.820040659999999838e-02	2.583529799999999960e-02	2.336119119999999910e-02	2.078014980000000150e-02	1.810204420000000036e-02	1.534028540000000052e-02	1.250202209999999939e-02	9.583166799999999139e-03	6.558173339999999983e-03	3.369812849999999881e-03	-8.683127820000000638e-05	-3.983804020000000432e-03	-8.578581740000000566e-03	-1.424198500000000041e-02	-2.151911709999999867e-02	-3.120387720000000059e-02	-4.458643500000000065e-02	-6.333551560000000302e-02	-8.855988830000000034e-02	-1.120086240000000011e-01	-1.003980190000000050e-01
0.000000000000000000e+00	2.155619669999999863e-02	3.421835229999999756e-02	4.093055429999999800e-02	4.390951249999999750e-02	4.473302509999999704e-02	4.427122320000000111e-02	4.305147379999999663e-02	4.134947060000000035e-02	3.930231559999999846e-02	3.697198260000000153e-02	3.439420829999999957e-02	3.159108759999999794e-02	2.857829259999999927e-02	2.537534569999999948e-02	2.200776899999999994e-02	1.850477979999999925e-02	1.488954479999999962e-02	1.116781309999999999e-02	7.317182610000000365e-03	3.271732710000000051e-03	-1.098092180000000096e-03	-6.006960759999999989e-03	-1.178174000000000061e-02	-1.889496480000000048e-02	-2.801203910000000033e-02	-4.004887490000000327e-02	-5.621247740000000215e-02	-7.760048660000000431e-02	-1.026470290000000007e-01	-1.195695999999999981e-01	-9.724996980000000235e-02
0.000000000000000000e+00	1.945047080000000123e-02	3.276408459999999995e-02	4.116839919999999708e-02	4.590297489999999730e-02	4.812928290000000053e-02	4.866780710000000176e-02	4.808007549999999963e-02	4.672019179999999799e-02	4.478881140000000316e-02	4.239314050000000250e-02	3.958951680000000195e-02	3.641334179999999865e-02	3.290221100000000065e-02	2.909957059999999929e-02	2.505383079999999943e-02	2.081545259999999925e-02	1.642695439999999896e-02	1.190870909999999956e-02	7.244721990000000354e-03	2.365126510000000078e-03	-2.876341809999999940e-03	-8.730176839999999328e-03	-1.558237519999999994e-02	-2.398614209999999983e-02	-3.468719120000000183e-02	-4.863498360000000076e-02	-6.680873040000000207e-02	-8.944553140000000013e-02	-1.121551840000000050e-01	-1.213396189999999958e-01	-9.092003110000000665e-02
0.000000000000000000e+00	1.840339230000000159e-02	3.206854309999999930e-02	4.148955640000000222e-02	4.738661269999999703e-02	5.063254760000000104e-02	5.196609719999999849e-02	5.194815989999999883e-02	5.094731229999999861e-02	4.918483640000000101e-02	4.678476599999999846e-02	4.381863770000000297e-02	4.033475000000000255e-02	3.638344999999999774e-02	3.202747549999999943e-02	2.733930570000000018e-02	2.239438330000000088e-02	1.725626179999999871e-02	1.196188200000000007e-02	6.506720560000000056e-03	8.230163950000000299e-04	-5.247429480000000319e-03	-1.198545189999999927e-02	-1.982505990000000065e-02	-2.937565929999999895e-02	-4.142049329999999974e-02	-5.684993790000000130e-02	-7.625682649999999951e-02	-9.855167569999999377e-02	-1.171993759999999940e-01	-1.189226060000000001e-01	-8.310770239999999698e-02
0.000000000000000000e+00	1.804469530000000002e-02	3.192686289999999844e-02	4.191093889999999988e-02	4.852094500000000282e-02	5.245509000000000283e-02	5.437985060000000148e-02	5.483393739999999766e-02	5.417054889999999706e-02	5.260276789999999980e-02	5.025216939999999771e-02	4.718753319999999946e-02	4.346007109999999729e-02	3.913192819999999905e-02	3.428303449999999669e-02	2.900699899999999859e-02	2.340251020000000057e-02	1.755839959999999991e-02	1.152694970000000055e-02	5.313043479999999749e-03	-1.142580409999999907e-03	-8.003936149999999958e-03	-1.558193750000000030e-02	-2.434598279999999892e-02	-3.492818770000000184e-02	-4.810025539999999988e-02	-6.458447870000000313e-02	-8.438531309999999785e-02	-1.048773969999999972e-01	-1.185240750000000065e-01	-1.135085970000000027e-01	-7.468351719999999361e-02
0.000000000000000000e+00	1.801320539999999928e-02	3.203823420000000144e-02	4.230812560000000305e-02	4.930227250000000089e-02	5.366264280000000025e-02	5.600402499999999895e-02	5.682149160000000282e-02	5.645708370000000059e-02	5.509930849999999936e-02	5.283875390000000033e-02	4.973061010000000282e-02	4.582598809999999939e-02	4.119378330000000171e-02	3.592606629999999662e-02	3.013499830000000018e-02	2.394014969999999978e-02	1.745343950000000088e-02	1.074633369999999921e-02	3.829293420000000163e-03	-3.349461130000000106e-03	-1.096863390000000008e-02	-1.935921050000000143e-02	-2.899437399999999984e-02	-4.050401230000000297e-02	-5.458033080000000009e-02	-7.163333889999999593e-02	-9.088591490000000328e-02	-1.083698570000000000e-01	-1.167801019999999967e-01	-1.060153100000000015e-01	-6.602717190000000069e-02
0.000000000000000000e+00	1.810628729999999922e-02	3.218415379999999687e-02	4.253444449999999738e-02	4.968344420000000289e-02	5.427251009999999737e-02	5.689113590000000054e-02	5.798911300000000185e-02	5.788291620000000220e-02	5.673264709999999850e-02	5.458611619999999970e-02	5.148163070000000285e-02	4.746557400000000343e-02	4.260592910000000205e-02	3.700327130000000131e-02	3.078377250000000065e-02	2.408369070000000028e-02	1.703131940000000150e-02	9.720239789999999755e-03	2.171153900000000192e-03	-5.686542020000000079e-03	-1.403805049999999957e-02	-2.320379950000000038e-02	-3.365270050000000041e-02	-4.596941920000000015e-02	-6.066688149999999863e-02	-7.769244910000000504e-02	-9.539845589999999820e-02	-1.091324909999999981e-01	-1.123780240000000069e-01	-9.696941080000000268e-02	-5.744992570000000132e-02
