0.000000000000000000e+00	6.160988659999999673e-02	4.715009409999999790e-02	3.668445349999999855e-02	3.168807180000000195e-02	2.861939930000000076e-02	2.662889469999999911e-02	2.512676269999999934e-02	2.367506739999999943e-02	2.214500679999999860e-02	2.049686389999999872e-02	1.871046800000000093e-02	1.683460360000000114e-02	1.491654289999999952e-02	1.296847970000000044e-02	1.102162620000000058e-02	9.128473700000000468e-03	7.322864140000000417e-03	5.625399300000000213e-03	4.050901160000000209e-03	2.570582090000000149e-03	1.129714769999999938e-03	-3.277518839999999777e-04	-1.854926580000000082e-03	-3.603196239999999825e-03	-5.963182539999999608e-03	-9.410435329999999529e-03	-1.512298729999999973e-02	-2.428724620000000112e-02	-4.335703700000000105e-02	-8.069347590000000570e-02	-1.416274010000000139e-01
0.000000000000000000e+00	6.818345189999999723e-02	6.264732779999999945e-02	5.826443430000000090e-02	5.695380270000000023e-02	5.580852179999999663e-02	5.452246589999999726e-02	5.284695329999999913e-02	5.067990719999999893e-02	4.789585620000000321e-02	4.452881959999999834e-02	4.069732129999999865e-02	3.657052670000000144e-02	3.231320900000000246e-02	2.803192469999999867e-02	2.379155159999999866e-02	1.965932360000000045e-02	1.570081519999999911e-02	1.195553220000000055e-02	8.428849279999999292e-03	5.100367130000000096e-03	1.901527170000000050e-03	-1.275704940000000048e-03	-4.658471790000000279e-03	-8.593758570000000277e-03	-1.380217350000000065e-02	-2.138744110000000143e-02	-3.390694779999999658e-02	-5.458838490000000182e-02	-9.496445950000000080e-02	-1.654034849999999890e-01	-2.652147409999999761e-01
0.000000000000000000e+00	5.108347910000000242e-02	6.546486910000000325e-02	7.208027690000000376e-02	7.676492629999999429e-02	7.928951080000000429e-02	7.989332080000000058e-02	7.864539330000000494e-02	7.588174189999999375e-02	7.184582949999999968e-02	6.673427669999999756e-02	6.081447749999999847e-02	5.433044210000000096e-02	4.752663520000000030e-02	4.067903760000000229e-02	3.397110099999999661e-02	2.748172730000000147e-02	2.128082889999999977e-02	1.539792029999999950e-02	9.842377160000000472e-03	4.600700459999999999e-03	-4.038302579999999867e-04	-5.359836389999999944e-03	-1.061383909999999951e-02	-1.666977999999999863e-02	-2.454011890000000126e-02	-3.592085839999999836e-02	-5.439025160000000164e-02	-8.516126129999999905e-02	-1.402287479999999864e-01	-2.263799609999999907e-01	-3.034113350000000042e-01
0.000000000000000000e+00	4.038349539999999682e-02	6.468623880000000381e-02	8.169310539999999343e-02	9.347448499999999605e-02	1.004554029999999987e-01	1.032799259999999941e-01	1.026581669999999946e-01	9.935735910000000060e-02	9.398315849999999694e-02	8.702728149999999774e-02	7.891707119999999409e-02	7.001715899999999548e-02	6.066074970000000233e-02	5.119355400000000222e-02	4.188866539999999694e-02	3.289236870000000063e-02	2.428551019999999894e-02	1.610669119999999857e-02	8.367178030000000169e-03	1.032388890000000099e-03	-6.005790549999999971e-03	-1.295765679999999996e-02	-2.018818630000000086e-02	-2.833235820000000113e-02	-3.863126780000000066e-02	-5.324123800000000323e-02	-7.637979840000000409e-02	-1.143681780000000009e-01	-1.781663149999999918e-01	-2.682344320000000226e-01	-3.143443470000000239e-01
0.000000000000000000e+00	3.624166179999999821e-02	6.660386919999999877e-02	9.096211190000000335e-02	1.083186420000000066e-01	1.188146620000000014e-01	1.233431100000000058e-01	1.231447459999999994e-01	1.193084199999999984e-01	1.126886379999999938e-01	1.039724719999999963e-01	9.375102820000000281e-02	8.254355189999999787e-02	7.081070540000000690e-02	5.894204969999999877e-02	4.723306750000000331e-02	3.587466479999999736e-02	2.496553209999999995e-02	1.454432590000000018e-02	4.606405739999999693e-03	-4.894421440000000338e-03	-1.405868210000000076e-02	-2.307897990000000107e-02	-3.232386710000000052e-02	-4.247658330000000232e-02	-5.487531050000000327e-02	-7.197473940000000125e-02	-9.833861889999999384e-02	-1.409685910000000042e-01	-2.097865339999999967e-01	-2.958806159999999852e-01	-3.141030369999999738e-01
0.000000000000000000e+00	3.684519599999999673e-02	7.166330519999999926e-02	1.010347600000000012e-01	1.222505569999999958e-01	1.350959240000000061e-01	1.407402309999999934e-01	1.407453270000000034e-01	1.363742950000000065e-01	1.286112670000000013e-01	1.182807530000000024e-01	1.061143650000000022e-01	9.276719390000000287e-02	7.881955799999999790e-02	6.474506110000000092e-02	5.087352170000000035e-02	3.739708659999999713e-02	2.440067749999999883e-02	1.189864239999999934e-02	-1.376899890000000081e-04	-1.176444999999999921e-02	-2.307198380000000104e-02	-3.421978650000000177e-02	-4.553217440000000005e-02	-5.766056850000000206e-02	-7.195343819999999724e-02	-9.103676680000000188e-02	-1.197802200000000067e-01	-1.657454369999999955e-01	-2.370367939999999951e-01	-3.140828609999999910e-01	-3.048183320000000252e-01
0.000000000000000000e+00	4.023310539999999658e-02	7.917177679999999607e-02	1.118926779999999954e-01	1.352989229999999876e-01	1.493273679999999881e-01	1.554641870000000037e-01	1.554167120000000124e-01	1.504543720000000029e-01	1.415985379999999960e-01	1.297560630000000048e-01	1.157824320000000046e-01	1.004922089999999990e-01	8.459550139999999496e-02	6.862646340000000400e-02	5.292448400000000081e-02	3.766099359999999785e-02	2.288492769999999829e-02	8.571937680000000712e-03	-5.336308389999999853e-03	-1.890671249999999887e-02	-3.221710400000000335e-02	-4.538676140000000303e-02	-5.867363140000000227e-02	-7.266186180000000494e-02	-8.867416529999999630e-02	-1.094663589999999992e-01	-1.402653160000000010e-01	-1.891306040000000077e-01	-2.603326739999999861e-01	-3.248291019999999807e-01	-2.890758809999999790e-01
0.000000000000000000e+00	4.529557380000000244e-02	8.806326990000000465e-02	1.229234710000000064e-01	1.472208050000000101e-01	1.615502829999999890e-01	1.677387949999999961e-01	1.674529909999999955e-01	1.618534179999999989e-01	1.519391390000000008e-01	1.386754209999999932e-01	1.230499599999999999e-01	1.060467509999999947e-01	8.848822859999999624e-02	7.095131279999999929e-02	5.376429480000000094e-02	3.705496340000000166e-02	2.081972359999999939e-02	4.989878270000000331e-03	-1.052130289999999961e-02	-2.579261180000000028e-02	-4.088873039999999653e-02	-5.588930849999999839e-02	-7.098133119999999741e-02	-8.667410909999999358e-02	-1.042691770000000046e-01	-1.266824159999999921e-01	-1.595442440000000017e-01	-2.110473959999999982e-01	-2.795348759999999877e-01	-3.290349839999999748e-01	-2.693360149999999842e-01
0.000000000000000000e+00	5.119231719999999680e-02	9.736965599999999887e-02	1.333570480000000058e-01	1.576192379999999948e-01	1.716959180000000029e-01	1.776611660000000092e-01	1.770104170000000032e-01	1.707597969999999910e-01	1.598263829999999885e-01	1.452265379999999884e-01	1.281156539999999955e-01	1.096447410000000039e-01	9.072686729999999977e-02	7.195202259999999850e-02	5.361049620000000321e-02	3.576848660000000318e-02	1.836080480000000167e-02	1.288270459999999893e-03	-1.555264460000000022e-02	-3.225405890000000025e-02	-4.886975140000000134e-02	-6.544145199999999718e-02	-8.209237460000000375e-02	-9.928218279999999341e-02	-1.183398660000000019e-01	-1.424171330000000013e-01	-1.776188019999999923e-01	-2.312504200000000121e-01	-2.940904799999999875e-01	-3.271039720000000206e-01	-2.475364059999999866e-01
0.000000000000000000e+00	5.735924089999999698e-02	1.062351539999999983e-01	1.424508090000000116e-01	1.660937520000000112e-01	1.796587109999999987e-01	1.853159960000000106e-01	1.842794419999999878e-01	1.774222550000000009e-01	1.655499340000000097e-01	1.497271209999999908e-01	1.313341409999999876e-01	1.116631480000000037e-01	9.167939420000000006e-02	7.195991279999999768e-02	5.274853859999999867e-02	3.403997420000000329e-02	1.570848379999999905e-02	-2.364930229999999845e-03	-2.029448749999999968e-02	-3.817911069999999768e-02	-5.605580289999999993e-02	-7.392415400000000580e-02	-9.186673160000000116e-02	-1.103471069999999998e-01	-1.308037790000000089e-01	-1.567562369999999927e-01	-1.945943980000000018e-01	-2.488085329999999984e-01	-3.030170200000000258e-01	-3.187717199999999806e-01	-2.241437290000000138e-01
0.000000000000000000e+00	6.328066440000000570e-02	1.139590139999999974e-01	1.496470870000000120e-01	1.723724450000000130e-01	1.853726800000000119e-01	1.907760199999999906e-01	1.894894540000000016e-01	1.821047809999999934e-01	1.693705169999999982e-01	1.524987070000000111e-01	1.330625860000000105e-01	1.124538260000000067e-01	9.166370329999999622e-02	7.123675200000000041e-02	5.137037490000000151e-02	3.199370210000000020e-02	1.290501190000000083e-02	-5.958815109999999679e-03	-2.473066559999999997e-02	-4.357108469999999845e-02	-6.245184690000000344e-02	-8.134005960000000035e-02	-1.003169339999999965e-01	-1.199138309999999985e-01	-1.418061549999999893e-01	-1.699477289999999918e-01	-2.102610319999999866e-01	-2.627731260000000235e-01	-3.065818550000000142e-01	-3.051857350000000135e-01	-1.996622829999999960e-01
0.000000000000000000e+00	6.842977549999999798e-02	1.199723560000000022e-01	1.545790730000000113e-01	1.763020459999999900e-01	1.888962389999999936e-01	1.941921110000000006e-01	1.927826400000000051e-01	1.849872320000000014e-01	1.715532690000000082e-01	1.538859609999999878e-01	1.336666790000000105e-01	1.123595680000000069e-01	9.097614880000000348e-02	7.002781330000000526e-02	4.965492710000000282e-02	2.979344500000000173e-02	1.031260380000000032e-02	-9.181082250000000000e-03	-2.882300499999999877e-02	-4.844820500000000113e-02	-6.808778640000000271e-02	-8.774164319999999684e-02	-1.075388939999999960e-01	-1.281699089999999985e-01	-1.516810359999999913e-01	-1.822928189999999948e-01	-2.244254499999999986e-01	-2.729405160000000219e-01	-3.050988319999999865e-01	-2.870274190000000059e-01	-1.747924090000000097e-01
0.000000000000000000e+00	7.241322099999999984e-02	1.238217499999999943e-01	1.569707389999999980e-01	1.777474579999999971e-01	1.901736559999999965e-01	1.956257819999999981e-01	1.942295129999999925e-01	1.861917080000000113e-01	1.723614480000000004e-01	1.542024310000000009e-01	1.334602390000000083e-01	1.116615980000000008e-01	8.984517309999999479e-02	6.850987669999999974e-02	4.773292690000000005e-02	2.738737689999999961e-02	7.345644289999999840e-03	-1.260103939999999978e-02	-3.265407680000000090e-02	-5.280776320000000329e-02	-7.299439609999999745e-02	-9.321749209999999342e-02	-1.137196570000000018e-01	-1.354704049999999882e-01	-1.609141530000000042e-01	-1.940211950000000074e-01	-2.364827389999999974e-01	-2.783467769999999897e-01	-2.976591889999999907e-01	-2.642007169999999738e-01	-1.499206130000000081e-01
0.000000000000000000e+00	7.488463820000000604e-02	1.252257969999999998e-01	1.567182689999999934e-01	1.766817870000000068e-01	1.891143020000000119e-01	1.948763729999999916e-01	1.937650740000000094e-01	1.858819869999999985e-01	1.720194969999999934e-01	1.536971030000000016e-01	1.326955850000000048e-01	1.105891759999999974e-01	8.845608680000000001e-02	6.680781389999999875e-02	4.570976639999999730e-02	2.500295270000000084e-02	4.462887999999999925e-03	-1.588962229999999962e-02	-3.618863220000000103e-02	-5.666846779999999695e-02	-7.723724839999999980e-02	-9.792675820000000531e-02	-1.191764250000000025e-01	-1.423102019999999968e-01	-1.699684260000000058e-01	-2.050271780000000044e-01	-2.455806289999999947e-01	-2.786644099999999735e-01	-2.843040820000000135e-01	-2.370790540000000113e-01	-1.252889189999999986e-01
0.000000000000000000e+00	7.559696579999999888e-02	1.240721790000000047e-01	1.538415850000000029e-01	1.731432970000000016e-01	1.857063919999999979e-01	1.919519010000000081e-01	1.914660479999999998e-01	1.841455549999999886e-01	1.706457140000000039e-01	1.525258869999999989e-01	1.315441129999999903e-01	1.093115139999999985e-01	8.696012200000000081e-02	6.504631040000000142e-02	4.368033260000000334e-02	2.275876329999999836e-02	2.074795779999999857e-03	-1.861927660000000165e-02	-3.934975710000000043e-02	-6.009727720000000023e-02	-8.096171920000000410e-02	-1.021494270000000010e-01	-1.243669990000000058e-01	-1.492194530000000019e-01	-1.790382709999999988e-01	-2.147007880000000035e-01	-2.506781220000000032e-01	-2.735675570000000167e-01	-2.653977270000000277e-01	-2.066468599999999878e-01	-1.013975290000000001e-01
0.000000000000000000e+00	7.443270089999999561e-02	1.203654930000000040e-01	1.483989659999999933e-01	1.671721340000000000e-01	1.799965350000000130e-01	1.869559879999999896e-01	1.873402740000000011e-01	1.809135229999999928e-01	1.682516779999999879e-01	1.507339030000000024e-01	1.300841869999999900e-01	1.079340500000000036e-01	8.547784390000000287e-02	6.335574389999999723e-02	4.174528269999999708e-02	2.055436559999999913e-02	-4.100811199999999739e-04	-2.130965140000000077e-02	-4.221734030000000304e-02	-6.319701669999999716e-02	-8.441478759999999915e-02	-1.062969710000000040e-01	-1.298037619999999892e-01	-1.565173119999999918e-01	-1.877666259999999920e-01	-2.219031160000000114e-01	-2.509419920000000026e-01	-2.622622849999999839e-01	-2.408077720000000033e-01	-1.744493990000000050e-01	-7.915094490000000593e-02
0.000000000000000000e+00	7.140525429999999840e-02	1.142251940000000021e-01	1.405125560000000107e-01	1.588255020000000073e-01	1.720005569999999984e-01	1.797825100000000065e-01	1.812632080000000090e-01	1.761146779999999967e-01	1.647201779999999949e-01	1.482251290000000110e-01	1.282754690000000031e-01	1.064732000000000040e-01	8.407072720000000055e-02	6.181539219999999946e-02	3.998266159999999680e-02	1.854692029999999853e-02	-2.642942130000000035e-03	-2.374328300000000044e-02	-4.487110670000000329e-02	-6.617356839999999352e-02	-8.795347059999999995e-02	-1.108280420000000016e-01	-1.358253809999999950e-01	-1.640222219999999953e-01	-1.951430289999999956e-01	-2.250966729999999971e-01	-2.454024850000000035e-01	-2.444444299999999903e-01	-2.110041980000000039e-01	-1.418739709999999876e-01	-5.929500979999999949e-02
0.000000000000000000e+00	6.663352250000000032e-02	1.059058759999999960e-01	1.304187029999999969e-01	1.482442320000000036e-01	1.617271899999999929e-01	1.703747359999999988e-01	1.731530729999999907e-01	1.695571240000000035e-01	1.597832889999999950e-01	1.447561679999999906e-01	1.259254069999999892e-01	1.048096790000000028e-01	8.269233260000000141e-02	6.042765080000000316e-02	3.841985760000000277e-02	1.674423549999999941e-02	-4.695584069999999763e-03	-2.605435810000000102e-02	-4.751198370000000309e-02	-6.932483609999999519e-02	-9.192673860000000197e-02	-1.159912500000000041e-01	-1.422444280000000061e-01	-1.707485019999999964e-01	-1.994711160000000039e-01	-2.229029389999999944e-01	-2.329329699999999892e-01	-2.199660989999999983e-01	-1.776035129999999906e-01	-1.104781180000000002e-01	-4.226297140000000174e-02
