0.000000000000000000e+00	1.833903980000000170e-02	1.536918250000000007e-02	1.161349750000000014e-02	8.766984570000000559e-03	6.737551189999999718e-03	5.325919020000000059e-03	4.339843060000000106e-03	3.623288819999999875e-03	3.081968989999999981e-03	2.659201620000000051e-03	2.317415550000000157e-03	2.028694140000000031e-03	1.772183810000000108e-03	1.532809690000000056e-03	1.299518859999999974e-03	1.063504260000000100e-03	8.173774699999999558e-04	5.541871650000000302e-04	2.658664890000000166e-04	-5.175060509999999741e-05	-4.040070339999999823e-04	-8.024058770000000321e-04	-1.262901120000000038e-03	-1.811035680000000004e-03	-2.499862109999999825e-03	-3.429218429999999953e-03	-4.873826169999999694e-03	-7.337782529999999775e-03	-1.227891719999999950e-02	-2.031253090000000039e-02	-2.740644290000000122e-02
0.000000000000000000e+00	2.525479909999999925e-02	2.497569100000000125e-02	2.129496079999999847e-02	1.756134070000000061e-02	1.446690880000000082e-02	1.208961199999999958e-02	1.027562930000000020e-02	8.864650499999999697e-03	7.756058130000000050e-03	6.861065050000000193e-03	6.098198699999999792e-03	5.424340260000000413e-03	4.806899469999999751e-03	4.218267280000000119e-03	3.635736880000000042e-03	3.039923730000000050e-03	2.413307549999999923e-03	1.740083680000000009e-03	1.004675750000000051e-03	1.882113870000000030e-04	-7.303793100000000298e-04	-1.777129950000000012e-03	-2.993695670000000135e-03	-4.446343049999999970e-03	-6.264888219999999695e-03	-8.691628459999999751e-03	-1.230881269999999951e-02	-1.811465810000000010e-02	-2.806983139999999835e-02	-4.133953149999999854e-02	-4.710560660000000233e-02
0.000000000000000000e+00	2.132858890000000063e-02	2.613670189999999990e-02	2.524764460000000071e-02	2.283913270000000051e-02	2.022161150000000018e-02	1.786183939999999928e-02	1.585718989999999884e-02	1.417444550000000053e-02	1.274571470000000067e-02	1.151268930000000010e-02	1.041718940000000045e-02	9.407180359999999658e-03	8.446874099999999649e-03	7.504411039999999734e-03	6.550620309999999683e-03	5.558644889999999651e-03	4.502525549999999814e-03	3.355422060000000026e-03	2.092870880000000100e-03	6.822051359999999629e-04	-9.181621140000000144e-04	-2.756888979999999861e-03	-4.907472060000000157e-03	-7.484462110000000314e-03	-1.069409309999999960e-02	-1.490681620000000075e-02	-2.083287199999999881e-02	-2.947410940000000021e-02	-4.157648979999999800e-02	-5.321846899999999742e-02	-4.896422849999999827e-02
0.000000000000000000e+00	1.764656790000000003e-02	2.490386929999999915e-02	2.665489349999999869e-02	2.595410119999999946e-02	2.434582080000000093e-02	2.247308940000000005e-02	2.063243089999999835e-02	1.892811620000000097e-02	1.738012400000000027e-02	1.596067290000000027e-02	1.463331749999999959e-02	1.336291059999999975e-02	1.211364659999999982e-02	1.085213850000000049e-02	9.546010759999999304e-03	8.163304999999999173e-03	6.671246139999999908e-03	5.034342869999999803e-03	3.214224239999999809e-03	1.166041359999999902e-03	-1.166782460000000002e-03	-3.861445470000000098e-03	-7.026606710000000110e-03	-1.082218249999999937e-02	-1.551159660000000010e-02	-2.152393760000000100e-02	-2.948948740000000013e-02	-3.994619469999999978e-02	-5.187910800000000017e-02	-5.934497710000000148e-02	-4.782151059999999870e-02
0.000000000000000000e+00	1.472434029999999949e-02	2.275660079999999863e-02	2.627824250000000000e-02	2.713445199999999988e-02	2.664609810000000134e-02	2.550070730000000147e-02	2.407722920000000127e-02	2.257711999999999913e-02	2.109031189999999861e-02	1.963622679999999995e-02	1.820321379999999961e-02	1.677096640000000013e-02	1.531138179999999918e-02	1.379358020000000067e-02	1.218470190000000078e-02	1.045029140000000058e-02	8.553450929999999522e-03	6.451892669999999795e-03	4.096502440000000106e-03	1.431831969999999973e-03	-1.613523929999999924e-03	-5.141724369999999683e-03	-9.289177129999999505e-03	-1.424479480000000013e-02	-2.028617820000000113e-02	-2.779430520000000099e-02	-3.712601959999999729e-02	-4.808936639999999985e-02	-5.822598560000000201e-02	-6.087660040000000133e-02	-4.474683480000000296e-02
0.000000000000000000e+00	1.274699900000000018e-02	2.085044230000000082e-02	2.535764310000000049e-02	2.737192999999999918e-02	2.784030880000000138e-02	2.740811370000000025e-02	2.647927779999999925e-02	2.527868750000000081e-02	2.394334970000000160e-02	2.253741769999999950e-02	2.107457440000000057e-02	1.954527940000000061e-02	1.793050389999999855e-02	1.620266210000000096e-02	1.432936079999999959e-02	1.227541639999999920e-02	1.000184190000000077e-02	7.463941820000000171e-03	4.601716999999999960e-03	1.350894799999999892e-03	-2.368160289999999939e-03	-6.676884370000000374e-03	-1.172560079999999949e-02	-1.770563240000000080e-02	-2.486091669999999920e-02	-3.343016649999999701e-02	-4.339786620000000289e-02	-5.376124379999999703e-02	-6.126662719999999979e-02	-5.966636539999999739e-02	-4.075360299999999936e-02
0.000000000000000000e+00	1.139804349999999980e-02	1.935631969999999924e-02	2.437419819999999890e-02	2.712905029999999884e-02	2.831559070000000053e-02	2.847521750000000032e-02	2.800221550000000018e-02	2.712510710000000033e-02	2.599152550000000117e-02	2.468410689999999894e-02	2.323778530000000092e-02	2.165650950000000061e-02	1.992730800000000121e-02	1.802602600000000055e-02	1.592219619999999877e-02	1.358051229999999998e-02	1.096019890000000073e-02	8.015695959999999398e-03	4.688952120000000091e-03	9.016479599999999541e-04	-3.441751470000000129e-03	-8.456705139999999565e-03	-1.428539120000000065e-02	-2.109742159999999922e-02	-2.905746550000000081e-02	-3.819493949999999693e-02	-4.808250070000000265e-02	-5.699300019999999772e-02	-6.151477620000000285e-02	-5.652980509999999681e-02	-3.646656499999999940e-02
0.000000000000000000e+00	1.049633229999999938e-02	1.821755060000000009e-02	2.345784750000000016e-02	2.666899000000000006e-02	2.836331909999999928e-02	2.897867930000000078e-02	2.887452390000000077e-02	2.828636769999999870e-02	2.734984639999999897e-02	2.615630810000000098e-02	2.475176379999999982e-02	2.314717880000000116e-02	2.133318600000000051e-02	1.928802019999999867e-02	1.698256659999999862e-02	1.438171230000000016e-02	1.144430689999999945e-02	8.121331219999999851e-03	4.354595670000000092e-03	7.108162390000000131e-05	-4.819943099999999744e-03	-1.043133620000000032e-02	-1.688997260000000070e-02	-2.430912290000000059e-02	-3.272781520000000305e-02	-4.192671550000000302e-02	-5.106652529999999857e-02	-5.804042520000000233e-02	-5.975824970000000180e-02	-5.222028489999999690e-02	-3.211332110000000156e-02
0.000000000000000000e+00	9.856658989999999426e-03	1.732160519999999954e-02	2.260715140000000081e-02	2.605624120000000002e-02	2.807905340000000152e-02	2.903569120000000156e-02	2.922189609999999854e-02	2.886234970000000136e-02	2.809926869999999910e-02	2.701965909999999929e-02	2.566978149999999889e-02	2.406061810000000023e-02	2.218439430000000018e-02	2.002026510000000023e-02	1.753957570000000063e-02	1.470796580000000020e-02	1.148568089999999972e-02	7.823952469999999326e-03	3.665891010000000075e-03	-1.053861809999999920e-03	-6.414543370000000237e-03	-1.250794159999999919e-02	-1.942321660000000116e-02	-2.719438630000000148e-02	-3.570267559999999729e-02	-4.447919499999999915e-02	-5.234780910000000342e-02	-5.724862590000000251e-02	-5.654674769999999684e-02	-4.726369679999999768e-02	-2.791271169999999871e-02
0.000000000000000000e+00	9.361927399999999191e-03	1.655918730000000005e-02	2.178377659999999882e-02	2.532572300000000137e-02	2.752309480000000169e-02	2.869015930000000034e-02	2.909202870000000135e-02	2.892459370000000085e-02	2.831385659999999943e-02	2.734050530000000159e-02	2.604702490000000009e-02	2.444351280000000085e-02	2.252121080000000011e-02	2.025932630000000165e-02	1.762961039999999882e-02	1.459843480000000068e-02	1.112784070000000063e-02	7.175058130000000131e-03	2.693358339999999806e-03	-2.381751780000000013e-03	-8.120596409999999987e-03	-1.456862410000000010e-02	-2.174706200000000103e-02	-2.959245259999999933e-02	-3.782437369999999688e-02	-4.576024790000000203e-02	-5.208481479999999691e-02	-5.495781450000000040e-02	-5.226906760000000346e-02	-4.202592000000000133e-02	-2.398644390000000126e-02
