0.000000000000000000e+00	4.204849900000000307e-02	6.360623990000000005e-02	9.811909500000000339e-02	1.278206110000000006e-01	1.550345419999999974e-01	1.815884710000000013e-01	2.070729139999999968e-01	2.316149469999999877e-01	2.550114689999999906e-01	2.768335940000000162e-01	2.969550790000000107e-01	3.152426179999999745e-01	3.316193820000000181e-01	3.460434680000000207e-01	3.584862650000000261e-01	3.689766820000000003e-01	3.775811789999999890e-01	3.843866289999999797e-01	3.894796970000000136e-01	3.929756580000000055e-01	3.949458299999999977e-01	3.953916430000000148e-01	3.943054380000000081e-01	3.913629949999999913e-01	3.863215449999999884e-01	3.776799439999999897e-01	3.651013080000000133e-01	3.413183390000000261e-01	3.097155090000000000e-01	2.328625920000000071e-01	1.651028539999999933e-01
0.000000000000000000e+00	-2.405438940000000081e-02	-2.819964289999999860e-02	-1.442521069999999975e-02	4.755736790000000304e-03	2.748144419999999991e-02	5.294249580000000288e-02	7.918313150000000356e-02	1.053509120000000049e-01	1.306663449999999893e-01	1.545035389999999953e-01	1.765351300000000123e-01	1.965435299999999941e-01	2.143268439999999886e-01	2.296998199999999990e-01	2.426905930000000100e-01	2.534199659999999965e-01	2.619859869999999757e-01	2.684779760000000071e-01	2.729914780000000096e-01	2.756544049999999912e-01	2.765251989999999993e-01	2.755759660000000055e-01	2.728297709999999987e-01	2.680134180000000033e-01	2.608131169999999832e-01	2.497620730000000011e-01	2.340986879999999992e-01	2.076231090000000001e-01	1.715156439999999949e-01	1.091653479999999954e-01	4.307320340000000275e-02
0.000000000000000000e+00	-1.797297969999999898e-02	-2.758330479999999973e-02	-2.224816010000000080e-02	-8.885032500000000777e-03	9.981797080000000266e-03	3.224478289999999775e-02	5.589669569999999865e-02	7.965180280000000446e-02	1.025487179999999970e-01	1.239907670000000017e-01	1.435735820000000051e-01	1.610588579999999992e-01	1.762305949999999899e-01	1.888759429999999906e-01	1.989985850000000056e-01	2.067226470000000094e-01	2.121623159999999897e-01	2.154286350000000072e-01	2.166344229999999926e-01	2.158805880000000121e-01	2.132509049999999906e-01	2.087720040000000110e-01	2.024762330000000055e-01	1.941907109999999881e-01	1.836769279999999893e-01	1.698738630000000138e-01	1.520202459999999978e-01	1.263525779999999932e-01	9.282772990000000279e-02	4.945943130000000215e-02	6.666922010000000433e-03
0.000000000000000000e+00	-8.018804710000000668e-03	-1.258780990000000002e-02	-8.098636750000000675e-03	3.183885479999999830e-03	1.967360820000000135e-02	3.905080999999999830e-02	5.971065159999999761e-02	8.045155560000000206e-02	1.003880050000000024e-01	1.188991959999999987e-01	1.355635819999999880e-01	1.501116600000000079e-01	1.624039710000000081e-01	1.723532379999999919e-01	1.798940300000000103e-01	1.850442890000000007e-01	1.878804560000000012e-01	1.884882599999999908e-01	1.869530379999999881e-01	1.833440809999999921e-01	1.777388159999999939e-01	1.701792179999999932e-01	1.607089790000000018e-01	1.492845419999999923e-01	1.358185259999999950e-01	1.197395470000000017e-01	1.005193439999999966e-01	7.634801419999999450e-02	4.693511870000000030e-02	1.436501559999999941e-02	-9.351762010000000402e-03
0.000000000000000000e+00	-2.253071870000000147e-03	-1.687010749999999894e-03	4.430990670000000027e-03	1.541217980000000008e-02	3.016394190000000128e-02	4.705058039999999997e-02	6.485769149999999483e-02	8.265346290000000207e-02	9.970715639999999658e-02	1.154557169999999994e-01	1.294861730000000100e-01	1.415252539999999892e-01	1.514173600000000008e-01	1.591003980000000040e-01	1.645645799999999881e-01	1.678271289999999916e-01	1.689286230000000000e-01	1.679079679999999908e-01	1.647940579999999933e-01	1.595988120000000066e-01	1.523463579999999873e-01	1.430620250000000093e-01	1.317951980000000023e-01	1.185964570000000023e-01	1.035012750000000037e-01	8.633275329999999526e-02	6.677545610000000520e-02	4.417382930000000180e-02	1.809580250000000085e-02	-7.540011779999999594e-03	-1.922139150000000060e-02
0.000000000000000000e+00	9.935906860000000024e-04	4.914638120000000207e-03	1.272315159999999959e-02	2.380487699999999859e-02	3.716346990000000267e-02	5.179586259999999914e-02	6.692329049999999613e-02	8.190527559999999374e-02	9.616872669999999845e-02	1.092303399999999952e-01	1.207121010000000022e-01	1.303600970000000081e-01	1.380470689999999945e-01	1.437433059999999874e-01	1.474766140000000059e-01	1.492872090000000040e-01	1.492034939999999921e-01	1.472301480000000051e-01	1.433480380000000109e-01	1.375175710000000051e-01	1.297104209999999924e-01	1.199178099999999997e-01	1.081678870000000042e-01	9.454922379999999849e-02	7.915338130000000583e-02	6.202561040000000026e-02	4.291101170000000131e-02	2.168759699999999943e-02	-1.938660160000000047e-03	-2.173373849999999871e-02	-2.381331470000000103e-02
0.000000000000000000e+00	2.784563460000000212e-03	8.738275619999999466e-03	1.763737199999999838e-02	2.854676360000000038e-02	4.049817850000000247e-02	5.299291390000000074e-02	6.562068309999999349e-02	7.796865699999999677e-02	8.959986270000000474e-02	1.000994739999999938e-01	1.091280129999999959e-01	1.164790240000000004e-01	1.220889839999999976e-01	1.259855330000000107e-01	1.282277699999999909e-01	1.288684609999999897e-01	1.279283170000000136e-01	1.253888310000000061e-01	1.211988029999999938e-01	1.152886449999999952e-01	1.075911600000000051e-01	9.806679190000000546e-02	8.671912549999999387e-02	7.363333549999999394e-02	5.889771130000000243e-02	4.261937739999999836e-02	2.448245140000000070e-02	4.561639860000000178e-03	-1.686234589999999894e-02	-3.150277960000000266e-02	-2.550259230000000155e-02
0.000000000000000000e+00	3.809646240000000208e-03	1.081152070000000048e-02	1.998929680000000042e-02	3.018487619999999858e-02	4.052868490000000046e-02	5.093263459999999854e-02	6.122092900000000032e-02	7.113996150000000129e-02	8.034284410000000487e-02	8.846241239999999562e-02	9.521515669999999765e-02	1.004673390000000027e-01	1.042223349999999993e-01	1.065556849999999972e-01	1.075528260000000041e-01	1.072706949999999992e-01	1.057177110000000059e-01	1.028551310000000024e-01	9.861540789999999335e-02	9.291516989999999698e-02	8.567280319999999449e-02	7.683099810000000585e-02	6.637389959999999423e-02	5.436701330000000276e-02	4.085313530000000276e-02	2.587126199999999904e-02	9.032397529999999786e-03	-9.625429289999999291e-03	-2.837069710000000161e-02	-3.761864449999999943e-02	-2.510884400000000169e-02
0.000000000000000000e+00	4.347243810000000000e-03	1.161278320000000072e-02	2.026742139999999914e-02	2.921552960000000157e-02	3.773216530000000207e-02	4.605914650000000193e-02	5.413889510000000072e-02	6.182458999999999871e-02	6.882090870000000249e-02	7.479541000000000661e-02	7.952864469999999797e-02	8.296235650000000073e-02	8.515495809999999721e-02	8.621191979999999477e-02	8.622944359999999697e-02	8.525900540000000416e-02	8.329148590000000352e-02	8.027244360000000689e-02	7.612974200000000025e-02	7.078120860000000625e-02	6.414575869999999957e-02	5.616487939999999929e-02	4.681794350000000049e-02	3.613375130000000268e-02	2.407538329999999935e-02	1.051652150000000063e-02	-4.994173999999999662e-03	-2.229110340000000148e-02	-3.732611239999999997e-02	-4.072052610000000128e-02	-2.380608210000000058e-02
0.000000000000000000e+00	4.463015590000000109e-03	1.136475340000000014e-02	1.884339380000000022e-02	2.606723639999999897e-02	3.258767719999999812e-02	3.882082550000000298e-02	4.480651020000000345e-02	5.045112219999999675e-02	5.546848850000000303e-02	5.956924710000000012e-02	6.258965280000000631e-02	6.453505900000000572e-02	6.549475339999999424e-02	6.557597969999999499e-02	6.486622990000000255e-02	6.340885910000000625e-02	6.117969749999999790e-02	5.811565369999999869e-02	5.415388200000000041e-02	4.921901969999999821e-02	4.323408380000000328e-02	3.615889700000000234e-02	2.797403370000000125e-02	1.865220260000000074e-02	8.049369790000000108e-03	-4.185371099999999830e-03	-1.850187409999999935e-02	-3.395768999999999871e-02	-4.441734779999999966e-02	-4.249493029999999727e-02	-2.255420569999999972e-02
