0.000000000000000000e+00	5.986572059999999834e-02	6.655474749999999717e-02	8.925478909999999544e-02	1.116064040000000063e-01	1.324293759999999875e-01	1.524603069999999894e-01	1.713573039999999881e-01	1.892373260000000113e-01	2.061235459999999908e-01	2.217886599999999986e-01	2.362268270000000003e-01	2.493936569999999908e-01	2.612134520000000126e-01	2.716446220000000022e-01	2.806799709999999726e-01	2.883327900000000055e-01	2.946307360000000042e-01	2.996224459999999867e-01	3.033565879999999826e-01	3.058765230000000113e-01	3.072113100000000152e-01	3.073173459999999912e-01	3.061097260000000264e-01	3.032947779999999871e-01	2.985704240000000009e-01	2.907845379999999813e-01	2.795441750000000058e-01	2.599695029999999907e-01	2.345120609999999939e-01	1.828675419999999940e-01	1.545617730000000134e-01
0.000000000000000000e+00	5.962779750000000295e-02	5.690278859999999689e-02	4.892549289999999912e-02	4.571935159999999942e-02	4.952787609999999979e-02	6.031776219999999966e-02	7.509233799999999459e-02	9.162164479999999889e-02	1.085482460000000010e-01	1.250546869999999977e-01	1.407271920000000009e-01	1.552009580000000000e-01	1.682616319999999943e-01	1.798602790000000118e-01	1.899549510000000108e-01	1.985242220000000002e-01	2.055790130000000049e-01	2.111404239999999932e-01	2.152517140000000107e-01	2.179472149999999997e-01	2.192249000000000003e-01	2.190425540000000004e-01	2.173233930000000036e-01	2.137826529999999892e-01	2.080807829999999914e-01	1.991744039999999993e-01	1.866505440000000016e-01	1.678274419999999933e-01	1.500106160000000133e-01	1.489422920000000039e-01	1.893246919999999889e-01
0.000000000000000000e+00	4.655416679999999779e-02	5.970814449999999746e-02	6.103770809999999741e-02	5.953094359999999696e-02	5.865010989999999702e-02	6.097893790000000203e-02	6.724024559999999817e-02	7.670886809999999389e-02	8.802071960000000528e-02	1.000309139999999986e-01	1.119723170000000018e-01	1.232205930000000033e-01	1.334139109999999961e-01	1.423708049999999892e-01	1.499418620000000091e-01	1.560875620000000130e-01	1.607963589999999998e-01	1.640785489999999902e-01	1.659665700000000077e-01	1.664844749999999929e-01	1.656585780000000008e-01	1.634746790000000116e-01	1.598905770000000059e-01	1.547657249999999929e-01	1.479852799999999968e-01	1.392440349999999882e-01	1.295891700000000035e-01	1.221764089999999997e-01	1.329566389999999876e-01	1.766330899999999926e-01	2.109157150000000036e-01
0.000000000000000000e+00	3.635558490000000142e-02	5.532962830000000276e-02	6.492027640000000432e-02	6.995901470000000233e-02	7.313930239999999472e-02	7.632726430000000284e-02	8.061414209999999414e-02	8.630256349999999854e-02	9.313499179999999711e-02	1.006152629999999965e-01	1.082498949999999988e-01	1.155948339999999935e-01	1.222985830000000024e-01	1.280722019999999961e-01	1.326935890000000007e-01	1.360648869999999955e-01	1.381362529999999866e-01	1.388914139999999908e-01	1.383382679999999865e-01	1.364936380000000005e-01	1.334018409999999932e-01	1.290942280000000053e-01	1.236379219999999973e-01	1.171724650000000034e-01	1.101243789999999945e-01	1.036358919999999934e-01	1.015897909999999987e-01	1.123510449999999966e-01	1.482924069999999872e-01	2.043561190000000027e-01	2.161755860000000029e-01
0.000000000000000000e+00	3.140277040000000186e-02	5.366335440000000179e-02	6.894265859999999801e-02	7.899100330000000114e-02	8.560147880000000542e-02	9.023630620000000491e-02	9.408401700000000589e-02	9.781499949999999943e-02	1.017025929999999939e-01	1.057377679999999959e-01	1.097717960000000048e-01	1.135977209999999987e-01	1.169820800000000022e-01	1.197251530000000008e-01	1.216604859999999982e-01	1.226481269999999957e-01	1.225963760000000069e-01	1.214481959999999944e-01	1.191725579999999979e-01	1.157666589999999940e-01	1.112773420000000013e-01	1.058091820000000016e-01	9.960871929999999541e-02	9.322266279999999461e-02	8.793056759999999528e-02	8.665106449999999960e-02	9.526676679999999953e-02	1.214294580000000040e-01	1.696581839999999897e-01	2.240374240000000128e-01	2.144823969999999913e-01
0.000000000000000000e+00	3.034490910000000111e-02	5.514002960000000120e-02	7.415318490000000207e-02	8.752918240000000238e-02	9.634452309999999575e-02	1.018880900000000006e-01	1.053677950000000002e-01	1.076174149999999941e-01	1.091525480000000020e-01	1.102466730000000034e-01	1.110276510000000050e-01	1.115304980000000057e-01	1.117273200000000050e-01	1.115641819999999979e-01	1.109644919999999979e-01	1.098298880000000005e-01	1.080638389999999949e-01	1.055826099999999934e-01	1.023268920000000026e-01	9.827983379999999380e-02	9.350732709999999559e-02	8.822070059999999325e-02	8.290249110000000310e-02	7.860051839999999956e-02	7.745598260000000068e-02	8.336192370000000684e-02	1.016845180000000015e-01	1.372941880000000114e-01	1.897192900000000126e-01	2.360262720000000092e-01	2.061983940000000071e-01
0.000000000000000000e+00	3.138504920000000087e-02	5.843060840000000034e-02	7.985467459999999462e-02	9.518797699999999307e-02	1.051936970000000027e-01	1.111173560000000005e-01	1.141436700000000026e-01	1.151351850000000010e-01	1.146842170000000050e-01	1.132011120000000065e-01	1.110008509999999976e-01	1.083349509999999988e-01	1.054053010000000068e-01	1.023557410000000001e-01	9.925436229999999582e-02	9.609743210000000480e-02	9.283573929999999752e-02	8.940161759999999680e-02	8.574467149999999427e-02	8.187293260000000350e-02	7.791309059999999842e-02	7.421181350000000121e-02	7.149624079999999937e-02	7.117781039999999948e-02	7.566359640000000497e-02	8.848150069999999312e-02	1.137193140000000019e-01	1.547629829999999929e-01	2.064526379999999939e-01	2.407607290000000066e-01	1.928540320000000086e-01
0.000000000000000000e+00	3.358666970000000196e-02	6.262282280000000534e-02	8.553487810000000302e-02	1.018248050000000043e-01	1.122941670000000003e-01	1.182264239999999966e-01	1.207508300000000034e-01	1.206648419999999944e-01	1.185293419999999959e-01	1.147961170000000031e-01	1.098898950000000013e-01	1.042452600000000063e-01	9.828419979999999945e-02	9.236206110000000358e-02	8.673332629999999654e-02	8.154586699999999411e-02	7.686614989999999981e-02	7.271805409999999859e-02	6.913492079999999929e-02	6.621336939999999949e-02	6.417677550000000508e-02	6.345959010000000455e-02	6.482881309999999342e-02	6.956226379999999598e-02	7.962045819999999385e-02	9.784656020000000176e-02	1.277753409999999867e-01	1.715115459999999870e-01	2.185303720000000005e-01	2.393255230000000122e-01	1.773120609999999930e-01
0.000000000000000000e+00	3.630316630000000183e-02	6.703209129999999905e-02	9.072776879999999711e-02	1.072651069999999984e-01	1.177159029999999967e-01	1.234359819999999996e-01	1.254756900000000008e-01	1.244919820000000010e-01	1.209561599999999931e-01	1.153054159999999939e-01	1.080216690000000007e-01	9.968526660000000261e-02	9.089119730000000397e-02	8.217658849999999460e-02	7.398512209999999478e-02	6.667009740000000295e-02	6.052149829999999703e-02	5.580827590000000255e-02	5.280603100000000327e-02	5.177566780000000118e-02	5.292865630000000154e-02	5.645143610000000201e-02	6.265980749999999766e-02	7.229518149999999976e-02	8.689824490000000456e-02	1.091384589999999932e-01	1.422643070000000065e-01	1.859838520000000051e-01	2.254350780000000110e-01	2.325620800000000044e-01	1.606255769999999916e-01
0.000000000000000000e+00	3.913739320000000216e-02	7.116314020000000240e-02	9.507440030000000042e-02	1.113870220000000022e-01	1.215533020000000020e-01	1.269951310000000111e-01	1.286355700000000046e-01	1.269671169999999905e-01	1.223343390000000003e-01	1.151145989999999980e-01	1.058419570000000004e-01	9.520208089999999956e-02	8.389674869999999562e-02	7.257065179999999671e-02	6.179688130000000196e-02	5.213243509999999914e-02	4.423993829999999655e-02	3.900903459999999906e-02	3.737042470000000172e-02	3.967294839999999795e-02	4.539441319999999724e-02	5.374833939999999755e-02	6.442635509999999899e-02	7.796130330000000663e-02	9.597825999999999580e-02	1.212560240000000039e-01	1.562800259999999886e-01	1.975589839999999930e-01	2.280020419999999881e-01	2.219427079999999886e-01	1.433975700000000020e-01
