-4.028905559999999830e-02	-3.129178290000000223e-02	-1.789988389999999999e-02	-1.090574449999999994e-02	-5.764298139999999605e-03	-1.491591449999999947e-03	8.172441740000000203e-04	7.327662319999999783e-04	-1.759230390000000041e-03	-6.279203110000000122e-03	-1.230339429999999928e-02	-1.929312199999999936e-02	-2.661233769999999874e-02	-3.369677439999999718e-02	-4.011446240000000191e-02	-4.556164149999999968e-02	-4.979208110000000326e-02	-5.260431770000000007e-02	-5.388797449999999795e-02	-5.362696200000000024e-02	-5.185277010000000075e-02	-4.857949909999999955e-02	-4.382288460000000052e-02	-3.755905109999999741e-02	-2.970395420000000036e-02	-1.981856670000000167e-02	-7.351579139999999887e-03	1.005306090000000069e-02	3.417140989999999795e-02	7.575112579999999929e-02	1.326065660000000090e-01	2.315662500000000013e-01
-2.617958750000000043e-02	-2.374250069999999865e-02	-1.839932799999999952e-02	-1.301105970000000084e-02	-8.043410259999999798e-03	-3.888039150000000086e-03	-1.681011750000000089e-03	-1.863875660000000045e-03	-4.432189740000000086e-03	-8.990701289999999957e-03	-1.504387710000000024e-02	-2.202582549999999861e-02	-2.929293360000000124e-02	-3.627223890000000339e-02	-4.251096029999999748e-02	-4.777924719999999958e-02	-5.185755339999999908e-02	-5.449541659999999899e-02	-5.560717359999999693e-02	-5.519486590000000081e-02	-5.328168719999999692e-02	-4.988581689999999763e-02	-4.504963010000000156e-02	-3.879443929999999707e-02	-3.112609499999999946e-02	-2.178468559999999915e-02	-1.040958799999999913e-02	4.498125520000000044e-03	2.402703460000000027e-02	5.367451530000000304e-02	8.988361059999999680e-02	1.326792689999999886e-01
-2.140261790000000039e-02	-2.072565260000000173e-02	-1.831969619999999910e-02	-1.468427670000000025e-02	-1.072097850000000054e-02	-7.318571210000000306e-03	-5.648764780000000048e-03	-6.183107380000000403e-03	-8.971896950000000578e-03	-1.365796759999999936e-02	-1.972064559999999953e-02	-2.657968739999999955e-02	-3.364248570000000216e-02	-4.036411639999999690e-02	-4.630830140000000150e-02	-5.126002429999999832e-02	-5.501717329999999961e-02	-5.735182390000000130e-02	-5.820142849999999923e-02	-5.755608160000000306e-02	-5.542124059999999769e-02	-5.184215679999999715e-02	-4.690173269999999700e-02	-4.067469759999999684e-02	-3.322383389999999936e-02	-2.447558190000000133e-02	-1.433944239999999926e-02	-2.098728440000000202e-03	1.264872400000000008e-02	3.214473649999999988e-02	5.409672110000000173e-02	7.260408999999999613e-02
-2.046995420000000121e-02	-2.017290520000000059e-02	-1.897795500000000121e-02	-1.663609590000000166e-02	-1.369130609999999991e-02	-1.127270420000000065e-02	-1.037709789999999993e-02	-1.148942759999999931e-02	-1.464136599999999941e-02	-1.950758879999999959e-02	-2.557983990000000166e-02	-3.229450810000000088e-02	-3.909686949999999911e-02	-4.549983140000000287e-02	-5.112458019999999853e-02	-5.570920929999999965e-02	-5.906314399999999798e-02	-6.104487930000000034e-02	-6.158636139999999759e-02	-6.066964939999999751e-02	-5.831606689999999787e-02	-5.458444359999999745e-02	-4.957310479999999658e-02	-4.339736329999999837e-02	-3.619971500000000036e-02	-2.807371499999999909e-02	-1.914383659999999848e-02	-9.204031899999999544e-03	1.726569380000000063e-03	1.452812090000000014e-02	2.830997849999999927e-02	4.063686360000000330e-02
-2.078631150000000150e-02	-2.057061530000000096e-02	-1.982113909999999937e-02	-1.836434569999999961e-02	-1.655545829999999913e-02	-1.532030849999999923e-02	-1.546393989999999934e-02	-1.738217850000000134e-02	-2.106850039999999882e-02	-2.621466849999999973e-02	-3.234506399999999976e-02	-3.892851249999999819e-02	-4.545881599999999911e-02	-5.150374030000000325e-02	-5.672657489999999997e-02	-6.088668109999999939e-02	-6.382770840000000223e-02	-6.544966250000000541e-02	-6.569470469999999507e-02	-6.454648820000000176e-02	-6.202887370000000067e-02	-5.820637940000000093e-02	-5.318571629999999800e-02	-4.711480440000000158e-02	-4.020151870000000099e-02	-3.265532480000000320e-02	-2.474017629999999968e-02	-1.653140219999999980e-02	-8.196155539999999684e-03	6.872604139999999480e-04	1.001496150000000078e-02	1.840443909999999947e-02
-2.131206910000000079e-02	-2.117235400000000087e-02	-2.070340509999999898e-02	-1.992607490000000009e-02	-1.921028639999999843e-02	-1.921827159999999965e-02	-2.051683699999999957e-02	-2.335448190000000146e-02	-2.767107820000000093e-02	-3.315934539999999819e-02	-3.937480969999999914e-02	-4.583119599999999766e-02	-5.207761749999999940e-02	-5.774100499999999803e-02	-6.254055349999999847e-02	-6.628520790000000384e-02	-6.884972009999999754e-02	-7.015594840000000110e-02	-7.016099239999999682e-02	-6.885369119999999732e-02	-6.625809520000000563e-02	-6.243740770000000273e-02	-5.750251189999999735e-02	-5.162063990000000102e-02	-4.503464699999999710e-02	-3.802388909999999955e-02	-3.091888320000000037e-02	-2.393499019999999894e-02	-1.721777769999999902e-02	-1.059962530000000021e-02	-3.703218879999999828e-03	2.242293910000000071e-03
-2.190878610000000087e-02	-2.181812379999999857e-02	-2.156492700000000109e-02	-2.138388719999999993e-02	-2.167868989999999912e-02	-2.288306500000000104e-02	-2.532814820000000092e-02	-2.909736710000000032e-02	-3.406630079999999755e-02	-3.991531949999999745e-02	-4.622499640000000271e-02	-5.255576969999999765e-02	-5.851506439999999698e-02	-6.379876290000000005e-02	-6.819152829999999832e-02	-7.155007119999999554e-02	-7.378185539999999876e-02	-7.482906429999999776e-02	-7.466049489999999900e-02	-7.326942679999999541e-02	-7.067791369999999740e-02	-6.694540379999999735e-02	-6.218153240000000304e-02	-5.655841529999999784e-02	-5.032811310000000204e-02	-4.379984740000000126e-02	-3.732030840000000182e-02	-3.115835410000000055e-02	-2.537256850000000133e-02	-1.992772519999999950e-02	-1.432395170000000037e-02	-9.301010519999999837e-03
-2.248143400000000153e-02	-2.244142439999999988e-02	-2.240261810000000048e-02	-2.277418780000000156e-02	-2.397808989999999918e-02	-2.625152470000000071e-02	-2.973102219999999851e-02	-3.435799479999999961e-02	-3.993132340000000308e-02	-4.611140489999999981e-02	-5.249626930000000219e-02	-5.868825319999999846e-02	-6.436350940000000465e-02	-6.929116700000000073e-02	-7.331787049999999306e-02	-7.634422180000000058e-02	-7.830509539999999657e-02	-7.915808259999999874e-02	-7.887971400000000355e-02	-7.746630910000000536e-02	-7.493980229999999687e-02	-7.135660200000000508e-02	-6.682054699999999403e-02	-6.149823220000000257e-02	-5.563278499999999710e-02	-4.953225700000000314e-02	-4.352798310000000059e-02	-3.789056839999999787e-02	-3.261693189999999992e-02	-2.759120240000000057e-02	-2.251368390000000122e-02	-1.767467520000000000e-02
-2.295870709999999967e-02	-2.297513190000000094e-02	-2.316598779999999927e-02	-2.406131289999999950e-02	-2.606323730000000005e-02	-2.923981659999999941e-02	-3.358951210000000326e-02	-3.895437339999999887e-02	-4.505144430000000005e-02	-5.150817330000000138e-02	-5.793450769999999861e-02	-6.397983429999999638e-02	-6.939148900000000064e-02	-7.400703429999999639e-02	-7.772625980000000268e-02	-8.048497139999999384e-02	-8.223842080000000332e-02	-8.295502509999999607e-02	-8.261695500000000580e-02	-8.122354750000000678e-02	-7.879726589999999642e-02	-7.539139690000000449e-02	-7.110195610000000221e-02	-6.608399750000000517e-02	-6.056261439999999913e-02	-5.482723560000000301e-02	-4.918189349999999710e-02	-4.386243220000000248e-02	-3.884328160000000141e-02	-3.379936139999999839e-02	-2.864951829999999935e-02	-2.400556579999999982e-02
-2.324638890000000138e-02	-2.332836580000000049e-02	-2.376464569999999984e-02	-2.514369970000000093e-02	-2.781825330000000165e-02	-3.172614049999999963e-02	-3.678087149999999944e-02	-4.274876040000000210e-02	-4.927191510000000080e-02	-5.594445020000000240e-02	-6.237857790000000263e-02	-6.828013060000000245e-02	-7.346329090000000561e-02	-7.782320680000000268e-02	-8.130060140000000546e-02	-8.385664969999999385e-02	-8.546152710000000374e-02	-8.609072119999999773e-02	-8.572784070000000201e-02	-8.437650650000000363e-02	-8.206237850000000500e-02	-7.883501800000000670e-02	-7.478160409999999592e-02	-7.004289330000000591e-02	-6.482279300000000355e-02	-5.938363819999999821e-02	-5.399714409999999826e-02	-4.884243010000000051e-02	-4.386010769999999781e-02	-3.856586659999999833e-02	-3.320520739999999887e-02	-2.892071380000000094e-02
-2.323813740000000086e-02	-2.339235510000000143e-02	-2.407134879999999963e-02	-2.587040330000000068e-02	-2.908105030000000119e-02	-3.357529640000000287e-02	-3.921842579999999800e-02	-4.566918689999999864e-02	-5.250896139999999823e-02	-5.933402849999999673e-02	-6.575629859999999882e-02	-7.153215999999999741e-02	-7.653336230000000462e-02	-8.069913089999999900e-02	-8.399871740000000586e-02	-8.640856299999999379e-02	-8.791132270000000248e-02	-8.848882469999999612e-02	-8.812139930000000010e-02	-8.682017029999999913e-02	-8.461418749999999322e-02	-8.154612780000000671e-02	-7.769598810000000189e-02	-7.319052519999999507e-02	-6.821336599999999750e-02	-6.299724430000000486e-02	-5.777445810000000209e-02	-5.264112349999999774e-02	-4.747243970000000063e-02	-4.194646330000000034e-02	-3.675195199999999746e-02	-3.279867770000000071e-02
-2.283468840000000069e-02	-2.306086380000000116e-02	-2.396074310000000096e-02	-2.610188910000000098e-02	-2.972389010000000067e-02	-3.468333929999999760e-02	-4.077965769999999934e-02	-4.760630429999999913e-02	-5.470539259999999959e-02	-6.163972620000000152e-02	-6.804826109999999317e-02	-7.372868809999999495e-02	-7.859775419999999457e-02	-8.262664819999999966e-02	-8.580511059999999801e-02	-8.811589329999999776e-02	-8.955207469999999781e-02	-9.010206160000000519e-02	-8.973875639999999432e-02	-8.848422020000000499e-02	-8.636972310000000375e-02	-8.342945579999999639e-02	-7.973867649999999418e-02	-7.541134950000000226e-02	-7.061333949999999693e-02	-6.554726510000000173e-02	-6.039256979999999692e-02	-5.515610430000000147e-02	-4.963482920000000104e-02	-4.383763300000000085e-02	-3.886052970000000023e-02	-3.527340670000000261e-02
-2.196473809999999888e-02	-2.224752680000000038e-02	-2.333000119999999872e-02	-2.573303880000000002e-02	-2.965511200000000083e-02	-3.496183449999999693e-02	-4.138720039999999739e-02	-4.850605880000000147e-02	-5.582638830000000163e-02	-6.285618249999999629e-02	-6.926683340000000522e-02	-7.488939170000000201e-02	-7.967336479999999332e-02	-8.361301570000000127e-02	-8.671417089999999828e-02	-8.896346389999999771e-02	-9.035915140000000401e-02	-9.089364110000000552e-02	-9.053735440000000578e-02	-8.932053299999999363e-02	-8.727218209999999810e-02	-8.442304280000000050e-02	-8.084543049999999564e-02	-7.664150000000000129e-02	-7.196109739999999311e-02	-6.697195770000000103e-02	-6.178351859999999668e-02	-5.631756780000000268e-02	-5.027787389999999884e-02	-4.384760559999999890e-02	-3.877668830000000066e-02	-3.580644350000000004e-02
-2.057915369999999827e-02	-2.090853449999999919e-02	-2.212898430000000138e-02	-2.470458299999999871e-02	-2.881286480000000080e-02	-3.432663899999999907e-02	-4.099928590000000150e-02	-4.837424309999999866e-02	-5.587293210000000149e-02	-6.299906969999999329e-02	-6.943830099999999395e-02	-7.504244150000000113e-02	-7.978232200000000274e-02	-8.366996790000000295e-02	-8.672116700000000178e-02	-8.893033860000000568e-02	-9.030014279999999671e-02	-9.082083400000000306e-02	-9.046962860000000439e-02	-8.928100760000000358e-02	-8.727823199999999726e-02	-8.448960630000000582e-02	-8.098404110000000100e-02	-7.685597989999999602e-02	-7.223538309999999463e-02	-6.723945589999999473e-02	-6.187652049999999709e-02	-5.596141889999999702e-02	-4.933748389999999956e-02	-4.236589369999999716e-02	-3.701824690000000279e-02	-3.451406209999999947e-02
-1.868504660000000137e-02	-1.905104889999999912e-02	-2.035889399999999891e-02	-2.301645650000000085e-02	-2.721228079999999869e-02	-3.285671770000000297e-02	-3.967651719999999715e-02	-4.721241439999999956e-02	-5.486577749999999726e-02	-6.209744889999999767e-02	-6.859390440000000255e-02	-7.421719279999999808e-02	-7.894787189999999399e-02	-8.281163129999999373e-02	-8.583183590000000029e-02	-8.801379800000000420e-02	-8.936379099999999798e-02	-8.987108620000000547e-02	-8.952187749999999944e-02	-8.834642920000000677e-02	-8.636805420000000233e-02	-8.361497519999999684e-02	-8.014951650000000372e-02	-7.605835049999999653e-02	-7.143826779999999654e-02	-6.633296610000000149e-02	-6.063441929999999896e-02	-5.404241760000000339e-02	-4.677503930000000143e-02	-3.956631940000000097e-02	-3.413345660000000059e-02	-3.195379670000000200e-02
