0.000000000000000000e+00	4.093065109999999979e-02	4.772140460000000306e-02	6.456679110000000665e-02	8.002478629999999760e-02	9.381421659999999996e-02	1.063342540000000030e-01	1.176237759999999993e-01	1.278406380000000064e-01	1.372258510000000098e-01	1.457686280000000112e-01	1.535292119999999982e-01	1.605536489999999927e-01	1.668500300000000103e-01	1.724214699999999933e-01	1.772696229999999873e-01	1.813942189999999954e-01	1.847952750000000088e-01	1.874739079999999947e-01	1.894248869999999862e-01	1.906324179999999979e-01	1.910678449999999862e-01	1.906482429999999950e-01	1.892562959999999905e-01	1.866806599999999983e-01	1.826783419999999936e-01	1.766145379999999876e-01	1.681298320000000068e-01	1.547511219999999910e-01	1.368242500000000084e-01	1.055788919999999936e-01	8.497967570000000692e-02
0.000000000000000000e+00	4.265481980000000034e-02	4.102953150000000077e-02	3.502570470000000019e-02	3.269195929999999667e-02	3.572681169999999962e-02	4.308619350000000153e-02	5.250391740000000251e-02	6.258776039999999763e-02	7.273678479999999558e-02	8.257780970000000442e-02	9.192077819999999733e-02	1.006573290000000037e-01	1.086943219999999960e-01	1.159663570000000060e-01	1.224275830000000065e-01	1.280413870000000065e-01	1.327857080000000023e-01	1.366390879999999919e-01	1.395821720000000044e-01	1.415720880000000126e-01	1.425585600000000008e-01	1.424531340000000090e-01	1.411036400000000024e-01	1.382561770000000079e-01	1.335871070000000105e-01	1.264669599999999894e-01	1.165058910000000003e-01	1.027481850000000058e-01	8.993135389999999674e-02	9.110948439999999593e-02	1.068860890000000036e-01
0.000000000000000000e+00	3.487485650000000242e-02	4.373448709999999684e-02	4.305892070000000293e-02	3.988200430000000268e-02	3.695785249999999911e-02	3.619415310000000108e-02	3.838280220000000326e-02	4.312464590000000125e-02	4.949625950000000052e-02	5.667057629999999735e-02	6.409011039999999715e-02	7.136499879999999574e-02	7.823908329999999800e-02	8.455866580000000188e-02	9.021378310000000011e-02	9.512399879999999808e-02	9.923697260000000075e-02	1.025129330000000005e-01	1.049177800000000021e-01	1.064098180000000032e-01	1.069463789999999942e-01	1.064463330000000041e-01	1.047845780000000032e-01	1.017813679999999971e-01	9.725741300000000089e-02	9.104207159999999632e-02	8.387689289999999964e-02	7.869370280000000106e-02	8.590437469999999409e-02	1.102034149999999990e-01	1.156595869999999943e-01
0.000000000000000000e+00	2.797667499999999946e-02	4.081526030000000305e-02	4.531603309999999996e-02	4.588942230000000316e-02	4.483953119999999765e-02	4.370198770000000010e-02	4.354689640000000000e-02	4.484540220000000216e-02	4.755708949999999657e-02	5.134522539999999968e-02	5.579434340000000159e-02	6.050301720000000189e-02	6.514529880000000106e-02	6.948459889999999972e-02	7.335514579999999341e-02	7.663977149999999516e-02	7.925515619999999595e-02	8.114288749999999661e-02	8.226659149999999976e-02	8.259554950000000395e-02	8.210575579999999929e-02	8.076650650000000153e-02	7.855374369999999773e-02	7.550511510000000592e-02	7.189466059999999326e-02	6.864297390000000110e-02	6.852286309999999769e-02	7.700601220000000136e-02	9.936828170000000515e-02	1.266448199999999913e-01	1.168963160000000001e-01
0.000000000000000000e+00	2.347506580000000009e-02	3.773427380000000247e-02	4.549946640000000070e-02	4.908188060000000241e-02	5.029309540000000134e-02	5.039658019999999905e-02	5.032027890000000114e-02	5.061223360000000060e-02	5.151734499999999911e-02	5.303992329999999977e-02	5.505121129999999974e-02	5.736111850000000234e-02	5.975137650000000161e-02	6.200797110000000334e-02	6.396059689999999964e-02	6.548383829999999961e-02	6.648235769999999434e-02	6.688821320000000459e-02	6.666489690000000634e-02	6.579799209999999399e-02	6.429912150000000048e-02	6.223154439999999815e-02	5.976095049999999992e-02	5.732325459999999817e-02	5.598510429999999788e-02	5.799993130000000163e-02	6.693428009999999317e-02	8.602971580000000340e-02	1.140066529999999995e-01	1.364058260000000078e-01	1.140453520000000026e-01
0.000000000000000000e+00	2.131209150000000149e-02	3.627456720000000329e-02	4.598117990000000210e-02	5.165853720000000010e-02	5.459041519999999897e-02	5.581105869999999913e-02	5.612906809999999858e-02	5.609377100000000060e-02	5.602950599999999975e-02	5.608500539999999868e-02	5.629681420000000325e-02	5.662434179999999845e-02	5.698424579999999962e-02	5.727410320000000249e-02	5.738645789999999997e-02	5.722868440000000029e-02	5.672336740000000210e-02	5.581142380000000264e-02	5.446433650000000182e-02	5.269342660000000261e-02	5.057353529999999986e-02	4.831725729999999941e-02	4.640213399999999766e-02	4.584511370000000224e-02	4.851176590000000344e-02	5.693005400000000077e-02	7.323653250000000670e-02	9.790551660000000600e-02	1.256943789999999950e-01	1.398144070000000017e-01	1.072487460000000059e-01
0.000000000000000000e+00	2.044191579999999828e-02	3.592616690000000057e-02	4.683787379999999889e-02	5.386031420000000208e-02	5.794010310000000108e-02	5.995678160000000173e-02	6.062874570000000018e-02	6.046504899999999988e-02	5.979430680000000220e-02	5.881091210000000125e-02	5.762379990000000146e-02	5.628856270000000273e-02	5.483412740000000174e-02	5.327391620000000022e-02	5.160648749999999924e-02	4.982112720000000244e-02	4.790110510000000071e-02	4.583172499999999677e-02	4.362329470000000237e-02	4.134707530000000103e-02	3.919838369999999877e-02	3.762960060000000023e-02	3.753486279999999897e-02	4.039043560000000338e-02	4.799698670000000084e-02	6.183070689999999731e-02	8.257249740000000005e-02	1.089537289999999992e-01	1.329734619999999867e-01	1.383320989999999862e-01	9.852446619999999378e-02
0.000000000000000000e+00	2.035181599999999827e-02	3.625295679999999965e-02	4.786599049999999689e-02	5.568381399999999815e-02	6.047297640000000307e-02	6.301274900000000678e-02	6.395120170000000159e-02	6.373673679999999897e-02	6.266517940000000675e-02	6.092382970000000120e-02	5.863614009999999765e-02	5.590187390000000284e-02	5.282439659999999676e-02	4.951426390000000094e-02	4.608313740000000158e-02	4.263590280000000010e-02	3.927136209999999850e-02	3.608714040000000206e-02	3.321059049999999790e-02	3.087433800000000117e-02	2.952291820000000136e-02	2.991996150000000160e-02	3.313437479999999796e-02	4.026444259999999858e-02	5.219648410000000266e-02	6.958432500000000243e-02	9.237619489999999989e-02	1.176807359999999941e-01	1.360823509999999903e-01	1.331887690000000124e-01	8.896759899999999444e-02
0.000000000000000000e+00	2.061544540000000147e-02	3.683595359999999874e-02	4.881833490000000303e-02	5.704420799999999903e-02	6.223000210000000088e-02	6.509567800000000404e-02	6.622719019999999401e-02	6.601911039999999731e-02	6.471312790000000037e-02	6.245171649999999713e-02	5.933452029999999877e-02	5.547141280000000146e-02	5.100160460000000007e-02	4.609268529999999836e-02	4.093841089999999960e-02	3.575097399999999787e-02	3.077577240000000172e-02	2.631726300000000046e-02	2.285483480000000123e-02	2.110747060000000078e-02	2.193591740000000109e-02	2.593301979999999840e-02	3.326305370000000317e-02	4.413022099999999726e-02	5.901592969999999716e-02	7.835779340000000037e-02	1.014132130000000021e-01	1.237019669999999960e-01	1.358870120000000015e-01	1.255613710000000049e-01	7.903792710000000221e-02
0.000000000000000000e+00	2.099390329999999832e-02	3.740851580000000010e-02	4.951113459999999938e-02	5.787609519999999813e-02	6.324617559999999583e-02	6.631364670000000627e-02	6.760817769999999394e-02	6.747131789999999407e-02	6.608284259999999688e-02	6.351989510000000116e-02	5.984304470000000042e-02	5.515677110000000161e-02	4.960385340000000171e-02	4.336652900000000088e-02	3.666156899999999802e-02	2.973225709999999938e-02	2.289886030000000058e-02	1.667011159999999895e-02	1.245614609999999914e-02	1.288583599999999947e-02	1.823742319999999834e-02	2.655702830000000042e-02	3.720014540000000230e-02	5.052176860000000269e-02	6.712287660000000600e-02	8.713739369999999596e-02	1.088746119999999956e-01	1.268391160000000017e-01	1.326083989999999879e-01	1.159985889999999992e-01	6.915227320000000288e-02
