0.000000000000000000e+00	4.556780679999999917e-02	5.250922589999999779e-02	7.087831199999999887e-02	8.803253619999999724e-02	1.034874540000000065e-01	1.177421659999999953e-01	1.307276639999999934e-01	1.426428710000000044e-01	1.537245809999999990e-01	1.638573110000000055e-01	1.731097849999999883e-01	1.815050539999999990e-01	1.890349689999999971e-01	1.956942979999999888e-01	2.014811930000000029e-01	2.063969969999999987e-01	2.104482649999999955e-01	2.136463219999999996e-01	2.159985150000000020e-01	2.174996580000000124e-01	2.181352229999999892e-01	2.178284970000000098e-01	2.164563979999999943e-01	2.137840089999999971e-01	2.095391149999999980e-01	2.029677779999999876e-01	1.936724039999999925e-01	1.787245570000000061e-01	1.587369889999999950e-01	1.229434310000000058e-01	1.000572889999999937e-01
0.000000000000000000e+00	4.689193889999999920e-02	4.498356579999999993e-02	3.844280170000000107e-02	3.582540149999999951e-02	3.896718469999999740e-02	4.703534770000000059e-02	5.764550339999999912e-02	6.921401620000000587e-02	8.089797199999999855e-02	9.223185479999999881e-02	1.030016019999999977e-01	1.130622099999999963e-01	1.223005650000000000e-01	1.306325789999999987e-01	1.380029170000000027e-01	1.443740870000000120e-01	1.497310249999999898e-01	1.540608850000000085e-01	1.573590639999999929e-01	1.595977540000000083e-01	1.607352350000000041e-01	1.606958510000000007e-01	1.593367609999999934e-01	1.563867630000000120e-01	1.514956799999999937e-01	1.439337880000000069e-01	1.332545430000000031e-01	1.181893940000000032e-01	1.038565040000000023e-01	1.047587989999999997e-01	1.253891739999999921e-01
0.000000000000000000e+00	3.793181849999999883e-02	4.779660329999999707e-02	4.748663310000000165e-02	4.453284670000000334e-02	4.188338290000000186e-02	4.159582409999999786e-02	4.451709610000000039e-02	5.023507399999999762e-02	5.765412379999999837e-02	6.585056329999999791e-02	7.424637679999999962e-02	8.244004100000000557e-02	9.012244640000000029e-02	9.710097310000000148e-02	1.032658959999999959e-01	1.085428370000000031e-01	1.128870770000000023e-01	1.162686720000000035e-01	1.186690479999999992e-01	1.200622169999999989e-01	1.204234440000000045e-01	1.196863950000000010e-01	1.177403179999999966e-01	1.144071440000000023e-01	1.095043869999999947e-01	1.028175350000000016e-01	9.513194860000000197e-02	8.942614499999999855e-02	9.740332509999999333e-02	1.261448709999999918e-01	1.366803349999999861e-01
0.000000000000000000e+00	3.026204559999999891e-02	4.451213400000000181e-02	4.999926310000000346e-02	5.135488140000000340e-02	5.103046449999999734e-02	5.066185069999999679e-02	5.132491139999999924e-02	5.349412559999999761e-02	5.709428710000000184e-02	6.170779839999999961e-02	6.688275189999999537e-02	7.221908119999999320e-02	7.736217230000000389e-02	8.205013719999999788e-02	8.611624689999999860e-02	8.945150670000000248e-02	9.198053929999999712e-02	9.365501249999999556e-02	9.445539120000000233e-02	9.436633440000000150e-02	9.338678420000000313e-02	9.150074419999999764e-02	8.870340879999999428e-02	8.505409210000000608e-02	8.085339519999999724e-02	7.706798609999999938e-02	7.673134650000000556e-02	8.595430110000000512e-02	1.116473600000000010e-01	1.454171240000000087e-01	1.388499440000000029e-01
0.000000000000000000e+00	2.557021190000000055e-02	4.160604629999999776e-02	5.085820700000000250e-02	5.564875529999999820e-02	5.785117299999999879e-02	5.880163239999999791e-02	5.949709560000000091e-02	6.051354479999999925e-02	6.210088359999999669e-02	6.424009049999999943e-02	6.676577779999999518e-02	6.946491450000000234e-02	7.211896030000000679e-02	7.451421769999999611e-02	7.647425680000000114e-02	7.787387070000000022e-02	7.862233370000000499e-02	7.866053280000000203e-02	7.796322549999999685e-02	7.652838530000000139e-02	7.438531519999999619e-02	7.161086799999999419e-02	6.839035450000000016e-02	6.518561389999999456e-02	6.311696020000000240e-02	6.463456150000000677e-02	7.389611749999999701e-02	9.509789200000000331e-02	1.281181130000000057e-01	1.576221289999999997e-01	1.362424789999999997e-01
0.000000000000000000e+00	2.358559149999999924e-02	4.069116340000000082e-02	5.226206409999999830e-02	5.942567809999999701e-02	6.348779799999999807e-02	6.555905189999999827e-02	6.653071939999999351e-02	6.700436769999999764e-02	6.734289229999999848e-02	6.770858170000000620e-02	6.813514980000000276e-02	6.858061249999999887e-02	6.896463040000000433e-02	6.918950379999999623e-02	6.915302569999999538e-02	6.876271959999999406e-02	6.794049589999999472e-02	6.663022940000000449e-02	6.480557469999999320e-02	6.248177220000000059e-02	5.973860250000000149e-02	5.679125709999999910e-02	5.411689360000000032e-02	5.274178460000000096e-02	5.464472990000000113e-02	6.280494479999999824e-02	8.016001429999999872e-02	1.080861240000000056e-01	1.419921520000000104e-01	1.628214269999999908e-01	1.288429799999999958e-01
0.000000000000000000e+00	2.306271160000000070e-02	4.102923349999999802e-02	5.406992139999999836e-02	6.274222579999999549e-02	6.800436229999999582e-02	7.082375879999999735e-02	7.201272250000000097e-02	7.214622939999999762e-02	7.160253819999999603e-02	7.060796769999999611e-02	6.929719450000000613e-02	6.775173539999999883e-02	6.602764129999999509e-02	6.416361780000000292e-02	6.217719609999999841e-02	6.006577610000000261e-02	5.781023949999999911e-02	5.539003010000000116e-02	5.280798669999999667e-02	5.012300979999999989e-02	4.751167819999999736e-02	4.539021480000000192e-02	4.460037129999999683e-02	4.663944240000000158e-02	5.360873790000000166e-02	6.763666120000000337e-02	9.019388999999999879e-02	1.209094819999999987e-01	1.515582050000000014e-01	1.624804589999999938e-01	1.189249680000000059e-01
0.000000000000000000e+00	2.340233510000000114e-02	4.208823669999999656e-02	5.600609630000000227e-02	6.554618480000000413e-02	7.151349630000000679e-02	7.478839900000000540e-02	7.611332830000000493e-02	7.600761200000000217e-02	7.481309769999999748e-02	7.275267689999999343e-02	6.999378650000000202e-02	6.669049709999999576e-02	6.300619990000000392e-02	5.910933759999999898e-02	5.515653639999999747e-02	5.128217119999999712e-02	4.759229350000000053e-02	4.417332630000000288e-02	4.113139209999999713e-02	3.864757340000000291e-02	3.707323220000000030e-02	3.704795990000000344e-02	3.958557919999999841e-02	4.599186780000000252e-02	5.763876069999999963e-02	7.580273599999999556e-02	1.011888759999999970e-01	1.316121070000000060e-01	1.564430739999999875e-01	1.576821800000000051e-01	1.079075560000000017e-01
0.000000000000000000e+00	2.411999550000000145e-02	4.338824749999999758e-02	5.778150259999999955e-02	6.773395840000000223e-02	7.404795290000000529e-02	7.757157829999999921e-02	7.898244259999999406e-02	7.872983070000000305e-02	7.708603140000000464e-02	7.422677430000000631e-02	7.030681519999999740e-02	6.551165130000000114e-02	6.007095429999999986e-02	5.424671250000000222e-02	4.831725359999999858e-02	4.256648569999999659e-02	3.728825229999999796e-02	3.281359749999999964e-02	2.955378960000000152e-02	2.802323359999999916e-02	2.878088129999999828e-02	3.230363130000000332e-02	3.901011120000000276e-02	4.947199669999999966e-02	6.458103660000000246e-02	8.535140010000000221e-02	1.117772529999999931e-01	1.396859440000000063e-01	1.576790060000000104e-01	1.498761919999999914e-01	9.640843420000000386e-02
0.000000000000000000e+00	2.494188580000000072e-02	4.461840169999999745e-02	5.917936559999999874e-02	6.923527270000000289e-02	7.567149400000000581e-02	7.932121309999999592e-02	8.080115910000000568e-02	8.050136269999999539e-02	7.860641929999999389e-02	7.520671930000000227e-02	7.042606170000000054e-02	6.446103009999999689e-02	5.756669489999999972e-02	5.004494260000000305e-02	4.222892219999999780e-02	3.448913990000000013e-02	2.728692439999999900e-02	2.138025500000000079e-02	1.815984210000000029e-02	1.909454169999999854e-02	2.404099889999999906e-02	3.188605230000000207e-02	4.226500169999999890e-02	5.567621810000000088e-02	7.308293879999999687e-02	9.524998810000000204e-02	1.211139110000000046e-01	1.447238180000000041e-01	1.553818140000000070e-01	1.396877910000000056e-01	8.484349400000000541e-02
