0.000000000000000000e+00	8.317700769999999966e-02	6.086492539999999868e-02	4.694551229999999881e-02	4.221525040000000117e-02	4.039531200000000266e-02	3.957618770000000119e-02	3.887820990000000199e-02	3.765602779999999844e-02	3.586440159999999822e-02	3.360026700000000310e-02	3.089049459999999858e-02	2.784266139999999959e-02	2.461492640000000065e-02	2.138903550000000042e-02	1.822927040000000068e-02	1.513646079999999942e-02	1.215999669999999998e-02	9.418846110000000244e-03	6.955960770000000140e-03	4.659987049999999784e-03	2.488508119999999907e-03	4.644782169999999940e-04	-1.525715809999999987e-03	-3.647124629999999937e-03	-6.304146719999999780e-03	-1.014447580000000029e-02	-1.704988069999999883e-02	-2.907232380000000088e-02	-5.731135229999999997e-02	-1.163871660000000002e-01	-2.157385649999999933e-01
0.000000000000000000e+00	8.298776300000000605e-02	7.363831999999999323e-02	7.172343879999999727e-02	7.639098169999999910e-02	8.053275940000000077e-02	8.264160900000000476e-02	8.265116070000000370e-02	8.066915719999999401e-02	7.674165820000000693e-02	7.129403950000000323e-02	6.487540899999999500e-02	5.787817390000000312e-02	5.060600490000000118e-02	4.336938629999999989e-02	3.635974969999999917e-02	2.963472719999999880e-02	2.325273120000000138e-02	1.729405490000000128e-02	1.177595740000000023e-02	6.662525239999999779e-03	1.906247690000000081e-03	-2.558053470000000093e-03	-6.980633360000000273e-03	-1.168016619999999971e-02	-1.743085679999999832e-02	-2.562402189999999844e-02	-4.008527469999999954e-02	-6.607742610000000294e-02	-1.233296170000000025e-01	-2.315936979999999867e-01	-4.062093500000000246e-01
0.000000000000000000e+00	5.736829339999999916e-02	7.742860170000000208e-02	9.361582990000000271e-02	1.086552590000000040e-01	1.188900920000000028e-01	1.241802870000000003e-01	1.246809660000000042e-01	1.212380829999999965e-01	1.146199259999999970e-01	1.056177019999999939e-01	9.516199679999999550e-02	8.394417170000000039e-02	7.243005930000000203e-02	6.091478089999999984e-02	4.969341680000000094e-02	3.903141620000000200e-02	2.900241690000000122e-02	1.958272419999999847e-02	1.078313780000000020e-02	2.619483039999999981e-03	-5.020347889999999570e-03	-1.224649700000000029e-02	-1.930773259999999866e-02	-2.672035810000000094e-02	-3.557156770000000079e-02	-4.781645539999999917e-02	-6.832477450000000452e-02	-1.053174139999999981e-01	-1.799296290000000076e-01	-3.105314670000000055e-01	-4.696775080000000213e-01
0.000000000000000000e+00	4.328962790000000227e-02	7.808313520000000063e-02	1.105843860000000067e-01	1.370251480000000133e-01	1.543190030000000101e-01	1.628108020000000045e-01	1.636036339999999978e-01	1.584582029999999919e-01	1.489461960000000029e-01	1.363987180000000021e-01	1.219369019999999998e-01	1.064710319999999932e-01	9.067450459999999712e-02	7.496489580000000041e-02	5.969111989999999895e-02	4.513861610000000080e-02	3.137521449999999823e-02	1.838544380000000159e-02	6.143145259999999858e-03	-5.418737419999999916e-03	-1.640132440000000025e-02	-2.691040750000000051e-02	-3.717932480000000345e-02	-4.775389280000000292e-02	-5.984624479999999663e-02	-7.571779189999999771e-02	-1.007001250000000014e-01	-1.444548959999999993e-01	-2.275303750000000069e-01	-3.655969800000000158e-01	-4.891445640000000039e-01
0.000000000000000000e+00	3.980315849999999794e-02	8.535148200000000629e-02	1.294984819999999981e-01	1.642704010000000103e-01	1.863912640000000009e-01	1.965186600000000117e-01	1.968668100000000032e-01	1.898494059999999983e-01	1.775131229999999949e-01	1.615393609999999924e-01	1.433046159999999958e-01	1.239163949999999986e-01	1.042273789999999950e-01	8.483216170000000556e-02	6.609358640000000118e-02	4.817576330000000046e-02	3.110504899999999920e-02	1.482492130000000012e-02	-7.565300910000000113e-04	-1.573135330000000054e-02	-3.018274530000000094e-02	-4.420460390000000017e-02	-5.799175429999999659e-02	-7.199187579999999365e-02	-8.730544149999999726e-02	-1.061867029999999934e-01	-1.341346350000000021e-01	-1.814880520000000108e-01	-2.690675260000000013e-01	-4.068741499999999900e-01	-4.959372879999999761e-01
0.000000000000000000e+00	4.404118280000000191e-02	9.823024269999999780e-02	1.506490109999999993e-01	1.907412709999999900e-01	2.152332660000000064e-01	2.256391349999999907e-01	2.249577939999999887e-01	2.159592509999999910e-01	2.009218040000000094e-01	1.817650789999999961e-01	1.601012800000000125e-01	1.372694819999999982e-01	1.142925169999999963e-01	9.181770679999999574e-02	7.016365230000000397e-02	4.942303900000000194e-02	2.954813839999999997e-02	1.040866690000000032e-02	-8.152071389999999626e-03	-2.627427319999999997e-02	-4.406174270000000337e-02	-6.159043310000000132e-02	-7.897569240000000546e-02	-9.649945799999999629e-02	-1.150194999999999967e-01	-1.365802289999999974e-01	-1.666706950000000076e-01	-2.161969689999999888e-01	-3.069528939999999761e-01	-4.372734730000000236e-01	-4.904155430000000093e-01
0.000000000000000000e+00	5.273224409999999890e-02	1.156732959999999949e-01	1.736549589999999976e-01	2.159865499999999994e-01	2.406161430000000045e-01	2.501140829999999871e-01	2.479323149999999865e-01	2.368295039999999962e-01	2.191504539999999945e-01	1.969935600000000120e-01	1.722420899999999866e-01	1.464869079999999990e-01	1.208459360000000010e-01	9.594485910000000173e-02	7.202360030000000413e-02	4.907067119999999893e-02	2.693928779999999953e-02	5.424950270000000220e-03	-1.568080859999999854e-02	-3.655497729999999945e-02	-5.732823539999999662e-02	-7.806364450000000121e-02	-9.879691899999999694e-02	-1.196340550000000030e-01	-1.411451850000000063e-01	-1.651173830000000065e-01	-1.969712819999999975e-01	-2.484601590000000138e-01	-3.411575559999999729e-01	-4.588797689999999929e-01	-4.752680659999999890e-01
0.000000000000000000e+00	6.433717910000000262e-02	1.356282829999999884e-01	1.968349369999999876e-01	2.390211369999999946e-01	2.623148559999999851e-01	2.702681120000000048e-01	2.663323879999999755e-01	2.530347110000000233e-01	2.327581049999999929e-01	2.078143209999999963e-01	1.804160619999999882e-01	1.523390109999999964e-01	1.247006279999999939e-01	9.802249070000000619e-02	7.241332529999999768e-02	4.774999249999999779e-02	2.380790559999999834e-02	3.358649559999999832e-04	-2.290802819999999962e-02	-4.613368209999999664e-02	-6.948906180000000155e-02	-9.302884340000000529e-02	-1.167175250000000025e-01	-1.404941080000000064e-01	-1.646663250000000023e-01	-1.908293219999999957e-01	-2.244354490000000091e-01	-2.784394620000000264e-01	-3.714235419999999954e-01	-4.736481610000000120e-01	-4.539998170000000277e-01
0.000000000000000000e+00	7.773237680000000260e-02	1.563550529999999938e-01	2.186063980000000073e-01	2.590047120000000258e-01	2.802343959999999967e-01	2.864165599999999867e-01	2.806055250000000223e-01	2.650613490000000017e-01	2.422614399999999946e-01	2.148176430000000026e-01	1.852751669999999906e-01	1.554825900000000038e-01	1.264518799999999887e-01	9.853322800000000048e-02	7.168634240000000546e-02	4.569081960000000164e-02	2.026995460000000082e-02	-4.836767910000000330e-03	-2.987463400000000061e-02	-5.507022140000000093e-02	-8.058294650000000225e-02	-1.064611969999999935e-01	-1.326092329999999930e-01	-1.588319089999999933e-01	-1.852416839999999898e-01	-2.133727519999999989e-01	-2.489654420000000090e-01	-3.061964509999999806e-01	-3.976076840000000168e-01	-4.819903079999999784e-01	-4.278375509999999826e-01
0.000000000000000000e+00	9.187995640000000408e-02	1.761662069999999913e-01	2.375985230000000059e-01	2.753534320000000091e-01	2.944308219999999809e-01	2.988873120000000161e-01	2.912098770000000059e-01	2.734823820000000238e-01	2.483260039999999891e-01	2.187888620000000006e-01	1.876548229999999984e-01	1.567124579999999989e-01	1.267814039999999864e-01	9.801705180000000461e-02	7.024967669999999942e-02	4.318529740000000283e-02	1.652627070000000156e-02	-9.959300980000000345e-03	-3.650733080000000130e-02	-6.334879990000000238e-02	-9.064404669999999442e-02	-1.184221949999999940e-01	-1.465274239999999895e-01	-1.746757329999999997e-01	-2.028785790000000033e-01	-2.327642139999999971e-01	-2.708047630000000039e-01	-3.318507669999999909e-01	-4.196451310000000046e-01	-4.843301769999999729e-01	-3.973926600000000087e-01
