-2.494667470000000095e-02	-2.511876819999999885e-02	-2.587969600000000064e-02	-2.788161860000000145e-02	-3.143327679999999985e-02	-3.637854380000000304e-02	-4.255300759999999793e-02	-4.957799239999999968e-02	-5.698905890000000030e-02	-6.434557589999999327e-02	-7.123880089999999610e-02	-7.742065939999999424e-02	-8.276530360000000641e-02	-8.721414950000000443e-02	-9.073603900000000444e-02	-9.330514819999999321e-02	-9.490133080000000276e-02	-9.550381450000000605e-02	-9.509164089999999625e-02	-9.367676819999999627e-02	-9.128974380000000333e-02	-8.797478679999999607e-02	-8.381463590000000352e-02	-7.894103230000000526e-02	-7.354746010000000334e-02	-6.788463150000000057e-02	-6.221301109999999995e-02	-5.665916199999999903e-02	-5.110319700000000298e-02	-4.510714860000000076e-02	-3.930023309999999825e-02	-3.486310690000000295e-02
-2.455601469999999995e-02	-2.480799519999999855e-02	-2.581370620000000143e-02	-2.819276600000000105e-02	-3.219354530000000103e-02	-3.764300420000000341e-02	-4.430294409999999822e-02	-5.172663930000000188e-02	-5.940849329999999678e-02	-6.686980280000000276e-02	-7.373720409999999503e-02	-7.980999349999999548e-02	-8.501055840000000530e-02	-8.931308979999999509e-02	-9.270653130000000575e-02	-9.517054260000000487e-02	-9.669613840000000626e-02	-9.726996720000000152e-02	-9.686253960000000551e-02	-9.549809989999999416e-02	-9.321010859999999398e-02	-9.003339709999999552e-02	-8.604581649999999693e-02	-8.136548849999999944e-02	-7.616704700000000161e-02	-7.066994159999999414e-02	-6.508018819999999982e-02	-5.942612889999999981e-02	-5.350352819999999732e-02	-4.726287719999999748e-02	-4.178037119999999938e-02	-3.766090419999999772e-02
-2.365897600000000170e-02	-2.397365120000000127e-02	-2.518175539999999851e-02	-2.785051430000000036e-02	-3.218167279999999825e-02	-3.801297399999999799e-02	-4.503192749999999911e-02	-5.276270579999999683e-02	-6.066925079999999776e-02	-6.822253759999999390e-02	-7.508343459999999858e-02	-8.108916879999999994e-02	-8.619719000000000686e-02	-9.040489790000000303e-02	-9.371712059999999511e-02	-9.611616280000000179e-02	-9.759873149999999387e-02	-9.815628830000000526e-02	-9.775646030000000042e-02	-9.643316270000000523e-02	-9.421677139999999617e-02	-9.113819149999999314e-02	-8.727252480000000090e-02	-8.272533860000000350e-02	-7.765537499999999871e-02	-7.224749029999999461e-02	-6.663665920000000353e-02	-6.076264380000000187e-02	-5.431859940000000053e-02	-4.750618339999999884e-02	-4.196128250000000226e-02	-3.845207769999999664e-02
-2.219961020000000076e-02	-2.256585469999999871e-02	-2.392621899999999857e-02	-2.678600880000000031e-02	-3.132297839999999972e-02	-3.737750649999999758e-02	-4.467064889999999844e-02	-5.268424000000000024e-02	-6.077487389999999823e-02	-6.842301789999999384e-02	-7.530781629999999671e-02	-8.128958940000000077e-02	-8.634894340000000279e-02	-9.050121899999999386e-02	-9.376111630000000252e-02	-9.611851720000000321e-02	-9.757460649999999402e-02	-9.811799229999999816e-02	-9.772364050000000024e-02	-9.643071139999999375e-02	-9.426286820000000233e-02	-9.124852719999999862e-02	-8.745950460000000148e-02	-8.299376070000000216e-02	-7.799162719999999660e-02	-7.258878650000000210e-02	-6.681591269999999361e-02	-6.049787250000000088e-02	-5.340106790000000159e-02	-4.592475299999999871e-02	-4.011549799999999943e-02	-3.724118319999999982e-02
-2.018208239999999890e-02	-2.059070769999999870e-02	-2.204799090000000156e-02	-2.499818989999999866e-02	-2.963429689999999908e-02	-3.584063800000000105e-02	-4.330627990000000122e-02	-5.149672549999999988e-02	-5.974745749999999661e-02	-6.750282650000000162e-02	-7.444497199999999815e-02	-8.044335989999999714e-02	-8.549044279999999663e-02	-8.961618690000000553e-02	-9.284286199999999822e-02	-9.517173469999999635e-02	-9.660738709999999729e-02	-9.713713820000000054e-02	-9.674569959999999857e-02	-9.546694899999999540e-02	-9.332468359999999963e-02	-9.034727509999999906e-02	-8.659984169999999926e-02	-8.217437569999999636e-02	-7.718019190000000029e-02	-7.168011370000000604e-02	-6.558021899999999516e-02	-5.857635290000000328e-02	-5.079944799999999705e-02	-4.300085079999999699e-02	-3.708814829999999840e-02	-3.463590889999999811e-02
-1.767993350000000158e-02	-1.810087820000000000e-02	-1.958961600000000067e-02	-2.254211719999999960e-02	-2.717558289999999835e-02	-3.344477710000000326e-02	-4.098184030000000255e-02	-4.925016690000000308e-02	-5.762231350000000113e-02	-6.549511850000000468e-02	-7.252484559999999858e-02	-7.857700439999999731e-02	-8.364356309999999850e-02	-8.776506779999999897e-02	-9.097452459999999519e-02	-9.328536689999999965e-02	-9.470156579999999824e-02	-9.521520140000000465e-02	-9.482163940000000457e-02	-9.354282919999999668e-02	-9.140475839999999408e-02	-8.844150600000000306e-02	-8.471112699999999718e-02	-8.028919989999999673e-02	-7.523310179999999348e-02	-6.950801610000000019e-02	-6.291881950000000057e-02	-5.511464180000000268e-02	-4.654617979999999683e-02	-3.864785280000000017e-02	-3.315591069999999918e-02	-3.120548650000000077e-02
-1.482210119999999992e-02	-1.520538890000000011e-02	-1.664984409999999831e-02	-1.953103949999999978e-02	-2.404979429999999987e-02	-3.021906499999999982e-02	-3.772592920000000100e-02	-4.601668569999999708e-02	-5.444091189999999969e-02	-6.242227179999999820e-02	-6.956460329999999970e-02	-7.570556550000000218e-02	-8.082342150000000613e-02	-8.496258410000000205e-02	-8.816762270000000346e-02	-9.046384690000000561e-02	-9.185937049999999549e-02	-9.235358239999999497e-02	-9.194941069999999772e-02	-9.066280720000000071e-02	-8.851991589999999577e-02	-8.555721489999999763e-02	-8.182167260000000608e-02	-7.735362649999999451e-02	-7.213546340000000223e-02	-6.601989269999999910e-02	-5.876820160000000015e-02	-5.035312470000000151e-02	-4.129826649999999988e-02	-3.341099620000000103e-02	-2.873134990000000138e-02	-2.749899219999999908e-02
-1.175381990000000029e-02	-1.207837280000000069e-02	-1.342079420000000071e-02	-1.614733600000000172e-02	-2.043562750000000108e-02	-2.636566389999999913e-02	-3.367127109999999701e-02	-4.184104500000000032e-02	-5.024518819999999886e-02	-5.830485750000000134e-02	-6.557050350000000194e-02	-7.182960959999999673e-02	-7.703252139999999804e-02	-8.121559020000000684e-02	-8.443146199999999879e-02	-8.671738950000000556e-02	-8.809234200000000403e-02	-8.856531980000000026e-02	-8.814467489999999739e-02	-8.684598649999999975e-02	-8.469405030000000389e-02	-8.171846720000000563e-02	-7.794041190000000618e-02	-7.334247230000000284e-02	-6.782571229999999340e-02	-6.117229910000000076e-02	-5.318000910000000164e-02	-4.429973660000000035e-02	-3.547610720000000245e-02	-2.822330040000000165e-02	-2.452591809999999858e-02	-2.401856889999999869e-02
-8.665779610000000355e-03	-8.940866219999999559e-03	-1.014477289999999969e-02	-1.262142599999999983e-02	-1.655172740000000059e-02	-2.207238040000000096e-02	-2.897888049999999827e-02	-3.686311469999999785e-02	-4.513100529999999888e-02	-5.318525429999999832e-02	-6.054599210000000120e-02	-6.693444399999999572e-02	-7.225290689999999683e-02	-7.651174069999999716e-02	-7.976209369999999466e-02	-8.205167950000000210e-02	-8.341257270000000668e-02	-8.386497199999999597e-02	-8.342455329999999558e-02	-8.210811020000000071e-02	-7.993350180000000083e-02	-7.691005619999999321e-02	-7.301526519999999854e-02	-6.816681469999999465e-02	-6.221754849999999726e-02	-5.495495720000000139e-02	-4.640382529999999978e-02	-3.747897599999999718e-02	-2.943503110000000172e-02	-2.358247899999999994e-02	-2.111369000000000093e-02	-2.106352519999999881e-02
-5.797053689999999773e-03	-6.018940829999999687e-03	-7.051035760000000201e-03	-9.204485449999999166e-03	-1.265812850000000087e-02	-1.760856250000000095e-02	-2.393555270000000124e-02	-3.132643920000000026e-02	-3.925245260000000125e-02	-4.714625330000000308e-02	-5.451218409999999959e-02	-6.100013480000000127e-02	-6.644397230000000099e-02	-7.080751659999999503e-02	-7.412318889999999771e-02	-7.644039390000000045e-02	-7.780101150000000299e-02	-7.823681829999999671e-02	-7.777117190000000513e-02	-7.641799750000000113e-02	-7.417899370000000103e-02	-7.103413340000000464e-02	-6.692160669999999700e-02	-6.171177330000000155e-02	-5.523749809999999733e-02	-4.754101489999999763e-02	-3.904431309999999850e-02	-3.072598580000000107e-02	-2.388696749999999827e-02	-1.973690089999999980e-02	-1.845017449999999948e-02	-1.866333930000000155e-02
-3.341082019999999913e-03	-3.510362469999999801e-03	-4.354627800000000076e-03	-6.139684470000000144e-03	-9.032032449999999671e-03	-1.327244659999999958e-02	-1.883076499999999931e-02	-2.549649780000000018e-02	-3.284482290000000082e-02	-4.036085679999999731e-02	-4.755344610000000055e-02	-5.403520910000000205e-02	-5.956245589999999840e-02	-6.403227150000000145e-02	-6.743440030000000251e-02	-6.980150940000000304e-02	-7.117372750000000581e-02	-7.158923150000000291e-02	-7.107772680000000454e-02	-6.964716320000000072e-02	-6.727677579999999380e-02	-6.392314289999999344e-02	-5.951698870000000224e-02	-5.390936510000000209e-02	-4.699757319999999655e-02	-3.941252829999999929e-02	-3.163266180000000316e-02	-2.442982789999999932e-02	-1.930640640000000005e-02	-1.686011810000000166e-02	-1.641854829999999862e-02	-1.675282419999999869e-02
-1.430362230000000075e-03	-1.553525920000000055e-03	-2.213389609999999799e-03	-3.618687859999999805e-03	-5.912585649999999721e-03	-9.354896839999999811e-03	-1.399365160000000038e-02	-1.972348620000000108e-02	-2.624079959999999975e-02	-3.311501819999999874e-02	-3.988024219999999898e-02	-4.614916439999999787e-02	-5.162712190000000312e-02	-5.613102019999999942e-02	-5.959201229999999683e-02	-6.200432029999999872e-02	-6.338737160000000592e-02	-6.377007810000000221e-02	-6.318093839999999739e-02	-6.162393840000000150e-02	-5.905842039999999876e-02	-5.543018129999999905e-02	-5.075544860000000269e-02	-4.496672000000000169e-02	-3.821131590000000078e-02	-3.124513480000000107e-02	-2.462889069999999944e-02	-1.926751430000000001e-02	-1.606377590000000050e-02	-1.488716340000000027e-02	-1.491978490000000004e-02	-1.527611819999999919e-02
-1.142179100000000037e-04	-2.020626850000000049e-04	-6.983163770000000523e-04	-1.746525519999999948e-03	-3.458592339999999859e-03	-6.086372770000000008e-03	-9.730574670000000440e-03	-1.437930670000000036e-02	-1.984461020000000131e-02	-2.581025290000000041e-02	-3.187215329999999736e-02	-3.766518829999999929e-02	-4.285179819999999917e-02	-4.720032960000000027e-02	-5.061079930000000199e-02	-5.300729719999999756e-02	-5.435737219999999675e-02	-5.465466160000000129e-02	-5.392316729999999808e-02	-5.221047999999999661e-02	-4.948323970000000072e-02	-4.565963149999999887e-02	-4.101514819999999700e-02	-3.557836639999999856e-02	-2.963435840000000140e-02	-2.386653050000000012e-02	-1.896207589999999998e-02	-1.564553750000000076e-02	-1.398877710000000045e-02	-1.361369429999999964e-02	-1.383882300000000010e-02	-1.415660600000000040e-02
6.480683220000000308e-04	5.831002490000000054e-04	2.167083879999999940e-04	-5.294061269999999868e-04	-1.729575450000000059e-03	-3.603841410000000085e-03	-6.275761409999999589e-03	-9.801531210000000507e-03	-1.409415439999999950e-02	-1.894491170000000071e-02	-2.404608949999999939e-02	-2.907152849999999900e-02	-3.367642690000000050e-02	-3.761398789999999964e-02	-4.076018559999999846e-02	-4.298271609999999854e-02	-4.420373959999999991e-02	-4.437864569999999675e-02	-4.349569980000000252e-02	-4.170211029999999763e-02	-3.899390619999999752e-02	-3.533399479999999732e-02	-3.114323880000000044e-02	-2.660565079999999832e-02	-2.203051190000000076e-02	-1.804744819999999986e-02	-1.510107240000000024e-02	-1.341453750000000042e-02	-1.278550550000000056e-02	-1.280596950000000012e-02	-1.305415669999999972e-02	-1.330137630000000071e-02
9.550362589999999768e-04	9.012230439999999740e-04	6.293394840000000445e-04	1.143719130000000041e-04	-6.802497079999999478e-04	-1.924646790000000005e-03	-3.740701820000000115e-03	-6.219550499999999642e-03	-9.349569679999999300e-03	-1.301312819999999974e-02	-1.699747890000000150e-02	-2.103230169999999871e-02	-2.482492479999999849e-02	-2.812841350000000115e-02	-3.077802619999999920e-02	-3.265270590000000223e-02	-3.366934139999999687e-02	-3.368072209999999761e-02	-3.266694769999999720e-02	-3.090637179999999873e-02	-2.851183900000000063e-02	-2.553406540000000002e-02	-2.226931229999999998e-02	-1.906051489999999876e-02	-1.623629219999999859e-02	-1.408836989999999977e-02	-1.277094429999999989e-02	-1.220165380000000008e-02	-1.213178600000000031e-02	-1.228017640000000042e-02	-1.247112730000000079e-02	-1.263761430000000067e-02
9.375534719999999980e-04	8.889397140000000145e-04	6.838022379999999806e-04	3.308517040000000134e-04	-1.764496260000000100e-04	-9.522819309999999921e-04	-2.098128429999999902e-03	-3.707675030000000000e-03	-5.811888720000000022e-03	-8.363237600000000133e-03	-1.123345180000000047e-02	-1.422148099999999936e-02	-1.709342000000000153e-02	-1.963123870000000118e-02	-2.165476610000000024e-02	-2.305115010000000075e-02	-2.373698349999999943e-02	-2.356865260000000004e-02	-2.259453759999999894e-02	-2.109827850000000130e-02	-1.928933340000000066e-02	-1.728960309999999848e-02	-1.530800480000000033e-02	-1.362126689999999980e-02	-1.241195569999999949e-02	-1.173820629999999983e-02	-1.152091939999999939e-02	-1.158243699999999925e-02	-1.174705380000000063e-02	-1.189994810000000007e-02	-1.201572830000000036e-02	-1.210331360000000030e-02
7.415158910000000086e-04	6.975844149999999759e-04	5.397251229999999560e-04	2.896279040000000033e-04	-3.999366530000000207e-05	-5.130586209999999509e-04	-1.201969570000000105e-03	-2.181918130000000053e-03	-3.496958179999999812e-03	-5.141071040000000369e-03	-7.045246199999999868e-03	-9.071273729999999175e-03	-1.104650459999999973e-02	-1.279792379999999952e-02	-1.416744850000000062e-02	-1.503998970000000081e-02	-1.534684929999999975e-02	-1.508190199999999946e-02	-1.435341310000000023e-02	-1.335265019999999983e-02	-1.226896509999999933e-02	-1.127260740000000060e-02	-1.053395589999999923e-02	-1.016930580000000028e-02	-1.017988010000000013e-02	-1.046347899999999949e-02	-1.085380929999999952e-02	-1.120281589999999952e-02	-1.143687500000000086e-02	-1.156141800000000039e-02	-1.161131640000000013e-02	-1.163868610000000012e-02
4.997014180000000291e-04	4.569177979999999991e-04	3.282537800000000032e-04	1.378093440000000025e-04	-9.960022729999999755e-05	-4.109937870000000132e-04	-8.397052879999999855e-04	-1.434758769999999913e-03	-2.232884059999999844e-03	-3.242566719999999836e-03	-4.427825100000000284e-03	-5.702342840000000114e-03	-6.944989319999999959e-03	-8.024148639999999222e-03	-8.821189400000000250e-03	-9.253766389999999384e-03	-9.298320860000000576e-03	-9.012943129999999303e-03	-8.527020919999999532e-03	-8.003718220000000799e-03	-7.606886789999999648e-03	-7.472330240000000026e-03	-7.678293620000000222e-03	-8.207080889999999324e-03	-8.944688359999999547e-03	-9.724464270000000160e-03	-1.038846749999999992e-02	-1.085223630000000002e-02	-1.111066529999999927e-02	-1.122308990000000020e-02	-1.124940810000000027e-02	-1.125420260000000068e-02
2.714669679999999734e-04	2.373031749999999932e-04	1.341301100000000127e-04	-2.645979659999999901e-05	-2.299912739999999901e-04	-4.799165760000000201e-04	-7.951229350000000532e-04	-1.201730569999999920e-03	-1.720827889999999990e-03	-2.357223070000000024e-03	-3.090167650000000005e-03	-3.868404309999999829e-03	-4.611589949999999813e-03	-5.225088450000000065e-03	-5.624440960000000149e-03	-5.764182189999999747e-03	-5.658230739999999849e-03	-5.388288290000000334e-03	-5.088052249999999894e-03	-4.909172649999999846e-03	-4.983991850000000189e-03	-5.393715109999999875e-03	-6.140244189999999672e-03	-7.126943210000000195e-03	-8.195299660000000472e-03	-9.177880359999999668e-03	-9.953293950000000750e-03	-1.047837830000000053e-02	-1.077633539999999987e-02	-1.091969289999999981e-02	-1.096694640000000012e-02	-1.097546330000000007e-02
1.059996870000000054e-04	7.988089059999999844e-05	-4.126139169999999763e-06	-1.523298710000000006e-04	-3.531311520000000067e-04	-5.980439020000000074e-04	-8.941761919999999903e-04	-1.247742910000000085e-03	-1.663766340000000059e-03	-2.137890549999999900e-03	-2.648540769999999968e-03	-3.156052439999999879e-03	-3.606811169999999886e-03	-3.937050699999999903e-03	-4.092072139999999858e-03	-4.055703059999999673e-03	-3.856534600000000208e-03	-3.585215190000000211e-03	-3.381537039999999838e-03	-3.383314240000000021e-03	-3.691115420000000077e-03	-4.351603330000000311e-03	-5.325375589999999625e-03	-6.482805129999999819e-03	-7.668707989999999815e-03	-8.716309440000000186e-03	-9.558896529999999503e-03	-1.015785800000000051e-02	-1.051626909999999956e-02	-1.072104179999999914e-02	-1.080201939999999965e-02	-1.082028630000000068e-02
2.600330479999999933e-05	-1.006283130000000007e-06	-8.099120900000000270e-05	-2.289222900000000081e-04	-4.403821080000000152e-04	-7.001526539999999897e-04	-1.013747069999999893e-03	-1.370947109999999958e-03	-1.766915080000000093e-03	-2.195402050000000178e-03	-2.628047249999999977e-03	-3.025499169999999825e-03	-3.341595409999999818e-03	-3.530107900000000083e-03	-3.556753040000000012e-03	-3.421890080000000028e-03	-3.171193179999999816e-03	-2.892778490000000140e-03	-2.718881010000000209e-03	-2.789033109999999784e-03	-3.171827180000000041e-03	-3.902856259999999949e-03	-4.936316050000000288e-03	-6.111380179999999739e-03	-7.312945090000000023e-03	-8.397455329999999399e-03	-9.286525659999999432e-03	-9.947300889999999979e-03	-1.037082450000000045e-02	-1.062718129999999997e-02	-1.074038540000000000e-02	-1.077086480000000006e-02
0.000000000000000000e+00	-2.599029179999999905e-05	-1.048909330000000060e-04	-2.561437429999999758e-04	-4.756603740000000060e-04	-7.438774919999999787e-04	-1.066150959999999934e-03	-1.426413070000000010e-03	-1.818466469999999993e-03	-2.238266640000000085e-03	-2.653035340000000145e-03	-3.023606260000000125e-03	-3.304393960000000154e-03	-3.455725499999999940e-03	-3.449080509999999898e-03	-3.287367060000000001e-03	-3.029977670000000029e-03	-2.757626820000000194e-03	-2.591035330000000195e-03	-2.680298409999999892e-03	-3.073860889999999787e-03	-3.805919550000000026e-03	-4.839973059999999778e-03	-5.993408149999999816e-03	-7.180807180000000137e-03	-8.289085700000000528e-03	-9.191498160000000431e-03	-9.867554529999999352e-03	-1.032254189999999919e-02	-1.059650820000000021e-02	-1.072337110000000024e-02	-1.076110079999999941e-02
