0.000000000000000000e+00	1.121489980000000067e-02	1.907890289999999989e-02	2.975612880000000002e-02	3.766996789999999679e-02	4.400773720000000083e-02	4.908899960000000229e-02	5.325356869999999659e-02	5.671103300000000097e-02	5.963488299999999964e-02	6.214787439999999719e-02	6.432842460000000318e-02	6.622805449999999428e-02	6.787919250000000460e-02	6.930539010000000277e-02	7.051693650000000202e-02	7.151544090000000464e-02	7.229535280000000397e-02	7.284553350000000371e-02	7.314790790000000320e-02	7.318229969999999474e-02	7.291655240000000093e-02	7.230876390000000320e-02	7.131339609999999551e-02	6.984942410000000157e-02	6.781470030000000260e-02	6.496489049999999710e-02	6.103340160000000209e-02	5.501861129999999905e-02	4.645453389999999738e-02	3.183113039999999755e-02	1.797093079999999982e-02
0.000000000000000000e+00	-2.951002910000000146e-03	-1.292538829999999913e-03	4.257789809999999904e-03	1.036214639999999930e-02	1.641847379999999967e-02	2.203099619999999981e-02	2.713206040000000138e-02	3.170020510000000347e-02	3.578948970000000313e-02	3.945478050000000153e-02	4.274332520000000135e-02	4.568908359999999946e-02	4.831280930000000223e-02	5.063057320000000083e-02	5.264586210000000294e-02	5.435368790000000283e-02	5.573988710000000318e-02	5.678298319999999788e-02	5.744966860000000342e-02	5.770190060000000148e-02	5.748955160000000092e-02	5.674430729999999784e-02	5.538484080000000143e-02	5.328774819999999857e-02	5.028793589999999702e-02	4.609055070000000337e-02	4.034016280000000260e-02	3.236229720000000087e-02	2.208484340000000171e-02	9.853109719999999377e-03	5.726311939999999701e-04
0.000000000000000000e+00	-3.488099200000000216e-03	-5.335297900000000003e-03	-4.103052430000000278e-03	-1.129064009999999896e-03	2.808931519999999845e-03	7.098976990000000278e-03	1.145304270000000076e-02	1.566733420000000071e-02	1.966631790000000074e-02	2.340778519999999960e-02	2.687629869999999879e-02	3.006585690000000005e-02	3.297277540000000118e-02	3.559008610000000128e-02	3.790516409999999947e-02	3.989988190000000323e-02	4.154879229999999812e-02	4.281843080000000135e-02	4.366422069999999905e-02	4.403512920000000191e-02	4.386708140000000061e-02	4.307559510000000258e-02	4.155830669999999866e-02	3.917496279999999748e-02	3.574634339999999827e-02	3.102325280000000143e-02	2.477868269999999873e-02	1.693317670000000011e-02	8.181206879999999848e-03	7.074129530000000231e-04	-2.149078989999999960e-03
0.000000000000000000e+00	-2.682049760000000151e-03	-5.120523269999999877e-03	-5.711875859999999971e-03	-4.848157060000000268e-03	-2.798284869999999834e-03	-4.450359849999999779e-05	3.115044210000000001e-03	6.429729050000000147e-03	9.755993259999999959e-03	1.300031129999999931e-02	1.610763180000000100e-02	1.903699899999999889e-02	2.175861219999999929e-02	2.424619529999999870e-02	2.647195379999999973e-02	2.840452270000000043e-02	3.000825459999999917e-02	3.124077429999999947e-02	3.204889970000000116e-02	3.237503390000000258e-02	3.214699769999999901e-02	3.127391639999999723e-02	2.965156180000000016e-02	2.714954320000000088e-02	2.362565700000000130e-02	1.894351470000000051e-02	1.311752759999999969e-02	6.516399790000000289e-03	3.052928949999999782e-04	-3.481763420000000189e-03	-2.894725180000000050e-03
0.000000000000000000e+00	-1.864638760000000058e-03	-3.983634990000000167e-03	-5.181371229999999668e-03	-5.381959490000000172e-03	-4.564559089999999791e-03	-3.016835079999999943e-03	-9.533007399999999945e-04	1.418330470000000055e-03	3.936284219999999952e-03	6.494225000000000171e-03	9.017844679999999571e-03	1.145114470000000058e-02	1.374813819999999923e-02	1.586909220000000051e-02	1.777562309999999868e-02	1.942757520000000168e-02	2.078191189999999827e-02	2.179137429999999931e-02	2.240220269999999847e-02	2.255277519999999980e-02	2.216772360000000136e-02	2.116373369999999948e-02	1.945190499999999850e-02	1.693440969999999990e-02	1.354056040000000023e-02	9.266158570000000358e-03	4.369180179999999566e-03	-5.732625139999999531e-04	-4.169673659999999574e-03	-5.278829950000000180e-03	-2.987279089999999877e-03
0.000000000000000000e+00	-1.247236849999999947e-03	-2.884021259999999896e-03	-4.169682039999999916e-03	-4.825256299999999658e-03	-4.710921090000000366e-03	-3.997015300000000132e-03	-2.795932579999999956e-03	-1.247688550000000023e-03	5.137604310000000538e-04	2.381876340000000161e-03	4.278501960000000159e-03	6.145315240000000061e-03	7.929276670000000651e-03	9.584361689999999420e-03	1.106650290000000050e-02	1.233102099999999930e-02	1.333293039999999992e-02	1.401589810000000019e-02	1.434404960000000041e-02	1.424761679999999968e-02	1.365033260000000047e-02	1.250181440000000012e-02	1.073120529999999941e-02	8.291017260000000180e-03	5.193120800000000127e-03	1.563685360000000068e-03	-2.183630130000000120e-03	-5.352798849999999831e-03	-6.724326410000000184e-03	-5.904722030000000149e-03	-2.852689009999999793e-03
0.000000000000000000e+00	-8.492224150000000308e-04	-2.076996260000000052e-03	-3.233368040000000193e-03	-4.059550349999999780e-03	-4.355705340000000023e-03	-4.187053999999999949e-03	-3.618136279999999844e-03	-2.733564239999999868e-03	-1.627514600000000032e-03	-3.848404450000000193e-04	9.207348340000000124e-04	2.231772989999999870e-03	3.495167009999999939e-03	4.663895349999999836e-03	5.692831710000000392e-03	6.536099590000000320e-03	7.150806949999999676e-03	7.475370539999999855e-03	7.492273110000000243e-03	7.129524830000000084e-03	6.319450209999999922e-03	5.050622389999999580e-03	3.277702259999999788e-03	1.011722719999999997e-03	-1.655923550000000088e-03	-4.484518899999999711e-03	-6.994090040000000390e-03	-8.461132649999999686e-03	-8.120666259999999304e-03	-6.024800240000000202e-03	-2.639408690000000050e-03
0.000000000000000000e+00	-6.024266479999999943e-04	-1.545388370000000009e-03	-2.549345140000000044e-03	-3.416649070000000055e-03	-3.961911890000000165e-03	-4.165532070000000156e-03	-4.057796669999999724e-03	-3.695645600000000211e-03	-3.135419219999999955e-03	-2.436910290000000173e-03	-1.662168299999999994e-03	-8.641958699999999953e-04	-9.192284779999999487e-05	6.095152929999999485e-04	1.196922499999999957e-03	1.626861980000000049e-03	1.858385859999999975e-03	1.842854080000000004e-03	1.557219770000000053e-03	9.486761409999999468e-04	-2.534029770000000169e-05	-1.362348320000000010e-03	-3.058983710000000127e-03	-5.047873129999999944e-03	-7.166847589999999872e-03	-9.103015069999999612e-03	-1.037445109999999941e-02	-1.038941279999999918e-02	-8.779243569999999400e-03	-5.869428159999999679e-03	-2.393122530000000182e-03
0.000000000000000000e+00	-4.555598130000000244e-04	-1.215328460000000008e-03	-2.108579729999999867e-03	-2.982214090000000033e-03	-3.684880440000000163e-03	-4.162074069999999702e-03	-4.409905520000000079e-03	-4.462494509999999706e-03	-4.349857569999999833e-03	-4.117487460000000300e-03	-3.809698160000000045e-03	-3.471604550000000067e-03	-3.146108239999999799e-03	-2.874018859999999918e-03	-2.694665220000000156e-03	-2.646399660000000199e-03	-2.765110690000000156e-03	-3.084930589999999861e-03	-3.634916849999999828e-03	-4.440023559999999904e-03	-5.512320440000000217e-03	-6.838229020000000276e-03	-8.364779870000000131e-03	-9.974714370000000233e-03	-1.145475919999999932e-02	-1.247576159999999948e-02	-1.260398889999999987e-02	-1.146062089999999936e-02	-8.935407739999999890e-03	-5.543971429999999985e-03	-2.149852920000000066e-03
0.000000000000000000e+00	-3.725458810000000084e-04	-1.026599439999999978e-03	-1.854781879999999961e-03	-2.740714699999999802e-03	-3.556832440000000199e-03	-4.245276559999999581e-03	-4.779421719999999568e-03	-5.167700820000000091e-03	-5.428140980000000122e-03	-5.590518010000000010e-03	-5.687199070000000141e-03	-5.753322499999999687e-03	-5.824605000000000060e-03	-5.935504099999999901e-03	-6.119236349999999589e-03	-6.407382900000000402e-03	-6.827977019999999751e-03	-7.405777459999999569e-03	-8.158938960000000629e-03	-9.091828950000000256e-03	-1.019053999999999967e-02	-1.141428570000000038e-02	-1.267561969999999975e-02	-1.382077389999999961e-02	-1.461620999999999927e-02	-1.475347670000000042e-02	-1.389071530000000020e-02	-1.185750590000000070e-02	-8.734789680000000500e-03	-5.135012789999999876e-03	-1.917928809999999967e-03
