0.000000000000000000e+00	2.471480150000000126e-02	3.007029929999999879e-02	4.116281869999999926e-02	5.075176430000000183e-02	5.897015709999999661e-02	6.592183560000000608e-02	7.185326520000000217e-02	7.692108300000000121e-02	8.133018760000000624e-02	8.523671330000000268e-02	8.869023619999999442e-02	9.175512939999999618e-02	9.447678180000000647e-02	9.687586130000000462e-02	9.896183760000000496e-02	1.007341219999999954e-01	1.021819340000000020e-01	1.032878309999999966e-01	1.040249990000000069e-01	1.043620930000000030e-01	1.042526659999999938e-01	1.036300510000000008e-01	1.024257620000000035e-01	1.005294699999999958e-01	9.781441089999999561e-02	9.397100660000000383e-02	8.873469380000000017e-02	8.081561330000000543e-02	7.008679210000000326e-02	5.298599600000000048e-02	4.092042149999999823e-02
0.000000000000000000e+00	2.715104449999999892e-02	2.657287380000000060e-02	2.288741619999999991e-02	2.193620240000000027e-02	2.467363330000000091e-02	2.961749210000000007e-02	3.532388060000000302e-02	4.104605320000000168e-02	4.653307799999999855e-02	5.168848110000000273e-02	5.647365750000000323e-02	6.087586279999999961e-02	6.489799170000000450e-02	6.853484360000000608e-02	7.177599519999999789e-02	7.460409399999999580e-02	7.699454579999999437e-02	7.891411330000000501e-02	8.031643930000000042e-02	8.114033190000000118e-02	8.132332559999999599e-02	8.077306300000000605e-02	7.937112450000000097e-02	7.696683699999999628e-02	7.337718460000000609e-02	6.829811630000000300e-02	6.154795359999999660e-02	5.305676909999999802e-02	4.624733329999999865e-02	4.786211619999999889e-02	5.163392420000000038e-02
0.000000000000000000e+00	2.305721490000000110e-02	2.865627969999999872e-02	2.746940780000000151e-02	2.442257479999999925e-02	2.166283130000000098e-02	2.054420109999999938e-02	2.156231180000000094e-02	2.426871469999999920e-02	2.795470690000000091e-02	3.207957000000000169e-02	3.630877660000000201e-02	4.045497249999999850e-02	4.440904410000000302e-02	4.809675740000000227e-02	5.146114899999999770e-02	5.445231870000000196e-02	5.702256409999999914e-02	5.912032720000000297e-02	6.068531800000000198e-02	6.164567549999999674e-02	6.192906200000000000e-02	6.143977490000000069e-02	6.006274000000000335e-02	5.767792089999999872e-02	5.419364940000000186e-02	4.964503650000000323e-02	4.477085170000000280e-02	4.221747819999999846e-02	4.727788639999999654e-02	5.797528099999999657e-02	5.396301669999999800e-02
0.000000000000000000e+00	1.892823910000000082e-02	2.713136190000000128e-02	2.919304740000000162e-02	2.832013369999999974e-02	2.625913919999999999e-02	2.407156120000000094e-02	2.251501200000000091e-02	2.202295140000000082e-02	2.270671349999999963e-02	2.438285570000000083e-02	2.672963219999999890e-02	2.945006080000000040e-02	3.231444210000000011e-02	3.515326230000000163e-02	3.784155470000000188e-02	4.028229789999999977e-02	4.239581530000000043e-02	4.411048439999999682e-02	4.535679150000000021e-02	4.606340829999999720e-02	4.616757850000000052e-02	4.560847209999999846e-02	4.434443639999999937e-02	4.241471370000000213e-02	4.008279370000000091e-02	3.818939999999999835e-02	3.878295050000000327e-02	4.475831610000000071e-02	5.610780049999999908e-02	6.495388600000000234e-02	5.304848780000000208e-02
0.000000000000000000e+00	1.567641089999999987e-02	2.450666019999999876e-02	2.850940260000000073e-02	2.951531110000000027e-02	2.888201359999999912e-02	2.747424689999999892e-02	2.589748429999999893e-02	2.457964790000000121e-02	2.378648889999999960e-02	2.363137709999999989e-02	2.408909050000000024e-02	2.504588290000000009e-02	2.634594219999999987e-02	2.782588080000000103e-02	2.933793700000000143e-02	3.075700069999999856e-02	3.197865560000000273e-02	3.291781249999999742e-02	3.350511569999999745e-02	3.368480880000000038e-02	3.344056759999999850e-02	3.280417990000000089e-02	3.192107379999999800e-02	3.118960559999999979e-02	3.146864469999999941e-02	3.419792650000000322e-02	4.089279099999999778e-02	5.169610680000000236e-02	6.329811359999999720e-02	6.724154949999999742e-02	4.991232980000000208e-02
0.000000000000000000e+00	1.354274150000000024e-02	2.231899279999999958e-02	2.731282449999999917e-02	2.959354039999999991e-02	3.011553919999999940e-02	2.959734760000000062e-02	2.854747880000000140e-02	2.731570599999999863e-02	2.614931020000000120e-02	2.520152180000000131e-02	2.454105209999999856e-02	2.417207140000000171e-02	2.405458690000000094e-02	2.411622000000000071e-02	2.426659689999999953e-02	2.441296730000000123e-02	2.446876840000000025e-02	2.436505259999999923e-02	2.406070379999999953e-02	2.356707859999999932e-02	2.298071609999999959e-02	2.254724320000000073e-02	2.279072999999999863e-02	2.454659340000000037e-02	2.876308190000000098e-02	3.605843339999999925e-02	4.634743179999999824e-02	5.817738549999999786e-02	6.736423079999999397e-02	6.642670180000000146e-02	4.564479369999999842e-02
0.000000000000000000e+00	1.213790759999999920e-02	2.071121340000000102e-02	2.620240490000000019e-02	2.927385639999999928e-02	3.061714949999999949e-02	3.080697170000000137e-02	3.028634189999999948e-02	2.934842179999999981e-02	2.820640240000000035e-02	2.699826290000000018e-02	2.580015360000000035e-02	2.464391850000000050e-02	2.353009769999999876e-02	2.243707890000000080e-02	2.132884599999999853e-02	2.016509140000000144e-02	1.890940959999999962e-02	1.755580309999999963e-02	1.614084470000000035e-02	1.488578789999999916e-02	1.421797929999999918e-02	1.488748380000000024e-02	1.772116119999999836e-02	2.303113600000000066e-02	3.076153809999999933e-02	4.065901410000000160e-02	5.200763049999999887e-02	6.265059109999999987e-02	6.838468459999999527e-02	6.333501639999999933e-02	4.098286849999999842e-02
0.000000000000000000e+00	1.123607620000000029e-02	1.956005209999999925e-02	2.526929040000000168e-02	2.881790509999999916e-02	3.071989489999999920e-02	3.143244240000000328e-02	3.133936600000000045e-02	3.070941749999999901e-02	2.971350030000000086e-02	2.846822330000000137e-02	2.704311909999999874e-02	2.546725790000000170e-02	2.374304639999999869e-02	2.185473220000000091e-02	1.977570730000000054e-02	1.747560500000000169e-02	1.492865200000000059e-02	1.215171070000000027e-02	9.271496909999999564e-03	7.066294090000000382e-03	7.471952589999999832e-03	1.139391309999999990e-02	1.766812619999999848e-02	2.564156240000000156e-02	3.511840110000000181e-02	4.574839769999999861e-02	5.649507420000000196e-02	6.485772130000000413e-02	6.714727730000000228e-02	5.886523049999999729e-02	3.619167210000000245e-02
0.000000000000000000e+00	1.061738469999999948e-02	1.869185829999999923e-02	2.445085909999999974e-02	2.825182680000000099e-02	3.051474499999999937e-02	3.161102159999999717e-02	3.185626860000000116e-02	3.149709109999999923e-02	3.068352300000000074e-02	2.951188199999999970e-02	2.804093439999999840e-02	2.629040369999999932e-02	2.425783310000000081e-02	2.192419209999999993e-02	1.925921070000000124e-02	1.622307669999999841e-02	1.276624479999999978e-02	8.823848330000000004e-03	4.313222599999999574e-03	8.414878390000000378e-04	6.751038600000000209e-03	1.355815399999999935e-02	2.136659990000000162e-02	3.023108470000000075e-02	4.001226279999999663e-02	5.015387389999999973e-02	5.928126720000000127e-02	6.494869289999999351e-02	6.414241340000000069e-02	5.356940999999999786e-02	3.152593599999999746e-02
0.000000000000000000e+00	1.014913339999999956e-02	1.796804180000000084e-02	2.367296439999999960e-02	2.757967819999999903e-02	3.004534169999999865e-02	3.139998389999999751e-02	3.191804510000000039e-02	3.180337319999999857e-02	3.118943799999999988e-02	3.016206249999999964e-02	2.876798620000000153e-02	2.702158320000000100e-02	2.492098879999999836e-02	2.245585430000000132e-02	1.961559620000000170e-02	1.640092770000000158e-02	1.285641640000000085e-02	9.192632509999999757e-03	6.394274069999999859e-03	7.267729379999999899e-03	1.204553709999999986e-02	1.868717560000000139e-02	2.649765830000000086e-02	3.520938380000000062e-02	4.442071539999999791e-02	5.329899119999999962e-02	6.029910589999999682e-02	6.325506420000000241e-02	5.981396509999999805e-02	4.784259569999999712e-02	2.712664750000000000e-02
0.000000000000000000e+00	9.740576149999999322e-03	1.728727299999999883e-02	2.286516129999999897e-02	2.677742760000000055e-02	2.934634870000000020e-02	3.086949699999999921e-02	3.159377349999999834e-02	3.169805180000000167e-02	3.130026529999999779e-02	3.047019429999999959e-02	2.924488670000000012e-02	2.764161680000000107e-02	2.566821130000000034e-02	2.333718539999999828e-02	2.068373370000000169e-02	1.779948550000000004e-02	1.491207540000000047e-02	1.256437690000000024e-02	1.183116719999999927e-02	1.375962789999999984e-02	1.819137480000000001e-02	2.435451560000000126e-02	3.167662400000000045e-02	3.969554980000000038e-02	4.779194300000000339e-02	5.494410920000000059e-02	5.964588369999999917e-02	6.010021270000000249e-02	5.459540709999999991e-02	4.202908649999999996e-02	2.307708929999999908e-02
0.000000000000000000e+00	9.336882269999999262e-03	1.658342590000000047e-02	2.197974550000000166e-02	2.582789029999999972e-02	2.843284420000000146e-02	3.007095489999999857e-02	3.095975700000000094e-02	3.126011039999999908e-02	3.108142129999999850e-02	3.048290680000000086e-02	2.949679640000000061e-02	2.814455139999999869e-02	2.644904520000000009e-02	2.445246839999999991e-02	2.224165009999999956e-02	1.999048330000000040e-02	1.802843250000000022e-02	1.690888780000000119e-02	1.732570680000000002e-02	1.971074570000000067e-02	2.394735630000000004e-02	2.960555809999999843e-02	3.620155159999999955e-02	4.318856819999999930e-02	4.982406649999999992e-02	5.503387750000000161e-02	5.748799820000000116e-02	5.579440299999999936e-02	4.885426910000000011e-02	3.636011110000000185e-02	1.941385309999999961e-02
0.000000000000000000e+00	8.904277349999999841e-03	1.581550950000000164e-02	2.098718839999999877e-02	2.472230610000000078e-02	2.731466290000000158e-02	2.902390989999999865e-02	3.005128170000000154e-02	3.053861860000000109e-02	3.058077390000000020e-02	3.023629259999999902e-02	2.953784539999999847e-02	2.851226930000000034e-02	2.719743739999999979e-02	2.566170129999999910e-02	2.402829750000000028e-02	2.250813880000000072e-02	2.143059669999999861e-02	2.123071439999999963e-02	2.232741560000000083e-02	2.492206359999999885e-02	2.891152539999999882e-02	3.397575390000000251e-02	3.966587409999999814e-02	4.539733010000000096e-02	5.038103830000000005e-02	5.363664030000000332e-02	5.407848950000000016e-02	5.069269979999999759e-02	4.292604700000000190e-02	3.100173360000000114e-02	1.614209819999999976e-02
0.000000000000000000e+00	8.424686270000000463e-03	1.496241520000000068e-02	1.987476830000000153e-02	2.346381170000000002e-02	2.601207609999999990e-02	2.776391250000000144e-02	2.890450320000000073e-02	2.956541810000000089e-02	2.983146529999999852e-02	2.975463680000000125e-02	2.937055380000000090e-02	2.871339209999999864e-02	2.783228080000000118e-02	2.681089570000000019e-02	2.578626950000000029e-02	2.496457100000000137e-02	2.462369019999999936e-02	2.507395479999999927e-02	2.656484950000000123e-02	2.918476609999999874e-02	3.281876439999999867e-02	3.718016300000000218e-02	4.183099419999999902e-02	4.617622870000000213e-02	4.949205000000000271e-02	5.095604430000000296e-02	4.971786219999999729e-02	4.513910790000000284e-02	3.708524629999999933e-02	2.607307960000000008e-02	1.327263010000000014e-02
0.000000000000000000e+00	7.890868929999999420e-03	1.401758850000000070e-02	1.864231380000000091e-02	2.206148210000000165e-02	2.454407139999999904e-02	2.631868609999999872e-02	2.755690179999999850e-02	2.837886099999999828e-02	2.886127679999999848e-02	2.905253879999999955e-02	2.898860539999999902e-02	2.870845049999999968e-02	2.826705020000000110e-02	2.775144389999999878e-02	2.729301149999999870e-02	2.706855349999999841e-02	2.729012440000000081e-02	2.816623080000000071e-02	2.983720039999999962e-02	3.232574459999999761e-02	3.549119829999999864e-02	3.904521090000000194e-02	4.257765410000000084e-02	4.554294419999999760e-02	4.732699690000000126e-02	4.725667089999999876e-02	4.473032429999999893e-02	3.944697600000000165e-02	3.153793509999999745e-02	2.164080739999999989e-02	1.078467070000000035e-02
0.000000000000000000e+00	7.303754330000000392e-03	1.298590839999999927e-02	1.730085909999999963e-02	2.053306250000000097e-02	2.293516509999999828e-02	2.471886759999999961e-02	2.604064719999999930e-02	2.700924310000000009e-02	2.769396080000000038e-02	2.813953159999999995e-02	2.838093790000000005e-02	2.845743480000000047e-02	2.842407489999999870e-02	2.836115659999999955e-02	2.838041449999999938e-02	2.862063980000000007e-02	2.923134339999999831e-02	3.034169410000000025e-02	3.201236200000000254e-02	3.422995659999999996e-02	3.683885189999999699e-02	3.953375669999999870e-02	4.196635630000000033e-02	4.367263240000000130e-02	4.412687569999999837e-02	4.283550380000000074e-02	3.944154829999999695e-02	3.387916829999999824e-02	2.642691319999999899e-02	1.773024159999999835e-02	8.650726640000000120e-03
