-3.838168460000000032e-02	-2.971019969999999857e-02	-1.689752190000000029e-02	-1.032482650000000023e-02	-5.538152069999999899e-03	-1.587450499999999969e-03	5.387759299999999880e-04	4.617900999999999885e-04	-1.820640749999999928e-03	-5.996374879999999581e-03	-1.155662349999999998e-02	-1.796687209999999965e-02	-2.468509229999999929e-02	-3.120377100000000167e-02	-3.712449970000000071e-02	-4.216346890000000069e-02	-4.608648640000000130e-02	-4.870690409999999665e-02	-4.992213470000000236e-02	-4.971066119999999894e-02	-4.809787120000000304e-02	-4.509543629999999970e-02	-4.071425649999999702e-02	-3.491989150000000125e-02	-2.761442210000000091e-02	-1.836921269999999828e-02	-6.640184670000000289e-03	9.795472030000000260e-03	3.261293839999999944e-02	7.170572879999999316e-02	1.249523159999999938e-01	2.168637959999999976e-01
-2.484747949999999844e-02	-2.248355559999999989e-02	-1.735571210000000017e-02	-1.227276209999999916e-02	-7.648930879999999918e-03	-3.804691600000000007e-03	-1.771130479999999917e-03	-1.935125329999999979e-03	-4.282303149999999725e-03	-8.485593830000000629e-03	-1.406823469999999958e-02	-2.047552169999999894e-02	-2.715021739999999920e-02	-3.357089679999999965e-02	-3.933063149999999758e-02	-4.421202839999999884e-02	-4.799658810000000109e-02	-5.045739560000000318e-02	-5.151417109999999883e-02	-5.116381870000000220e-02	-4.942588509999999713e-02	-4.631646720000000272e-02	-4.186691719999999922e-02	-3.608769550000000270e-02	-2.897221779999999830e-02	-2.025946970000000111e-02	-9.584265760000000231e-03	4.481324929999999825e-03	2.299767360000000080e-02	5.101971329999999832e-02	8.521603049999999790e-02	1.251154690000000069e-01
-2.018796280000000054e-02	-1.953370310000000082e-02	-1.723823140000000156e-02	-1.381235660000000066e-02	-1.012009200000000067e-02	-6.970194629999999954e-03	-5.425256679999999714e-03	-5.905449390000000291e-03	-8.455293250000000746e-03	-1.275729110000000006e-02	-1.833114959999999904e-02	-2.463657780000000005e-02	-3.113457929999999957e-02	-3.732556100000000016e-02	-4.281960430000000123e-02	-4.741355399999999665e-02	-5.090599879999999772e-02	-5.308914559999999838e-02	-5.390339339999999924e-02	-5.333896729999999808e-02	-5.139961839999999949e-02	-4.812294990000000328e-02	-4.358150060000000325e-02	-3.783977029999999880e-02	-3.094711530000000127e-02	-2.281817419999999930e-02	-1.334095090000000060e-02	-1.819830269999999934e-03	1.216934809999999957e-02	3.067785500000000040e-02	5.153713380000000260e-02	6.891836229999999397e-02
-1.922768730000000079e-02	-1.893867180000000094e-02	-1.779810529999999863e-02	-1.559660019999999959e-02	-1.285286620000000019e-02	-1.060616500000000073e-02	-9.762655009999999384e-03	-1.076172199999999961e-02	-1.363445070000000002e-02	-1.808998360000000152e-02	-2.366774899999999834e-02	-2.984680979999999872e-02	-3.611626849999999972e-02	-4.202845320000000301e-02	-4.723482579999999792e-02	-5.149152869999999715e-02	-5.461619050000000170e-02	-5.647590379999999771e-02	-5.700676889999999747e-02	-5.619134750000000234e-02	-5.404854189999999670e-02	-5.063157900000000294e-02	-4.603001849999999867e-02	-4.034732650000000254e-02	-3.370751439999999932e-02	-2.618479539999999869e-02	-1.787129419999999858e-02	-8.551439270000000745e-03	1.798188310000000106e-03	1.398918310000000012e-02	2.721633390000000041e-02	3.894878920000000022e-02
-1.947468520000000120e-02	-1.926708410000000163e-02	-1.855462789999999876e-02	-1.718345660000000080e-02	-1.548706740000000033e-02	-1.432028039999999960e-02	-1.441918030000000073e-02	-1.614760609999999971e-02	-1.950502770000000011e-02	-2.421519529999999892e-02	-2.984613180000000171e-02	-3.590948509999999927e-02	-4.193882639999999690e-02	-4.753241689999999908e-02	-5.237632240000000133e-02	-5.624642970000000297e-02	-5.899310110000000051e-02	-6.052128229999999970e-02	-6.077656149999999952e-02	-5.974360559999999931e-02	-5.744489650000000197e-02	-5.394078790000000206e-02	-4.933029790000000026e-02	-4.374927650000000334e-02	-3.738481920000000236e-02	-3.042199459999999842e-02	-2.308480809999999966e-02	-1.542423010000000018e-02	-7.552204649999999866e-03	8.990440980000000354e-04	9.918946769999999191e-03	1.797234450000000094e-02
-1.993286609999999834e-02	-1.979954540000000013e-02	-1.935399139999999935e-02	-1.861412449999999899e-02	-1.792123539999999904e-02	-1.788738930000000060e-02	-1.903584040000000019e-02	-2.160021289999999872e-02	-2.553283240000000023e-02	-3.055875560000000102e-02	-3.627366199999999818e-02	-4.222973440000000328e-02	-4.800875859999999967e-02	-5.326180159999999858e-02	-5.772436410000000157e-02	-6.121569870000000135e-02	-6.361649190000000231e-02	-6.485237180000000268e-02	-6.488299370000000232e-02	-6.369830669999999861e-02	-6.132172789999999762e-02	-5.781362210000000335e-02	-5.327835680000000268e-02	-4.787180569999999885e-02	-4.181589189999999900e-02	-3.536321969999999676e-02	-2.880198880000000086e-02	-2.231715990000000122e-02	-1.599815120000000132e-02	-9.732509959999999932e-03	-3.159046640000000034e-03	2.580134899999999860e-03
-2.046046959999999956e-02	-2.037480100000000141e-02	-2.013184130000000155e-02	-1.994121630000000173e-02	-2.017225879999999874e-02	-2.122837680000000046e-02	-2.342185189999999861e-02	-2.683801020000000162e-02	-3.137239070000000241e-02	-3.673710670000000095e-02	-4.254830259999999725e-02	-4.840083790000000025e-02	-5.392739919999999659e-02	-5.884029720000000241e-02	-6.293432409999999422e-02	-6.607257569999999691e-02	-6.816665830000000204e-02	-6.916174290000000335e-02	-6.902863089999999868e-02	-6.776177880000000542e-02	-6.538316610000000084e-02	-6.195022540000000300e-02	-5.756712700000000266e-02	-5.239593979999999929e-02	-4.666933420000000249e-02	-4.066986589999999763e-02	-3.470290820000000026e-02	-2.900509719999999972e-02	-2.359337729999999925e-02	-1.844497770000000023e-02	-1.314023039999999941e-02	-8.304136809999999522e-03
-2.096254380000000042e-02	-2.092466499999999854e-02	-2.087988890000000083e-02	-2.119457350000000101e-02	-2.225552689999999931e-02	-2.428687360000000156e-02	-2.742537860000000133e-02	-3.162905199999999778e-02	-3.672529759999999810e-02	-4.240649190000000263e-02	-4.830046739999999811e-02	-5.403898280000000304e-02	-5.931525680000000050e-02	-6.390771269999999393e-02	-6.766828889999999819e-02	-7.050122320000000442e-02	-7.234442230000000251e-02	-7.315805549999999935e-02	-7.292051609999999906e-02	-7.162921880000000519e-02	-6.930600110000000036e-02	-6.600559500000000024e-02	-6.182732810000000218e-02	-5.692919340000000133e-02	-5.153737590000000146e-02	-4.593531409999999926e-02	-4.041719059999999974e-02	-3.521944579999999880e-02	-3.031438960000000168e-02	-2.557282890000000045e-02	-2.077800410000000056e-02	-1.622961090000000009e-02
-2.137154150000000058e-02	-2.138557469999999988e-02	-2.155035359999999886e-02	-2.234131660000000102e-02	-2.413066850000000069e-02	-2.698756570000000049e-02	-3.092358450000000022e-02	-3.581161050000000040e-02	-4.139877859999999826e-02	-4.734646530000000131e-02	-5.329421160000000213e-02	-5.891098830000000147e-02	-6.395357849999999678e-02	-6.826312839999999771e-02	-7.174145429999999324e-02	-7.432663439999999400e-02	-7.597661020000000265e-02	-7.666218280000000607e-02	-7.636721429999999977e-02	-7.509182389999999319e-02	-7.285808030000000268e-02	-6.971769029999999590e-02	-6.576292220000000410e-02	-6.114155799999999863e-02	-5.606445670000000103e-02	-5.079911279999999724e-02	-4.561759900000000173e-02	-4.072221000000000174e-02	-3.607147559999999975e-02	-3.134733809999999676e-02	-2.650392990000000060e-02	-2.227091039999999980e-02
-2.160080149999999907e-02	-2.167353409999999911e-02	-2.205914999999999959e-02	-2.328775079999999970e-02	-2.568766470000000135e-02	-2.921450319999999851e-02	-3.380227460000000128e-02	-3.925424809999999987e-02	-4.524658620000000103e-02	-5.140651389999999904e-02	-5.737623570000000006e-02	-6.287188080000000179e-02	-6.771019100000000290e-02	-7.178601619999999683e-02	-7.504046709999999398e-02	-7.743662599999999452e-02	-7.894740249999999959e-02	-7.955069089999999843e-02	-7.923134419999999789e-02	-7.799325880000000655e-02	-7.586143169999999547e-02	-7.288375499999999452e-02	-6.914419680000000179e-02	-6.477751580000000453e-02	-5.997568739999999815e-02	-5.498160419999999909e-02	-5.003782360000000318e-02	-4.529160260000000132e-02	-4.066961999999999661e-02	-3.573934730000000171e-02	-3.085424189999999914e-02	-2.705128489999999997e-02
