0.000000000000000000e+00	4.687438250000000237e-03	6.062326950000000367e-03	8.394596169999999150e-03	1.021130009999999914e-02	1.168790830000000086e-02	1.280185669999999928e-02	1.366452129999999945e-02	1.433335900000000038e-02	1.485975460000000040e-02	1.527673010000000012e-02	1.560772770000000073e-02	1.586867120000000006e-02	1.607084090000000104e-02	1.622199449999999973e-02	1.632728989999999991e-02	1.638993990000000081e-02	1.641142179999999923e-02	1.639148030000000048e-02	1.632814850000000040e-02	1.621742170000000163e-02	1.605268940000000033e-02	1.582337359999999929e-02	1.551397420000000076e-02	1.509936899999999964e-02	1.454504210000000068e-02	1.378717649999999968e-02	1.275977860000000047e-02	1.129401200000000084e-02	9.419803509999999727e-03	6.848900580000000064e-03	5.187145429999999793e-03
0.000000000000000000e+00	5.571305290000000063e-03	5.622202060000000383e-03	5.061851810000000257e-03	5.329892969999999730e-03	6.338074340000000341e-03	7.515875620000000111e-03	8.622466590000000750e-03	9.580882270000000422e-03	1.038848329999999924e-02	1.105870309999999919e-02	1.160886700000000014e-02	1.205410810000000048e-02	1.240678500000000004e-02	1.267609750000000049e-02	1.286845839999999942e-02	1.298774029999999989e-02	1.303550789999999987e-02	1.301102990000000022e-02	1.291090899999999993e-02	1.272875159999999929e-02	1.245456560000000011e-02	1.207350570000000067e-02	1.156531549999999936e-02	1.090207510000000025e-02	1.005314939999999921e-02	8.987759240000000455e-03	7.738231679999999814e-03	6.486120169999999921e-03	5.909781900000000109e-03	6.399150470000000007e-03	6.353368520000000387e-03
0.000000000000000000e+00	5.075364370000000000e-03	6.292632319999999849e-03	5.842581860000000370e-03	5.036132409999999685e-03	4.599657840000000164e-03	4.766687749999999960e-03	5.363143980000000324e-03	6.122032650000000346e-03	6.887305059999999576e-03	7.589197249999999652e-03	8.202551860000000666e-03	8.720532989999999970e-03	9.143592790000000178e-03	9.474303570000000216e-03	9.715263729999999709e-03	9.867958720000000183e-03	9.932347569999999681e-03	9.906564839999999761e-03	9.786550890000000544e-03	9.565860029999999695e-03	9.235813279999999584e-03	8.786079469999999447e-03	8.207759820000000428e-03	7.500493429999999587e-03	6.696526890000000301e-03	5.909561179999999955e-03	5.436113099999999830e-03	5.682609980000000345e-03	6.640112959999999731e-03	7.371788839999999891e-03	6.058184430000000328e-03
0.000000000000000000e+00	4.442834300000000208e-03	6.306784690000000020e-03	6.555123720000000098e-03	6.014949179999999618e-03	5.237352570000000131e-03	4.585453770000000144e-03	4.268446470000000249e-03	4.317258949999999706e-03	4.630006849999999952e-03	5.071555729999999845e-03	5.543624980000000022e-03	5.989327560000000383e-03	6.378703749999999929e-03	6.696270310000000323e-03	6.933773869999999839e-03	7.086249529999999811e-03	7.150038610000000218e-03	7.121841420000000339e-03	6.998511500000000399e-03	6.777707949999999676e-03	6.460254549999999880e-03	6.055398380000000247e-03	5.592997189999999834e-03	5.146836860000000152e-03	4.870743030000000175e-03	4.990146959999999625e-03	5.655516870000000182e-03	6.712108849999999689e-03	7.658779620000000232e-03	7.648606320000000090e-03	5.500682629999999879e-03
0.000000000000000000e+00	3.818567379999999924e-03	5.880331620000000051e-03	6.623319350000000244e-03	6.537926379999999676e-03	6.004047579999999620e-03	5.301644559999999819e-03	4.627314859999999593e-03	4.103667099999999679e-03	3.796462669999999939e-03	3.709336039999999984e-03	3.792190920000000198e-03	3.973353649999999786e-03	4.189253320000000010e-03	4.394765010000000090e-03	4.560997239999999703e-03	4.670273509999999656e-03	4.712353929999999608e-03	4.682638220000000240e-03	4.582421389999999893e-03	4.421735179999999703e-03	4.226032180000000374e-03	4.047811959999999751e-03	3.979826809999999909e-03	4.148404579999999918e-03	4.657380279999999775e-03	5.505381150000000431e-03	6.557375659999999801e-03	7.531192150000000189e-03	7.989500650000000079e-03	7.335369010000000398e-03	4.854675380000000352e-03
0.000000000000000000e+00	3.301501039999999929e-03	5.352775570000000045e-03	6.371358879999999662e-03	6.639297589999999978e-03	6.415152920000000147e-03	5.905167200000000297e-03	5.266958849999999609e-03	4.610395520000000295e-03	4.005417689999999677e-03	3.498571920000000026e-03	3.115574600000000065e-03	2.861266959999999963e-03	2.719169249999999882e-03	2.657169940000000171e-03	2.638866890000000041e-03	2.633976520000000203e-03	2.624205310000000176e-03	2.606287369999999923e-03	2.595225120000000003e-03	2.628327809999999980e-03	2.765063659999999861e-03	3.072659489999999931e-03	3.597543339999999864e-03	4.343953450000000160e-03	5.270705090000000169e-03	6.288231820000000222e-03	7.242657710000000200e-03	7.882804610000000364e-03	7.869008929999999138e-03	6.799456199999999798e-03	4.258097150000000018e-03
0.000000000000000000e+00	2.879286180000000146e-03	4.841364919999999704e-03	5.988110789999999926e-03	6.482700820000000287e-03	6.508789029999999948e-03	6.218535360000000158e-03	5.732010580000000341e-03	5.143753249999999909e-03	4.515909589999999620e-03	3.889284099999999831e-03	3.289295360000000102e-03	2.730453150000000141e-03	2.219941469999999872e-03	1.761337040000000029e-03	1.360800930000000087e-03	1.041870560000000010e-03	8.754475279999999592e-04	9.630828860000000165e-04	1.298718149999999972e-03	1.805245760000000026e-03	2.441558749999999962e-03	3.193045270000000047e-03	4.047829660000000149e-03	4.981922920000000400e-03	5.946269720000000279e-03	6.853442169999999709e-03	7.557955570000000206e-03	7.852078420000000239e-03	7.486250249999999717e-03	6.185837559999999950e-03	3.722522639999999855e-03
0.000000000000000000e+00	2.536360169999999845e-03	4.370996729999999941e-03	5.557884459999999811e-03	6.192491389999999797e-03	6.396881299999999763e-03	6.290923339999999857e-03	5.968309009999999727e-03	5.504549019999999994e-03	4.957461259999999641e-03	4.366194359999999754e-03	3.756572259999999951e-03	3.144439309999999804e-03	2.538559960000000195e-03	1.943718529999999929e-03	1.366536019999999929e-03	8.386552799999999648e-04	5.573129750000000273e-04	8.738806350000000124e-04	1.482104649999999935e-03	2.191830430000000097e-03	2.970800269999999792e-03	3.807824569999999909e-03	4.686651289999999720e-03	5.575491119999999648e-03	6.418394390000000185e-03	7.125295230000000188e-03	7.564051080000000135e-03	7.574340330000000135e-03	6.971810939999999873e-03	5.572682249999999678e-03	3.257992209999999948e-03
0.000000000000000000e+00	2.250951020000000087e-03	3.947285000000000030e-03	5.118507429999999588e-03	5.827605720000000183e-03	6.156581450000000316e-03	6.192100229999999809e-03	6.011430170000000087e-03	5.676760339999999821e-03	5.238351880000000418e-03	4.734838849999999967e-03	4.194810989999999719e-03	3.640283130000000148e-03	3.090691520000000102e-03	2.568867759999999851e-03	2.111701990000000063e-03	1.787232470000000000e-03	1.696478229999999910e-03	1.899991300000000065e-03	2.348809969999999907e-03	2.956914949999999830e-03	3.663437670000000215e-03	4.427911710000000285e-03	5.213397560000000187e-03	5.974128839999999670e-03	6.646577269999999656e-03	7.142125630000000121e-03	7.351021279999999866e-03	7.148290520000000377e-03	6.397373970000000062e-03	4.984562750000000146e-03	2.851878989999999912e-03
0.000000000000000000e+00	2.007861389999999850e-03	3.565857420000000024e-03	4.692554940000000403e-03	5.430499089999999730e-03	5.837582979999999568e-03	5.977733990000000212e-03	5.911604969999999584e-03	5.691806790000000088e-03	5.361672030000000366e-03	4.957609810000000207e-03	4.509409419999999870e-03	4.043011459999999897e-03	3.584116929999999791e-03	3.162890670000000157e-03	2.819424960000000129e-03	2.606109020000000037e-03	2.576109489999999815e-03	2.754668469999999904e-03	3.122414699999999810e-03	3.633268409999999924e-03	4.238302820000000408e-03	4.892640749999999789e-03	5.551089529999999987e-03	6.161640860000000379e-03	6.659789010000000120e-03	6.966435820000000181e-03	6.991401310000000015e-03	6.636074740000000131e-03	5.806134079999999802e-03	4.434851929999999824e-03	2.495039249999999979e-03
