0.000000000000000000e+00	6.262902920000000540e-02	6.914119420000000571e-02	9.260042759999999318e-02	1.159497800000000023e-01	1.378495250000000005e-01	1.590747389999999928e-01	1.792147610000000002e-01	1.983726170000000011e-01	2.165164800000000112e-01	2.333733440000000103e-01	2.489101139999999879e-01	2.630825039999999948e-01	2.758105100000000087e-01	2.870369260000000255e-01	2.967529300000000259e-01	3.049773279999999920e-01	3.117421870000000039e-01	3.171043100000000003e-01	3.211204409999999787e-01	3.238459229999999800e-01	3.253189329999999768e-01	3.255046010000000045e-01	3.243320290000000217e-01	3.214985730000000097e-01	3.167097269999999964e-01	3.087363539999999906e-01	2.972083990000000120e-01	2.767814399999999897e-01	2.504040299999999997e-01	1.954706760000000099e-01	1.662829670000000037e-01
0.000000000000000000e+00	6.202583760000000140e-02	5.916672569999999881e-02	5.095883460000000253e-02	4.769374430000000026e-02	5.169891940000000130e-02	6.311020259999999826e-02	7.880824059999999576e-02	9.641639139999999553e-02	1.144625840000000061e-01	1.320275660000000129e-01	1.487022490000000086e-01	1.641120169999999989e-01	1.779577579999999937e-01	1.901946069999999878e-01	2.008001209999999981e-01	2.097658510000000032e-01	2.171092179999999927e-01	2.228590099999999963e-01	2.270673360000000085e-01	2.297850850000000000e-01	2.310178129999999885e-01	2.307275380000000098e-01	2.288581580000000060e-01	2.251260730000000099e-01	2.192089999999999872e-01	2.100048069999999878e-01	1.971486060000000040e-01	1.776116789999999945e-01	1.593498590000000104e-01	1.579698180000000118e-01	2.027745840000000077e-01
0.000000000000000000e+00	4.806295039999999852e-02	6.189781800000000028e-02	6.365472819999999643e-02	6.257888670000000264e-02	6.220998989999999840e-02	6.523534659999999374e-02	7.232985649999999767e-02	8.268452440000000070e-02	9.487159550000000274e-02	1.076806710000000056e-01	1.203579599999999999e-01	1.322740320000000136e-01	1.429917219999999878e-01	1.523328419999999961e-01	1.601584849999999893e-01	1.664413509999999874e-01	1.711748539999999874e-01	1.743773670000000053e-01	1.760910149999999896e-01	1.763496250000000098e-01	1.751868279999999889e-01	1.725970950000000059e-01	1.685570329999999950e-01	1.629381629999999970e-01	1.556490209999999985e-01	1.463689059999999931e-01	1.362311240000000090e-01	1.284266410000000080e-01	1.398467270000000040e-01	1.865672620000000115e-01	2.265428750000000047e-01
0.000000000000000000e+00	3.735691309999999987e-02	5.730991440000000187e-02	6.790799649999999799e-02	7.390912619999999433e-02	7.799939810000000584e-02	8.207128199999999540e-02	8.720365169999999555e-02	9.368363020000000652e-02	1.012283860000000035e-01	1.093252599999999936e-01	1.174627470000000062e-01	1.252058299999999902e-01	1.322180030000000006e-01	1.382034269999999898e-01	1.429314610000000096e-01	1.463048160000000042e-01	1.482754950000000072e-01	1.488299220000000034e-01	1.479778890000000013e-01	1.457380799999999921e-01	1.421587619999999941e-01	1.372776029999999980e-01	1.311764870000000083e-01	1.240132750000000061e-01	1.162431309999999995e-01	1.090362970000000042e-01	1.064460279999999981e-01	1.172844769999999981e-01	1.551090029999999953e-01	2.158201190000000047e-01	2.326340819999999920e-01
0.000000000000000000e+00	3.240409489999999948e-02	5.599567290000000142e-02	7.271466399999999830e-02	8.406819399999999887e-02	9.176757189999999731e-02	9.728353469999999337e-02	1.018442880000000050e-01	1.061569529999999983e-01	1.105139549999999971e-01	1.149170919999999985e-01	1.192219929999999983e-01	1.232370589999999960e-01	1.267428849999999996e-01	1.295418740000000013e-01	1.314684750000000013e-01	1.323802020000000024e-01	1.321826130000000044e-01	1.308137030000000034e-01	1.282359210000000027e-01	1.244397680000000062e-01	1.194677049999999935e-01	1.134251510000000018e-01	1.065682170000000067e-01	9.945479040000000659e-02	9.339506919999999990e-02	9.137406950000000194e-02	9.955427799999999605e-02	1.263037770000000060e-01	1.772465559999999996e-01	2.369497720000000029e-01	2.312753800000000026e-01
0.000000000000000000e+00	3.158009419999999873e-02	5.806079129999999755e-02	7.882610710000000076e-02	9.370052069999999789e-02	1.036523429999999940e-01	1.099996790000000030e-01	1.140252580000000043e-01	1.166263220000000045e-01	1.183642969999999933e-01	1.195503400000000049e-01	1.203404809999999991e-01	1.207941170000000064e-01	1.209074110000000063e-01	1.206393840000000023e-01	1.199174519999999938e-01	1.186417270000000024e-01	1.167079959999999944e-01	1.140227909999999983e-01	1.105154829999999977e-01	1.061573479999999986e-01	1.010057629999999984e-01	9.526575360000000270e-02	8.941768849999999491e-02	8.450531209999999349e-02	8.268602939999999957e-02	8.795364199999999855e-02	1.060703100000000010e-01	1.427056040000000137e-01	1.985125990000000118e-01	2.503153679999999826e-01	2.229344990000000082e-01
0.000000000000000000e+00	3.300469000000000319e-02	6.206625329999999885e-02	8.544822779999999840e-02	1.023540869999999964e-01	1.134598400000000062e-01	1.200740559999999985e-01	1.234741810000000023e-01	1.245946879999999951e-01	1.240860299999999999e-01	1.224148199999999936e-01	1.199469489999999972e-01	1.169805450000000052e-01	1.137571480000000024e-01	1.104424370000000044e-01	1.071109920000000021e-01	1.037553029999999932e-01	1.003147659999999997e-01	9.670878199999999314e-02	9.287413210000000641e-02	8.880734440000000174e-02	8.462447670000000643e-02	8.065857740000000053e-02	7.761717590000000166e-02	7.688368110000000366e-02	8.086384829999999913e-02	9.323041890000000054e-02	1.185225399999999957e-01	1.609631480000000003e-01	2.165332289999999937e-01	2.560998500000000178e-01	2.090111229999999931e-01
0.000000000000000000e+00	3.565990919999999925e-02	6.701808419999999433e-02	9.201428289999999399e-02	1.098630500000000038e-01	1.213440370000000018e-01	1.278375240000000079e-01	1.305679529999999866e-01	1.304029379999999960e-01	1.279633049999999994e-01	1.237713839999999982e-01	1.183267910000000006e-01	1.121359390000000039e-01	1.056779250000000059e-01	9.933975339999999432e-02	9.338508550000000630e-02	8.795446160000000568e-02	8.309853080000000058e-02	7.882561529999999872e-02	7.515698669999999748e-02	7.217907910000000149e-02	7.010202849999999652e-02	6.933580340000000675e-02	7.060487569999999991e-02	7.513783129999999921e-02	8.489167690000000432e-02	1.028743089999999971e-01	1.331133100000000125e-01	1.787391750000000001e-01	2.301130289999999967e-01	2.557336089999999729e-01	1.926538200000000034e-01
0.000000000000000000e+00	3.887267779999999812e-02	7.219070939999999714e-02	9.802069509999999930e-02	1.160412430000000023e-01	1.273889990000000028e-01	1.335390660000000118e-01	1.356280739999999874e-01	1.343746929999999895e-01	1.303035019999999877e-01	1.239383000000000012e-01	1.158616239999999964e-01	1.067494749999999964e-01	9.727033969999999974e-02	8.800163119999999950e-02	7.939928770000000136e-02	7.180942599999999565e-02	6.550513950000000363e-02	6.073895840000000101e-02	5.777087060000000301e-02	5.684372409999999959e-02	5.814516919999999922e-02	6.182610620000000140e-02	6.814739849999999766e-02	7.778938109999999906e-02	9.228220580000000284e-02	1.144766289999999964e-01	1.482532169999999927e-01	1.945090590000000119e-01	2.384508850000000013e-01	2.496194539999999906e-01	1.750038560000000132e-01
0.000000000000000000e+00	4.221455749999999951e-02	7.704142479999999404e-02	1.030710340000000058e-01	1.207576689999999980e-01	1.316973869999999991e-01	1.374487580000000042e-01	1.390075530000000059e-01	1.368996500000000116e-01	1.315192880000000120e-01	1.233516340000000017e-01	1.130566820000000056e-01	1.014350059999999942e-01	8.927237990000000400e-02	7.725869859999999478e-02	6.598491219999999546e-02	5.601020529999999747e-02	4.800356179999999695e-02	4.284165429999999691e-02	4.140030220000000261e-02	4.396961259999999927e-02	5.000650510000000104e-02	5.870635059999999850e-02	6.969236580000000292e-02	8.341169360000000310e-02	1.014762369999999969e-01	1.269192839999999933e-01	1.630178840000000018e-01	2.073359039999999875e-01	2.420803009999999977e-01	2.391278890000000101e-01	1.565951700000000057e-01
