-6.179194899999999706e-03	-4.545229950000000130e-03	-2.335893219999999899e-03	-1.457487230000000097e-03	-9.653051970000000410e-04	-6.610566050000000029e-04	-4.858610919999999870e-04	-4.008361139999999873e-04	-3.794702350000000069e-04	-4.101518720000000228e-04	-4.806279609999999729e-04	-5.793009770000000398e-04	-6.989631219999999827e-04	-8.327250829999999736e-04	-9.724515839999999878e-04	-1.109728360000000009e-03	-1.235708830000000012e-03	-1.340861899999999923e-03	-1.414691330000000021e-03	-1.445534640000000100e-03	-1.421530270000000064e-03	-1.328351439999999944e-03	-1.148882549999999912e-03	-8.643887119999999792e-04	-4.538212090000000093e-04	1.132184260000000046e-04	8.688286180000000074e-04	1.887600400000000048e-03	3.232462800000000021e-03	5.221021830000000322e-03	7.929119280000000713e-03	1.209404130000000036e-02
-3.533190580000000140e-03	-3.004926719999999937e-03	-2.106485659999999920e-03	-1.484520270000000029e-03	-1.066263069999999957e-03	-7.891224230000000017e-04	-6.146449599999999781e-04	-5.216609570000000414e-04	-4.913639860000000494e-04	-5.117145480000000060e-04	-5.722527859999999855e-04	-6.635717579999999595e-04	-7.776531860000000188e-04	-9.069368239999999652e-04	-1.043257300000000011e-03	-1.178067639999999918e-03	-1.302436230000000080e-03	-1.406847959999999982e-03	-1.480922570000000075e-03	-1.513754950000000075e-03	-1.492615789999999967e-03	-1.402938970000000085e-03	-1.229272690000000065e-03	-9.538142479999999705e-04	-5.566614559999999825e-04	-1.188152239999999960e-05	7.081537040000000002e-04	1.652392089999999997e-03	2.865213900000000008e-03	4.455810880000000106e-03	6.322374569999999853e-03	8.159372019999999726e-03
-2.203009790000000009e-03	-2.081069860000000094e-03	-1.792469760000000092e-03	-1.456619940000000073e-03	-1.157623719999999927e-03	-9.277327919999999936e-04	-7.639403920000000132e-04	-6.676896010000000483e-04	-6.296564819999999479e-04	-6.408097689999999597e-04	-6.921536989999999565e-04	-7.753346580000000004e-04	-8.824226680000000437e-04	-1.005791009999999980e-03	-1.137334150000000096e-03	-1.268575079999999982e-03	-1.390613850000000035e-03	-1.494038040000000107e-03	-1.568682839999999959e-03	-1.603677869999999960e-03	-1.586997070000000084e-03	-1.505250340000000020e-03	-1.343684969999999965e-03	-1.085863679999999947e-03	-7.143176629999999647e-04	-2.085459129999999871e-04	4.520606309999999775e-04	1.293680510000000091e-03	2.329096200000000186e-03	3.530535850000000083e-03	4.711998630000000313e-03	5.558413449999999832e-03
-1.632416850000000105e-03	-1.586614180000000011e-03	-1.483365310000000006e-03	-1.324510780000000016e-03	-1.133136799999999922e-03	-9.660845389999999895e-04	-8.370879800000000179e-04	-7.581728280000000434e-04	-7.274677629999999661e-04	-7.397628509999999973e-04	-7.893922739999999693e-04	-8.700087199999999646e-04	-9.739830859999999702e-04	-1.094269570000000035e-03	-1.223245979999999962e-03	-1.352819849999999970e-03	-1.474365590000000078e-03	-1.578754049999999938e-03	-1.656293290000000014e-03	-1.696597320000000015e-03	-1.688537769999999896e-03	-1.620006509999999920e-03	-1.477697399999999958e-03	-1.247435810000000096e-03	-9.149145919999999814e-04	-4.654948719999999840e-04	1.128895529999999955e-04	8.258592570000000254e-04	1.658097490000000080e-03	2.525632270000000099e-03	3.292945910000000080e-03	3.829048710000000025e-03
-1.334366619999999932e-03	-1.312887530000000046e-03	-1.270226200000000019e-03	-1.193786160000000077e-03	-1.079765959999999959e-03	-9.680291400000000076e-04	-8.784656530000000329e-04	-8.232671529999999616e-04	-8.050161409999999568e-04	-8.231065000000000517e-04	-8.745483360000000156e-04	-9.546877120000000442e-04	-1.057069870000000101e-03	-1.175200680000000044e-03	-1.302084889999999924e-03	-1.430041740000000030e-03	-1.550895390000000011e-03	-1.655991890000000017e-03	-1.736186910000000073e-03	-1.781801690000000020e-03	-1.782607519999999945e-03	-1.727762629999999959e-03	-1.605844589999999962e-03	-1.405173449999999949e-03	-1.114552609999999938e-03	-7.240260599999999869e-04	-2.291041019999999929e-04	3.648786220000000205e-04	1.023683579999999909e-03	1.676466900000000027e-03	2.183701379999999914e-03	2.485260369999999809e-03
-1.143259109999999979e-03	-1.133977669999999913e-03	-1.119390249999999924e-03	-1.083727579999999892e-03	-1.019160029999999955e-03	-9.508521180000000395e-04	-8.944148430000000522e-04	-8.627456260000000406e-04	-8.596003749999999886e-04	-8.869182779999999679e-04	-9.427540940000000242e-04	-1.024037250000000079e-03	-1.126043730000000085e-03	-1.242790020000000047e-03	-1.367937540000000070e-03	-1.494371800000000037e-03	-1.614352569999999995e-03	-1.719682940000000085e-03	-1.801748529999999985e-03	-1.851794780000000059e-03	-1.860499150000000101e-03	-1.817943179999999964e-03	-1.714754030000000071e-03	-1.541551780000000081e-03	-1.289659409999999954e-03	-9.525401979999999517e-04	-5.305916419999999988e-04	-3.249449579999999781e-05	4.975314370000000468e-04	9.967120130000000234e-04	1.355007170000000058e-03	1.529473350000000063e-03
-1.012826799999999930e-03	-1.009331320000000053e-03	-1.005598930000000096e-03	-9.909031209999999597e-04	-9.581321500000000452e-04	-9.216176109999999529e-04	-8.925785080000000213e-04	-8.816448390000000126e-04	-8.940545380000000479e-04	-9.314231570000000397e-04	-9.929181540000000042e-04	-1.076569429999999893e-03	-1.178788839999999954e-03	-1.294642099999999962e-03	-1.418254689999999931e-03	-1.543034680000000087e-03	-1.661647229999999986e-03	-1.766365019999999912e-03	-1.849052259999999946e-03	-1.901910410000000025e-03	-1.916420409999999939e-03	-1.883190469999999938e-03	-1.794767330000000046e-03	-1.643651400000000016e-03	-1.422794769999999971e-03	-1.127959349999999895e-03	-7.620357790000000225e-04	-3.369593179999999868e-04	1.020131460000000000e-04	4.858352479999999843e-04	7.320835720000000088e-04	8.472953340000000458e-04
-9.099257880000000088e-04	-9.091676329999999690e-04	-9.107489600000000284e-04	-9.075580159999999770e-04	-8.944323639999999728e-04	-8.811100270000000534e-04	-8.745257509999999467e-04	-8.811723090000000112e-04	-9.071641830000000449e-04	-9.541510370000000482e-04	-1.021491600000000010e-03	-1.108235209999999978e-03	-1.211342169999999989e-03	-1.326627560000000075e-03	-1.448743979999999936e-03	-1.571534320000000104e-03	-1.688108310000000075e-03	-1.791331449999999893e-03	-1.873452220000000048e-03	-1.927251000000000051e-03	-1.944928309999999910e-03	-1.917683400000000024e-03	-1.839288629999999989e-03	-1.703538469999999957e-03	-1.504660230000000060e-03	-1.239993379999999997e-03	-9.137172020000000399e-04	-5.439107770000000276e-04	-1.766909260000000038e-04	1.383909259999999944e-04	3.157579919999999995e-04	3.765656440000000123e-04
-8.203853499999999837e-04	-8.211209790000000442e-04	-8.256277069999999954e-04	-8.295276199999999499e-04	-8.295754090000000310e-04	-8.316783930000000305e-04	-8.413662439999999680e-04	-8.637938300000000055e-04	-9.011232759999999661e-04	-9.552093109999999993e-04	-1.027710389999999998e-03	-1.117338079999999952e-03	-1.221260519999999928e-03	-1.335681650000000026e-03	-1.455829249999999932e-03	-1.576014909999999981e-03	-1.689738940000000021e-03	-1.790218749999999926e-03	-1.870095609999999952e-03	-1.922614989999999954e-03	-1.940452029999999942e-03	-1.915519359999999938e-03	-1.842356990000000019e-03	-1.715487680000000017e-03	-1.530194419999999968e-03	-1.285571600000000097e-03	-9.881509470000000416e-04	-6.599602059999999529e-04	-3.472489189999999936e-04	-9.484624020000000609e-05	3.025799739999999885e-05	5.950898049999999893e-05
-7.368567169999999883e-04	-7.385162750000000276e-04	-7.450699339999999589e-04	-7.536930499999999582e-04	-7.624341520000000282e-04	-7.749591020000000038e-04	-7.950098949999999517e-04	-8.269572279999999739e-04	-8.731612469999999997e-04	-9.347169540000000235e-04	-1.011699669999999943e-03	-1.103029699999999967e-03	-1.206727930000000074e-03	-1.319444620000000037e-03	-1.436758790000000098e-03	-1.553318230000000095e-03	-1.662992060000000050e-03	-1.759213740000000002e-03	-1.835011990000000055e-03	-1.883935879999999946e-03	-1.898990940000000070e-03	-1.872835680000000096e-03	-1.800373779999999996e-03	-1.676811949999999947e-03	-1.498736909999999912e-03	-1.267428039999999971e-03	-9.938728759999999971e-04	-7.017024330000000160e-04	-4.309615469999999787e-04	-2.299628979999999946e-04	-1.505492549999999955e-04	-1.454134180000000087e-04
