0.000000000000000000e+00	6.704957039999999424e-02	7.318888599999999467e-02	9.780163320000000160e-02	1.227465870000000042e-01	1.463950430000000025e-01	1.695882529999999944e-01	1.917953789999999881e-01	2.130785440000000086e-01	2.333161380000000062e-01	2.521672249999999948e-01	2.695520220000000022e-01	2.853865919999999945e-01	2.996023299999999723e-01	3.121424019999999855e-01	3.229794500000000013e-01	3.321402070000000206e-01	3.396692570000000022e-01	3.456358909999999729e-01	3.501064779999999987e-01	3.531596960000000229e-01	3.548491899999999810e-01	3.551551099999999961e-01	3.540323969999999987e-01	3.511658009999999996e-01	3.462816479999999975e-01	3.380389810000000161e-01	3.261059219999999925e-01	3.044084910000000033e-01	2.765870990000000029e-01	2.164135430000000138e-01	1.859253349999999971e-01
0.000000000000000000e+00	6.582130490000000222e-02	6.276862319999999829e-02	5.422832820000000192e-02	5.090969060000000157e-02	5.528026820000000313e-02	6.776368620000000620e-02	8.503765609999999753e-02	1.044615579999999960e-01	1.243611570000000000e-01	1.437122080000000079e-01	1.620025489999999957e-01	1.788915690000000003e-01	1.940622929999999968e-01	2.073482720000000001e-01	2.187670320000000002e-01	2.283469890000000002e-01	2.361247989999999963e-01	2.421421860000000092e-01	2.464624350000000075e-01	2.491667419999999966e-01	2.502738540000000178e-01	2.497483940000000124e-01	2.475723920000000022e-01	2.434709220000000063e-01	2.371514590000000089e-01	2.274308349999999979e-01	2.140274349999999881e-01	1.933955400000000047e-01	1.744613200000000031e-01	1.727683399999999925e-01	2.251102180000000008e-01
0.000000000000000000e+00	5.037399750000000342e-02	6.532932069999999869e-02	6.784642489999999360e-02	6.757363680000000317e-02	6.815496829999999340e-02	7.242737709999999551e-02	8.097195629999999478e-02	9.284283969999999886e-02	1.065000890000000061e-01	1.206740439999999942e-01	1.345326749999999905e-01	1.474981900000000012e-01	1.591180409999999879e-01	1.690965889999999916e-01	1.773362009999999989e-01	1.838288160000000060e-01	1.885832400000000131e-01	1.916285159999999987e-01	1.930219980000000002e-01	1.928145440000000044e-01	1.910476540000000112e-01	1.877281809999999940e-01	1.828689870000000106e-01	1.763583420000000013e-01	1.681460439999999945e-01	1.578954909999999989e-01	1.468773929999999950e-01	1.383187029999999873e-01	1.506909879999999979e-01	2.025656700000000032e-01	2.525287569999999926e-01
0.000000000000000000e+00	3.883141650000000028e-02	6.040901320000000019e-02	7.277373219999999643e-02	8.048846569999999756e-02	8.619184789999999319e-02	9.180384129999999421e-02	9.837295109999999454e-02	1.061753410000000064e-01	1.149009319999999973e-01	1.240171119999999988e-01	1.329972449999999862e-01	1.413938110000000081e-01	1.488896610000000065e-01	1.552092880000000008e-01	1.601165679999999869e-01	1.635001600000000055e-01	1.653122310000000039e-01	1.655407100000000076e-01	1.641979520000000081e-01	1.613032520000000081e-01	1.569059040000000127e-01	1.510535480000000097e-01	1.438511610000000052e-01	1.354778259999999956e-01	1.264398100000000136e-01	1.179496790000000017e-01	1.143151750000000050e-01	1.250338699999999914e-01	1.657357070000000099e-01	2.342854289999999895e-01	2.601268290000000039e-01
0.000000000000000000e+00	3.390901909999999991e-02	5.972908059999999797e-02	7.894705239999999513e-02	9.258317200000000524e-02	1.021805330000000039e-01	1.092120929999999962e-01	1.149665639999999933e-01	1.202287449999999980e-01	1.253378390000000064e-01	1.303250489999999984e-01	1.350646759999999946e-01	1.393745090000000075e-01	1.430568700000000026e-01	1.459339709999999957e-01	1.478434210000000026e-01	1.486379499999999909e-01	1.482152790000000053e-01	1.465029270000000050e-01	1.434507819999999989e-01	1.390354040000000013e-01	1.332875490000000052e-01	1.263094989999999918e-01	1.183666290000000010e-01	1.100384969999999990e-01	1.026699539999999938e-01	9.933136400000000532e-02	1.066160869999999983e-01	1.340106580000000047e-01	1.891306640000000039e-01	2.575804890000000236e-01	2.592256669999999930e-01
0.000000000000000000e+00	3.350917619999999736e-02	6.282143290000000158e-02	8.660640569999999983e-02	1.040806170000000003e-01	1.159936929999999949e-01	1.237033609999999978e-01	1.286239620000000083e-01	1.317751259999999924e-01	1.338078229999999924e-01	1.351037320000000042e-01	1.358739730000000090e-01	1.362187860000000084e-01	1.361713710000000133e-01	1.357165720000000075e-01	1.347898389999999946e-01	1.332878620000000069e-01	1.310935470000000047e-01	1.280955820000000134e-01	1.242034060000000023e-01	1.193673309999999932e-01	1.136281640000000037e-01	1.071770709999999988e-01	1.004858460000000037e-01	9.459391979999999533e-02	9.166165440000000053e-02	9.580308939999999940e-02	1.133626249999999946e-01	1.512856629999999869e-01	2.122940120000000042e-01	2.731404009999999771e-01	2.508051099999999978e-01
0.000000000000000000e+00	3.559883309999999773e-02	6.806716320000000264e-02	9.481363739999999762e-02	1.144305909999999982e-01	1.274117529999999887e-01	1.351719500000000129e-01	1.391608860000000114e-01	1.404456199999999932e-01	1.397884640000000012e-01	1.377561240000000076e-01	1.348018649999999929e-01	1.313067820000000108e-01	1.275788250000000068e-01	1.238196939999999940e-01	1.201114729999999964e-01	1.164378370000000024e-01	1.127184410000000025e-01	1.088506209999999946e-01	1.047499699999999978e-01	1.003946809999999995e-01	9.588395060000000358e-02	9.152962269999999345e-02	8.800701800000000630e-02	8.664982770000000112e-02	8.983742449999999879e-02	1.014035269999999933e-01	1.265316459999999976e-01	1.708025489999999980e-01	2.323336010000000007e-01	2.807091179999999797e-01	2.360492800000000002e-01
0.000000000000000000e+00	3.903980180000000272e-02	7.434082029999999897e-02	1.029089319999999946e-01	1.234204549999999984e-01	1.365969330000000037e-01	1.439981009999999895e-01	1.470208620000000022e-01	1.466561259999999978e-01	1.436468509999999921e-01	1.386390919999999916e-01	1.322613209999999873e-01	1.251450930000000128e-01	1.178620380000000023e-01	1.108463029999999933e-01	1.043689029999999990e-01	9.855339679999999825e-02	9.342265130000000639e-02	8.895938840000000569e-02	8.516646919999999732e-02	8.211737130000000551e-02	8.000628649999999564e-02	7.921123500000000484e-02	8.039341120000000063e-02	8.469437059999999906e-02	9.401980790000000199e-02	1.115481029999999957e-01	1.419987080000000013e-01	1.901933700000000005e-01	2.483143509999999887e-01	2.821419239999999884e-01	2.184495180000000092e-01
0.000000000000000000e+00	4.311688989999999666e-02	8.083572240000000408e-02	1.103133929999999957e-01	1.308467090000000055e-01	1.436701860000000053e-01	1.504918779999999956e-01	1.525906320000000038e-01	1.508000049999999870e-01	1.457650209999999946e-01	1.381555939999999927e-01	1.287316980000000055e-01	1.183338909999999966e-01	1.077448949999999933e-01	9.759546069999999740e-02	8.834860469999999966e-02	8.032932130000000615e-02	7.377990339999999925e-02	6.892813740000000577e-02	6.601271029999999929e-02	6.525899470000000313e-02	6.683149929999999961e-02	7.083682719999999378e-02	7.744991029999999388e-02	8.723209049999999798e-02	1.016283629999999993e-01	1.236609220000000064e-01	1.581207960000000079e-01	2.080302089999999937e-01	2.591036859999999997e-01	2.772562800000000216e-01	1.992538120000000024e-01
0.000000000000000000e+00	4.735109960000000173e-02	8.693834390000000634e-02	1.165680209999999939e-01	1.365578030000000054e-01	1.487602889999999900e-01	1.549708549999999907e-01	1.562855690000000131e-01	1.533362420000000115e-01	1.466307789999999889e-01	1.368301209999999990e-01	1.248219309999999971e-01	1.116015540000000056e-01	9.807812420000000531e-02	8.499461410000000439e-02	7.295206930000000534e-02	6.250374020000000475e-02	5.430924890000000255e-02	4.922669379999999872e-02	4.807149990000000178e-02	5.107130480000000167e-02	5.766809729999999856e-02	6.702595949999999581e-02	7.864957300000000040e-02	9.281737360000000270e-02	1.110345199999999977e-01	1.366075130000000137e-01	1.740488109999999977e-01	2.229347530000000133e-01	2.645989659999999910e-01	2.671946290000000168e-01	1.789853570000000116e-01
