0.000000000000000000e+00	5.954491349999999766e-02	4.576984790000000053e-02	3.560779619999999979e-02	3.062740710000000019e-02	2.750807809999999964e-02	2.545906040000000051e-02	2.391507290000000063e-02	2.245358750000000028e-02	2.094863909999999940e-02	1.935865360000000104e-02	1.765673049999999869e-02	1.588542949999999926e-02	1.407360470000000065e-02	1.222770289999999989e-02	1.038789939999999919e-02	8.600374679999999925e-03	6.894354240000000016e-03	5.290566939999999732e-03	3.793142739999999860e-03	2.376258369999999839e-03	9.965910579999999984e-04	-4.034226589999999834e-04	-1.884893159999999910e-03	-3.601561999999999993e-03	-5.923590620000000403e-03	-9.304933249999999476e-03	-1.485223419999999982e-02	-2.367579189999999972e-02	-4.187279189999999762e-02	-7.733985039999999311e-02	-1.349537369999999903e-01
0.000000000000000000e+00	6.652845440000000610e-02	6.133158130000000013e-02	5.679220330000000344e-02	5.506997179999999908e-02	5.358218399999999798e-02	5.208184569999999708e-02	5.030516539999999731e-02	4.813331740000000025e-02	4.543114079999999860e-02	4.221553730000000143e-02	3.858481720000000309e-02	3.469664979999999982e-02	3.069231849999999942e-02	2.665236780000000000e-02	2.264274659999999939e-02	1.873199269999999833e-02	1.497923859999999996e-02	1.142330280000000003e-02	8.065050469999999680e-03	4.884882360000000409e-03	1.816258299999999951e-03	-1.253505939999999957e-03	-4.550559449999999964e-03	-8.421759120000000404e-03	-1.356596220000000005e-02	-2.104617469999999976e-02	-3.328023110000000173e-02	-5.330692979999999970e-02	-9.201993790000000117e-02	-1.591069400000000023e-01	-2.524659040000000187e-01
0.000000000000000000e+00	5.015689510000000129e-02	6.402926890000000537e-02	6.992898879999999429e-02	7.386343180000000397e-02	7.583675530000000276e-02	7.611694189999999860e-02	7.475950570000000628e-02	7.205992940000000013e-02	6.821759789999999601e-02	6.338994200000000467e-02	5.781248580000000054e-02	5.170181769999999954e-02	4.529989880000000191e-02	3.886059299999999883e-02	3.253536669999999853e-02	2.640115280000000092e-02	2.052542569999999886e-02	1.494033730000000025e-02	9.655201809999999774e-03	4.654887600000000118e-03	-1.421468909999999946e-04	-4.925997460000000432e-03	-1.004447229999999927e-02	-1.600039560000000166e-02	-2.378384580000000165e-02	-3.504766520000000135e-02	-5.319790540000000206e-02	-8.316356689999999940e-02	-1.361949440000000122e-01	-2.181544300000000103e-01	-2.882846589999999987e-01
0.000000000000000000e+00	3.977219020000000160e-02	6.311435999999999436e-02	7.891408349999999572e-02	8.960714940000000239e-02	9.582471100000000686e-02	9.823238099999999362e-02	9.750501070000000547e-02	9.434104710000000560e-02	8.927950260000000471e-02	8.275313680000000172e-02	7.514375450000000678e-02	6.677448749999999322e-02	5.796583739999999763e-02	4.904879630000000268e-02	4.026574640000000344e-02	3.175391629999999715e-02	2.359460110000000110e-02	1.583068450000000085e-02	8.472559039999999139e-03	1.484504900000000079e-03	-5.241317209999999706e-03	-1.192296670000000079e-02	-1.893386240000000109e-02	-2.691139470000000061e-02	-3.708603979999999800e-02	-5.158194149999999895e-02	-7.442323859999999680e-02	-1.115870250000000063e-01	-1.731597629999999943e-01	-2.583289149999999923e-01	-2.981867790000000129e-01
0.000000000000000000e+00	3.558886049999999968e-02	6.460383529999999541e-02	8.740365510000000504e-02	1.034304870000000015e-01	1.130402679999999993e-01	1.171326639999999975e-01	1.168744419999999951e-01	1.132648889999999936e-01	1.070801019999999965e-01	9.893733259999999696e-02	8.936934169999999344e-02	7.885035129999999615e-02	6.780543919999999780e-02	5.659986659999999975e-02	4.551694540000000150e-02	3.474473210000000173e-02	2.438426390000000138e-02	1.447925339999999936e-02	5.029572169999999703e-03	-4.009805620000000091e-03	-1.274383439999999916e-02	-2.137655579999999875e-02	-3.029056080000000137e-02	-4.018410299999999880e-02	-5.240232119999999744e-02	-6.938212359999999801e-02	-9.549775720000000523e-02	-1.373287589999999947e-01	-2.037459759999999953e-01	-2.847008109999999981e-01	-2.975199820000000162e-01
0.000000000000000000e+00	3.591252860000000019e-02	6.905783710000000519e-02	9.659929570000000409e-02	1.163408159999999997e-01	1.282644119999999943e-01	1.335069239999999990e-01	1.335227190000000119e-01	1.294791399999999926e-01	1.222764100000000020e-01	1.126579570000000030e-01	1.012844070000000068e-01	8.875373009999999729e-02	7.560409610000000391e-02	6.228579580000000171e-02	4.912120100000000322e-02	3.630498420000000115e-02	2.393061109999999880e-02	1.202372280000000085e-02	5.647293290000000203e-04	-1.049913279999999983e-02	-2.126258610000000132e-02	-3.189846870000000167e-02	-4.275320469999999845e-02	-5.451058219999999760e-02	-6.855203960000000318e-02	-8.749116960000000165e-02	-1.160355809999999988e-01	-1.612518430000000058e-01	-2.299761469999999919e-01	-3.019658920000000135e-01	-2.883466479999999832e-01
0.000000000000000000e+00	3.889571499999999737e-02	7.580367479999999825e-02	1.065042239999999946e-01	1.283952299999999991e-01	1.415433289999999955e-01	1.473533059999999895e-01	1.474051180000000016e-01	1.428812889999999947e-01	1.347143349999999906e-01	1.237204820000000066e-01	1.106700750000000066e-01	9.630624949999999629e-02	8.129302409999999979e-02	6.614384060000000343e-02	5.119819939999999819e-02	3.663962330000000017e-02	2.253375200000000064e-02	8.872630069999999994e-03	-4.389484879999999874e-03	-1.731326060000000153e-02	-2.997914700000000113e-02	-4.252166300000000121e-02	-5.522904919999999801e-02	-6.873477249999999927e-02	-8.441938459999999422e-02	-1.050469200000000020e-01	-1.356856820000000019e-01	-1.837867049999999947e-01	-2.521370949999999778e-01	-3.116052750000000149e-01	-2.728202940000000187e-01
0.000000000000000000e+00	4.342435299999999887e-02	8.383807540000000336e-02	1.165761280000000011e-01	1.393995289999999942e-01	1.529389019999999877e-01	1.588908729999999880e-01	1.588023159999999989e-01	1.537609990000000093e-01	1.446686689999999997e-01	1.323863570000000101e-01	1.177983729999999979e-01	1.018057089999999942e-01	8.518574389999999941e-02	6.850328299999999815e-02	5.209724229999999900e-02	3.611701729999999833e-02	2.058236299999999935e-02	5.445021199999999610e-03	-9.366498330000000427e-03	-2.392271719999999879e-02	-3.828976299999999749e-02	-5.256363000000000008e-02	-6.696902220000000572e-02	-8.208018540000000529e-02	-9.927761549999999935e-02	-1.215128750000000063e-01	-1.542411150000000120e-01	-2.048760209999999915e-01	-2.701769170000000164e-01	-3.148673770000000038e-01	-2.536609770000000097e-01
0.000000000000000000e+00	4.875484850000000314e-02	9.226864579999999316e-02	1.261031179999999863e-01	1.489864439999999957e-01	1.623781169999999885e-01	1.682007759999999963e-01	1.678551139999999997e-01	1.622896490000000080e-01	1.523120249999999898e-01	1.388183829999999896e-01	1.228399129999999950e-01	1.054387539999999956e-01	8.748785409999999818e-02	6.957794729999999817e-02	5.202310899999999794e-02	3.492102770000000272e-02	1.823567970000000010e-02	1.888139060000000027e-03	-1.420994939999999963e-02	-3.014035899999999851e-02	-4.595782610000000157e-02	-6.172202899999999770e-02	-7.760094110000000101e-02	-9.413408489999999795e-02	-1.127517370000000047e-01	-1.366543020000000053e-01	-1.717054249999999949e-01	-2.241391540000000071e-01	-2.833823260000000177e-01	-3.118914959999999903e-01	-2.325672659999999947e-01
0.000000000000000000e+00	5.434148009999999890e-02	1.003003189999999989e-01	1.343965380000000098e-01	1.567812110000000037e-01	1.697570230000000069e-01	1.753574310000000080e-01	1.747385260000000051e-01	1.686928870000000136e-01	1.579043569999999952e-01	1.433011439999999914e-01	1.261148900000000073e-01	1.075477819999999946e-01	8.853646369999999821e-02	6.967488680000000212e-02	5.124425519999999817e-02	3.327965360000000039e-02	1.568708200000000150e-02	-1.633375069999999998e-03	-1.878032090000000126e-02	-3.584446389999999816e-02	-5.286599699999999791e-02	-6.986472759999999560e-02	-8.697602899999999637e-02	-1.047579349999999965e-01	-1.247667070000000045e-01	-1.505557299999999987e-01	-1.880979090000000076e-01	-2.405610980000000010e-01	-2.910584210000000116e-01	-3.028857710000000258e-01	-2.100452780000000019e-01
