-1.196659729999999949e-02	-8.784046400000000351e-03	-4.508985210000000105e-03	-2.890740059999999910e-03	-1.947099230000000044e-03	-1.271095479999999897e-03	-8.982350120000000011e-04	-7.852356649999999577e-04	-9.037192209999999693e-04	-1.219953879999999919e-03	-1.678608359999999916e-03	-2.243034770000000046e-03	-2.877788149999999882e-03	-3.539508209999999832e-03	-4.187665410000000234e-03	-4.785617350000000159e-03	-5.300188439999999925e-03	-5.702226890000000256e-03	-5.966007710000000366e-03	-6.066481579999999721e-03	-5.979605950000000357e-03	-5.681277250000000070e-03	-5.133157129999999652e-03	-4.277348050000000061e-03	-3.043465319999999995e-03	-1.313423040000000035e-03	1.048273169999999928e-03	4.333072809999999678e-03	8.743994870000000585e-03	1.527274030000000046e-02	2.384352870000000166e-02	3.655908630000000159e-02
-7.050371730000000274e-03	-6.065328610000000203e-03	-4.353087400000000412e-03	-3.118298020000000170e-03	-2.229509880000000131e-03	-1.601523369999999918e-03	-1.235455510000000017e-03	-1.114336540000000070e-03	-1.220827459999999963e-03	-1.520600399999999909e-03	-1.968056890000000059e-03	-2.525231100000000211e-03	-3.151868469999999801e-03	-3.805910239999999931e-03	-4.446272270000000033e-03	-5.035464190000000020e-03	-5.540553479999999961e-03	-5.932991389999999615e-03	-6.188022900000000361e-03	-6.283524910000000234e-03	-6.201292389999999918e-03	-5.914054810000000419e-03	-5.386296659999999584e-03	-4.576022269999999691e-03	-3.421033970000000000e-03	-1.819502800000000024e-03	3.495347630000000187e-04	3.295658620000000046e-03	7.175491190000000095e-03	1.237001549999999957e-02	1.842144880000000026e-02	2.410894820000000077e-02
-4.793185739999999799e-03	-4.560318780000000190e-03	-3.950190259999999953e-03	-3.201326820000000191e-03	-2.525413179999999938e-03	-2.004657170000000155e-03	-1.679575540000000002e-03	-1.570262009999999963e-03	-1.673742310000000044e-03	-1.964237540000000198e-03	-2.400545870000000016e-03	-2.942607040000000135e-03	-3.551793519999999794e-03	-4.189872180000000015e-03	-4.814325829999999661e-03	-5.386404229999999967e-03	-5.873758350000000093e-03	-6.248638970000000396e-03	-6.488334850000000188e-03	-6.573625839999999720e-03	-6.487349980000000314e-03	-6.210034250000000429e-03	-5.716292650000000426e-03	-4.971607119999999803e-03	-3.926796839999999872e-03	-2.503973899999999923e-03	-6.104566859999999671e-04	1.888534050000000106e-03	5.053199829999999691e-03	8.905702269999999504e-03	1.277414900000000027e-02	1.557665880000000044e-02
-3.925531169999999653e-03	-3.827467560000000126e-03	-3.571414389999999928e-03	-3.162870180000000066e-03	-2.690433989999999834e-03	-2.300166519999999847e-03	-2.052322730000000206e-03	-1.987637720000000156e-03	-2.109550170000000155e-03	-2.402475800000000109e-03	-2.834975249999999863e-03	-3.368808889999999959e-03	-3.966362680000000071e-03	-4.590373949999999696e-03	-5.199264730000000001e-03	-5.754326469999999569e-03	-6.223916080000000024e-03	-6.581727419999999946e-03	-6.806883960000000185e-03	-6.883184429999999673e-03	-6.797595879999999979e-03	-6.537126380000000091e-03	-6.084904070000000074e-03	-5.417623560000000248e-03	-4.501729270000000109e-03	-3.285093230000000163e-03	-1.705234059999999894e-03	3.081495519999999833e-04	2.765104170000000187e-03	5.527699369999999890e-03	8.211245759999999394e-03	1.027020070000000083e-02
-3.543093099999999798e-03	-3.490950679999999928e-03	-3.358169690000000103e-03	-3.125629850000000067e-03	-2.822942570000000050e-03	-2.560068620000000104e-03	-2.405646259999999828e-03	-2.400632709999999965e-03	-2.555979419999999946e-03	-2.863659059999999930e-03	-3.299806030000000060e-03	-3.831613810000000005e-03	-4.421542399999999796e-03	-5.030869510000000010e-03	-5.621180869999999920e-03	-6.156074810000000327e-03	-6.604442369999999687e-03	-6.941501519999999752e-03	-7.148489360000000355e-03	-7.212384599999999840e-03	-7.124476599999999583e-03	-6.877602079999999701e-03	-6.463384259999999798e-03	-5.869303359999999622e-03	-5.075379270000000310e-03	-4.050729329999999857e-03	-2.756523199999999941e-03	-1.161711290000000093e-03	7.379626039999999648e-04	2.777463290000000123e-03	4.701746629999999788e-03	6.120607259999999959e-03
-3.318614789999999991e-03	-3.291575699999999948e-03	-3.219477829999999822e-03	-3.088021189999999930e-03	-2.912715079999999863e-03	-2.765459469999999916e-03	-2.705831079999999802e-03	-2.770920279999999816e-03	-2.973690399999999890e-03	-3.309893889999999863e-03	-3.760545750000000159e-03	-4.296678120000000344e-03	-4.883039280000000225e-03	-5.482078060000000232e-03	-6.056650079999999908e-03	-6.572263780000000416e-03	-6.999273779999999785e-03	-7.314621470000000174e-03	-7.502422199999999979e-03	-7.553084290000000416e-03	-7.461745760000000095e-03	-7.226479709999999827e-03	-6.845893339999999973e-03	-6.315954030000000240e-03	-5.627198140000000230e-03	-4.762947560000000378e-03	-3.699694290000000042e-03	-2.420142530000000177e-03	-9.256820189999999697e-04	6.580787010000000012e-04	2.003917469999999881e-03	2.871899399999999943e-03
-3.166997810000000187e-03	-3.152547869999999895e-03	-3.112477250000000081e-03	-3.044224109999999883e-03	-2.964577400000000060e-03	-2.918361219999999947e-03	-2.949051790000000155e-03	-3.087272399999999983e-03	-3.344534900000000009e-03	-3.718031570000000004e-03	-4.191714340000000406e-03	-4.739508960000000416e-03	-5.328639409999999695e-03	-5.922862329999999641e-03	-6.485944609999999728e-03	-6.984918379999999899e-03	-7.392415779999999756e-03	-7.687796369999999602e-03	-7.857769730000000244e-03	-7.895791900000000835e-03	-7.800647059999999723e-03	-7.574819029999999877e-03	-7.221978159999999786e-03	-6.743947979999999690e-03	-6.138302850000000067e-03	-5.395745859999999568e-03	-4.500269890000000231e-03	-3.435140939999999869e-03	-2.223960589999999897e-03	-9.703882390000000005e-04	1.185588190000000027e-05	5.698872849999999865e-04
-3.032072450000000176e-03	-3.025054929999999864e-03	-3.006227079999999885e-03	-2.983390590000000071e-03	-2.976334189999999859e-03	-3.013994779999999794e-03	-3.125436599999999870e-03	-3.333469150000000197e-03	-3.647092499999999952e-03	-4.062729890000000080e-03	-4.565701349999999603e-03	-5.131469110000000042e-03	-5.728976799999999613e-03	-6.323178760000000044e-03	-6.879157850000000400e-03	-7.365644440000000161e-03	-7.757411340000000023e-03	-8.036329409999999271e-03	-8.191686119999999627e-03	-8.219627659999999281e-03	-8.121970109999999618e-03	-7.904425260000000342e-03	-7.573866289999999987e-03	-7.135455029999999629e-03	-6.590257399999999675e-03	-5.931478460000000341e-03	-5.145765380000000278e-03	-4.214608110000000324e-03	-3.178775080000000117e-03	-2.150318820000000214e-03	-1.396762319999999983e-03	-9.913925310000000577e-04
-2.892715860000000163e-03	-2.891185230000000057e-03	-2.888638059999999990e-03	-2.900400659999999992e-03	-2.948669249999999985e-03	-3.054008349999999886e-03	-3.234004600000000163e-03	-3.503162179999999917e-03	-3.869647160000000159e-03	-4.327956590000000235e-03	-4.862543199999999621e-03	-5.449727639999999741e-03	-6.059525999999999975e-03	-6.657785739999999911e-03	-7.210848389999999913e-03	-7.689015940000000146e-03	-8.069109169999999845e-03	-8.335601539999999351e-03	-8.480380290000000612e-03	-8.501474749999999789e-03	-8.402720089999999448e-03	-8.192209529999999393e-03	-7.878368720000000769e-03	-7.467325779999999837e-03	-6.960689560000000303e-03	-6.350969429999999728e-03	-5.624256559999999718e-03	-4.761936139999999908e-03	-3.805219889999999789e-03	-2.875693840000000025e-03	-2.243182849999999888e-03	-1.966825450000000107e-03
-2.737094179999999960e-03	-2.739892810000000081e-03	-2.751135500000000209e-03	-2.790236849999999831e-03	-2.880390269999999822e-03	-3.037391700000000201e-03	-3.273425160000000174e-03	-3.594633659999999821e-03	-4.006300120000000353e-03	-4.502520900000000180e-03	-5.066289100000000330e-03	-5.675222260000000428e-03	-6.299070080000000044e-03	-6.903989240000000041e-03	-7.457380649999999569e-03	-7.931072259999999777e-03	-8.303639479999999629e-03	-8.561771359999999567e-03	-8.699858560000000782e-03	-8.717117829999999207e-03	-8.618393909999999200e-03	-8.413368839999999307e-03	-8.110428229999999336e-03	-7.714653850000000208e-03	-7.225918579999999862e-03	-6.633704990000000197e-03	-5.921390839999999579e-03	-5.079024940000000272e-03	-4.174784289999999669e-03	-3.316121869999999992e-03	-2.751372519999999849e-03	-2.549989150000000170e-03
