-3.792327830000000004e-03	-2.826277629999999954e-03	-1.496445620000000018e-03	-9.238929490000000536e-04	-5.996873369999999610e-04	-4.151744940000000111e-04	-3.084497289999999880e-04	-2.518092220000000083e-04	-2.263269270000000104e-04	-2.227077780000000023e-04	-2.349204880000000089e-04	-2.578015559999999947e-04	-2.875950300000000158e-04	-3.214175810000000121e-04	-3.563910719999999937e-04	-3.895053810000000008e-04	-4.175748330000000159e-04	-4.371644749999999764e-04	-4.445033559999999966e-04	-4.356840509999999975e-04	-4.063308009999999919e-04	-3.513175180000000148e-04	-2.652323459999999839e-04	-1.416314920000000125e-04	2.705325640000000005e-05	2.523878069999999953e-04	5.480910190000000404e-04	9.483749749999999907e-04	1.487253819999999989e-03	2.316520079999999978e-03	3.498499750000000005e-03	5.446600260000000054e-03
-2.172603500000000118e-03	-1.852178249999999983e-03	-1.302110260000000031e-03	-9.122153279999999564e-04	-6.503502949999999654e-04	-4.820692700000000141e-04	-3.753846389999999770e-04	-3.130583500000000212e-04	-2.813560420000000162e-04	-2.717497700000000163e-04	-2.781329969999999730e-04	-2.962206779999999808e-04	-3.223160169999999950e-04	-3.531119439999999966e-04	-3.855882389999999889e-04	-4.166633589999999801e-04	-4.430522679999999991e-04	-4.612512419999999875e-04	-4.675613020000000042e-04	-4.578900119999999743e-04	-4.276106190000000004e-04	-3.718176739999999982e-04	-2.853352049999999989e-04	-1.620166880000000040e-04	5.240874089999999905e-06	2.263104399999999968e-04	5.132694500000000533e-04	8.897149239999999938e-04	1.381264180000000034e-03	2.040185029999999795e-03	2.838913350000000103e-03	3.694536630000000085e-03
-1.329550050000000106e-03	-1.251234909999999990e-03	-1.076324380000000030e-03	-8.754500300000000448e-04	-6.918386789999999556e-04	-5.513698559999999534e-04	-4.496411709999999944e-04	-3.839497799999999931e-04	-3.461800219999999892e-04	-3.302195980000000269e-04	-3.308614249999999846e-04	-3.439471470000000008e-04	-3.657299090000000214e-04	-3.929145749999999921e-04	-4.224163129999999986e-04	-4.510836439999999924e-04	-4.755999249999999881e-04	-4.924480449999999680e-04	-4.978678190000000161e-04	-4.877163739999999868e-04	-4.574964410000000254e-04	-4.024285880000000120e-04	-3.175045419999999769e-04	-1.971310409999999923e-04	-3.502093020000000069e-05	1.767895739999999875e-04	4.474503800000000065e-04	7.904852969999999566e-04	1.214321590000000005e-03	1.705419159999999913e-03	2.190549860000000001e-03	2.553205010000000191e-03
-9.490463419999999820e-04	-9.206181860000000163e-04	-8.602077139999999515e-04	-7.686747699999999656e-04	-6.557794399999999739e-04	-5.562991139999999861e-04	-4.761439629999999991e-04	-4.199954560000000140e-04	-3.858380370000000161e-04	-3.701304670000000129e-04	-3.694607590000000062e-04	-3.805536249999999965e-04	-4.002579659999999889e-04	-4.255519309999999987e-04	-4.534667529999999980e-04	-4.809724049999999831e-04	-5.048448220000000290e-04	-5.216714930000000087e-04	-5.277419700000000012e-04	-5.189927179999999710e-04	-4.911653809999999998e-04	-4.397586450000000248e-04	-3.601235800000000212e-04	-2.473789499999999738e-04	-9.651007710000000491e-05	9.789080650000000247e-05	3.404140590000000188e-04	6.343547720000000103e-04	9.699917860000000207e-04	1.316175799999999996e-03	1.610837639999999991e-03	1.800121160000000024e-03
-7.356120039999999470e-04	-7.228324539999999958e-04	-7.009302499999999761e-04	-6.618275660000000468e-04	-5.983487349999999476e-04	-5.341013890000000054e-04	-4.780748569999999811e-04	-4.354047119999999950e-04	-4.085043619999999807e-04	-3.963336930000000108e-04	-3.968134110000000217e-04	-4.077044720000000096e-04	-4.265311289999999854e-04	-4.507075650000000257e-04	-4.775589620000000022e-04	-5.042567499999999489e-04	-5.277522720000000361e-04	-5.448593289999999548e-04	-5.520081030000000130e-04	-5.451993780000000166e-04	-5.204998890000000307e-04	-4.738348940000000229e-04	-4.009635299999999994e-04	-2.977500260000000049e-04	-1.605444700000000055e-04	1.365160369999999932e-05	2.251502010000000075e-04	4.711375800000000124e-04	7.309260550000000120e-04	9.744574780000000123e-04	1.153433460000000046e-03	1.249746300000000032e-03
-5.964938319999999513e-04	-5.917174859999999688e-04	-5.876246720000000492e-04	-5.725230439999999532e-04	-5.371581650000000277e-04	-4.983965190000000031e-04	-4.629042520000000078e-04	-4.341357849999999971e-04	-4.154723429999999940e-04	-4.084632090000000007e-04	-4.116389030000000017e-04	-4.235325609999999910e-04	-4.423185019999999754e-04	-4.659382979999999986e-04	-4.920616629999999703e-04	-5.181338059999999720e-04	-5.413188480000000235e-04	-5.586479089999999521e-04	-5.667891819999999747e-04	-5.618585859999999758e-04	-5.402297249999999567e-04	-4.983026300000000311e-04	-4.323438329999999960e-04	-3.390067719999999914e-04	-2.158150600000000106e-04	-6.173230940000000292e-05	1.207049139999999952e-04	3.244786350000000165e-04	5.279785249999999815e-04	7.008372919999999702e-04	8.069913020000000527e-04	8.571400540000000514e-04
-5.011191819999999885e-04	-4.999344239999999875e-04	-5.022516120000000478e-04	-4.994733030000000429e-04	-4.819941240000000129e-04	-4.587994189999999753e-04	-4.378679440000000098e-04	-4.216083909999999752e-04	-4.111476009999999828e-04	-4.091917650000000259e-04	-4.154100020000000009e-04	-4.287490450000000074e-04	-4.478662449999999944e-04	-4.711076620000000255e-04	-4.964704859999999505e-04	-5.217120629999999872e-04	-5.442295809999999788e-04	-5.612596290000000220e-04	-5.697223820000000367e-04	-5.659826570000000071e-04	-5.467078880000000385e-04	-5.087010209999999911e-04	-4.487607510000000141e-04	-3.642663069999999914e-04	-2.537219259999999783e-04	-1.176602380000000062e-04	3.990418550000000023e-05	2.078529209999999941e-04	3.667878340000000118e-04	4.942950910000000258e-04	5.572750229999999961e-04	5.782723889999999726e-04
-4.293054810000000265e-04	-4.297343259999999738e-04	-4.345824130000000107e-04	-4.370832759999999841e-04	-4.305285400000000194e-04	-4.193310159999999909e-04	-4.076610200000000002e-04	-4.000687040000000115e-04	-3.973889109999999758e-04	-4.001412890000000003e-04	-4.091236330000000247e-04	-4.238593680000000020e-04	-4.433128629999999806e-04	-4.660866109999999940e-04	-4.904615929999999943e-04	-5.144425669999999487e-04	-5.356822509999999713e-04	-5.516818490000000149e-04	-5.595968100000000027e-04	-5.561322910000000104e-04	-5.382719100000000470e-04	-5.031403849999999903e-04	-4.480050990000000017e-04	-3.709202869999999978e-04	-2.713021819999999898e-04	-1.509201829999999990e-04	-1.537182109999999982e-05	1.222852150000000072e-04	2.465427100000000212e-04	3.404727900000000169e-04	3.771281340000000185e-04	3.817083199999999937e-04
-3.709197039999999963e-04	-3.721411919999999783e-04	-3.779874820000000100e-04	-3.832547809999999966e-04	-3.828480549999999745e-04	-3.798388929999999735e-04	-3.756714870000000075e-04	-3.736314829999999956e-04	-3.761440460000000014e-04	-3.829307969999999812e-04	-3.941898470000000068e-04	-4.099153449999999848e-04	-4.293340320000000004e-04	-4.512956659999999899e-04	-4.743142049999999796e-04	-4.965959820000000451e-04	-5.160302390000000251e-04	-5.303181240000000470e-04	-5.368593849999999702e-04	-5.327377580000000395e-04	-5.152226660000000166e-04	-4.817854790000000199e-04	-4.302206219999999922e-04	-3.592487190000000002e-04	-2.691607509999999854e-04	-1.626952729999999933e-04	-4.678717230000000317e-05	6.647771810000000306e-05	1.646470050000000047e-04	2.319652989999999903e-04	2.490485200000000141e-04	2.430828030000000046e-04
-3.205937100000000209e-04	-3.222167430000000190e-04	-3.285179849999999798e-04	-3.352390490000000008e-04	-3.384052540000000251e-04	-3.400665880000000151e-04	-3.415639510000000175e-04	-3.441920849999999862e-04	-3.496443680000000222e-04	-3.589719420000000061e-04	-3.718154040000000156e-04	-3.879957949999999958e-04	-4.069442509999999852e-04	-4.276894319999999857e-04	-4.489254209999999734e-04	-4.690479840000000224e-04	-4.861653720000000227e-04	-4.981408130000000017e-04	-5.026085419999999854e-04	-4.970524459999999499e-04	-4.790456440000000204e-04	-4.464297090000000174e-04	-3.975969740000000175e-04	-3.319752870000000243e-04	-2.506434099999999801e-04	-1.572223119999999934e-04	-5.921413319999999959e-05	3.347836900000000310e-05	1.085929109999999985e-04	1.540604279999999962e-04	1.583422850000000093e-04	1.457796019999999947e-04
