-1.586729430000000064e-03	-1.210190940000000024e-03	-6.778946259999999498e-04	-4.244197039999999957e-04	-2.765648239999999908e-04	-1.950763399999999972e-04	-1.453710570000000038e-04	-1.156393410000000014e-04	-9.722027609999999407e-05	-8.576549589999999475e-05	-7.860664480000000042e-05	-7.410180840000000428e-05	-7.107811690000000128e-05	-6.866143669999999932e-05	-6.615811439999999739e-05	-6.298802330000000517e-05	-5.861916000000000002e-05	-5.254937060000000300e-05	-4.429726689999999832e-05	-3.330512479999999916e-05	-1.894035090000000015e-05	-4.612725209999999869e-07	2.307572140000000054e-05	5.300011249999999848e-05	9.112108819999999436e-05	1.406467640000000048e-04	2.060334809999999999e-04	2.981927539999999896e-04	4.294447720000000223e-04	6.477561550000000140e-04	9.858091359999999245e-04	1.600689250000000060e-03
-9.294868209999999561e-04	-8.005578420000000230e-04	-5.746273090000000383e-04	-4.065583340000000268e-04	-2.906001760000000178e-04	-2.155929250000000090e-04	-1.662225400000000059e-04	-1.343407199999999873e-04	-1.134423870000000011e-04	-9.968608360000000409e-05	-9.052490349999999745e-05	-8.427742429999999423e-05	-7.972291499999999630e-05	-7.594714409999999522e-05	-7.222100980000000273e-05	-6.792864590000000644e-05	-6.250666050000000442e-05	-5.544659510000000334e-05	-4.621174589999999758e-05	-3.421455769999999963e-05	-1.883021289999999866e-05	7.063547399999999579e-07	2.535141900000000123e-05	5.642090399999999807e-05	9.570051039999999669e-05	1.460894999999999978e-04	2.116706889999999959e-04	3.003528689999999837e-04	4.215000660000000070e-04	5.928651080000000391e-04	8.173533719999999695e-04	1.084714779999999996e-03
-5.766602700000000034e-04	-5.447388390000000233e-04	-4.697832340000000252e-04	-3.811687930000000096e-04	-2.994439860000000031e-04	-2.354885799999999923e-04	-1.881651110000000021e-04	-1.550060259999999906e-04	-1.318993890000000097e-04	-1.158214580000000007e-04	-1.045070240000000065e-04	-9.633002630000000023e-05	-9.005982430000000175e-05	-8.475193319999999757e-05	-7.964279210000000568e-05	-7.408314559999999488e-05	-6.749318710000000226e-05	-5.932049319999999971e-05	-4.900258500000000307e-05	-3.595551969999999809e-05	-1.953512400000000104e-05	1.025480509999999992e-06	2.667490480000000151e-05	5.867618529999999951e-05	9.869775389999999808e-05	1.492354489999999983e-04	2.135267280000000066e-04	2.964290319999999981e-04	4.011501149999999942e-04	5.259460299999999975e-04	6.537300070000000166e-04	7.541899099999999946e-04
-4.054045419999999992e-04	-3.941623139999999768e-04	-3.675654010000000056e-04	-3.268723379999999745e-04	-2.768725390000000160e-04	-2.308542320000000038e-04	-1.928563870000000102e-04	-1.636555240000000112e-04	-1.418370230000000072e-04	-1.257706749999999967e-04	-1.139018280000000043e-04	-1.049354320000000059e-04	-9.780284019999999740e-05	-9.163186770000000369e-05	-8.569304189999999756e-05	-7.935194300000000605e-05	-7.203331920000000219e-05	-6.318406669999999861e-05	-5.225306810000000026e-05	-3.867450139999999961e-05	-2.182919159999999932e-05	-1.000345260000000045e-06	2.465986109999999907e-05	5.621792659999999661e-05	9.497095739999999802e-05	1.425930530000000000e-04	2.007076980000000040e-04	2.708927499999999925e-04	3.501301109999999735e-04	4.320958690000000131e-04	4.998235960000000462e-04	5.429230509999999647e-04
-3.045546469999999744e-04	-2.988493360000000240e-04	-2.889632889999999748e-04	-2.726378149999999947e-04	-2.446098369999999780e-04	-2.142912849999999982e-04	-1.869274999999999886e-04	-1.635305529999999871e-04	-1.448484840000000104e-04	-1.302879679999999890e-04	-1.189966719999999953e-04	-1.100777149999999992e-04	-1.027151880000000026e-04	-9.618124750000000666e-05	-8.982399589999999663e-05	-8.305544909999999662e-05	-7.533077589999999650e-05	-6.612677679999999904e-05	-5.492390480000000158e-05	-4.118817740000000336e-05	-2.435102940000000022e-05	-3.786457230000000155e-06	2.119909910000000058e-05	5.139238060000000106e-05	8.761197390000000475e-05	1.306190680000000035e-04	1.806474470000000098e-04	2.369415309999999995e-04	2.947681060000000041e-04	3.464826729999999745e-04	3.806666060000000085e-04	3.992713170000000136e-04
-2.360781509999999915e-04	-2.338963680000000049e-04	-2.324089439999999971e-04	-2.270705300000000026e-04	-2.116052639999999930e-04	-1.925658729999999916e-04	-1.738365829999999953e-04	-1.565906860000000134e-04	-1.417447640000000001e-04	-1.295396799999999876e-04	-1.195856459999999948e-04	-1.113672620000000029e-04	-1.043124360000000062e-04	-9.785401199999999467e-05	-9.144529029999999754e-05	-8.456956860000000640e-05	-7.673384970000000243e-05	-6.746059809999999525e-05	-5.627613790000000047e-05	-4.270116190000000151e-05	-2.624444280000000007e-05	-6.397470769999999794e-06	1.735639310000000119e-05	4.549131700000000252e-05	7.835105500000000636e-05	1.159225940000000040e-04	1.576505599999999951e-04	2.011497560000000096e-04	2.422653780000000063e-04	2.748655099999999731e-04	2.902820419999999914e-04	2.967003380000000066e-04
-1.884363160000000076e-04	-1.880085910000000031e-04	-1.898366319999999986e-04	-1.896152389999999867e-04	-1.821368210000000050e-04	-1.706355109999999997e-04	-1.578900409999999931e-04	-1.457317560000000059e-04	-1.345756170000000061e-04	-1.248337209999999945e-04	-1.164915810000000026e-04	-1.092881650000000060e-04	-1.028424009999999992e-04	-9.672560549999999939e-05	-9.049905929999999823e-05	-8.372598680000000566e-05	-7.597633520000000537e-05	-6.682775710000000481e-05	-5.586301999999999831e-05	-4.267029729999999695e-05	-2.684796350000000128e-05	-8.017525030000000269e-06	1.414492000000000043e-05	3.983536229999999899e-05	6.901386220000000607e-05	1.011761340000000016e-04	1.350720559999999900e-04	1.677037800000000039e-04	1.965055420000000059e-04	2.177455459999999966e-04	2.240606699999999989e-04	2.240090540000000039e-04
-1.530865849999999979e-04	-1.534719919999999883e-04	-1.565433779999999891e-04	-1.585255380000000095e-04	-1.555108470000000106e-04	-1.493501480000000031e-04	-1.411496049999999948e-04	-1.326855560000000087e-04	-1.246407050000000012e-04	-1.171656259999999996e-04	-1.104416949999999963e-04	-1.043490479999999979e-04	-9.864526510000000490e-05	-9.301694080000000276e-05	-8.711897680000000449e-05	-8.058967799999999836e-05	-7.306426409999999751e-05	-6.418094559999999336e-05	-5.358629280000000325e-05	-4.094377440000000122e-05	-2.594775289999999896e-05	-8.349390549999999867e-06	1.199796500000000025e-05	3.506129000000000190e-05	6.051664239999999720e-05	8.759064800000000597e-05	1.146561989999999990e-04	1.394016579999999888e-04	1.600801769999999962e-04	1.731697120000000095e-04	1.739469880000000005e-04	1.708381750000000120e-04
-1.254865059999999951e-04	-1.262541050000000017e-04	-1.297656850000000024e-04	-1.329021469999999911e-04	-1.323658649999999968e-04	-1.292919619999999975e-04	-1.244069430000000007e-04	-1.188389290000000043e-04	-1.131551910000000059e-04	-1.075785260000000046e-04	-1.022864669999999936e-04	-9.724179110000000161e-05	-9.228683480000000471e-05	-8.719079049999999605e-05	-8.168445490000000571e-05	-7.547363199999999601e-05	-6.825594760000000311e-05	-5.973139920000000258e-05	-4.961310329999999737e-05	-3.764218489999999752e-05	-2.360881080000000023e-05	-7.385973730000000304e-06	1.102298210000000004e-05	3.141626799999999850e-05	5.330467679999999859e-05	7.578830990000000323e-05	9.725929700000000421e-05	1.162516269999999972e-04	1.305007460000000015e-04	1.376378499999999887e-04	1.355887799999999904e-04	1.310413060000000050e-04
-1.030340210000000006e-04	-1.039817289999999934e-04	-1.076218690000000023e-04	-1.112665490000000034e-04	-1.121522439999999936e-04	-1.110014929999999985e-04	-1.083032109999999934e-04	-1.047954869999999941e-04	-1.009051480000000019e-04	-9.687496640000000346e-05	-9.278532530000000410e-05	-8.864200210000000655e-05	-8.436373899999999326e-05	-7.978011130000000370e-05	-7.467798419999999832e-05	-6.881909209999999613e-05	-6.195945019999999498e-05	-5.385954499999999798e-05	-4.429823459999999812e-05	-3.309232489999999836e-05	-2.012103499999999835e-05	-5.365097420000000057e-06	1.106783019999999959e-05	2.885691360000000000e-05	4.746732519999999692e-05	6.581627529999999505e-05	8.260211330000000358e-05	9.665280960000000499e-05	1.061592630000000040e-04	1.097847050000000065e-04	1.061251309999999961e-04	1.008449469999999959e-04
