0.000000000000000000e+00	8.158527310000000116e-03	1.448281480000000038e-02	1.913994180000000087e-02	2.236752770000000057e-02	2.443345820000000085e-02	2.558869310000000050e-02	2.604793379999999908e-02	2.597439660000000136e-02	2.547728269999999934e-02	2.462342749999999955e-02	2.344756950000000117e-02	2.195998840000000160e-02	2.015168780000000173e-02	1.800137010000000051e-02	1.548008250000000065e-02	1.255417059999999925e-02	9.187489749999999677e-03	5.341654179999999648e-03	9.770621549999999270e-04	-3.942640499999999597e-03	-9.440002960000000790e-03	-1.550494789999999970e-02	-2.206261270000000121e-02	-2.891426910000000072e-02	-3.564327960000000101e-02	-4.149615019999999821e-02	-4.537996650000000048e-02	-4.596050079999999816e-02	-4.194087159999999870e-02	-3.248121959999999975e-02	-1.800897159999999969e-02
0.000000000000000000e+00	7.732849099999999573e-03	1.375166790000000028e-02	1.822562330000000036e-02	2.137802910000000112e-02	2.344930359999999880e-02	2.466452870000000047e-02	2.520745250000000146e-02	2.521795409999999862e-02	2.479799460000000136e-02	2.400651950000000021e-02	2.286951619999999866e-02	2.139217410000000125e-02	1.956368610000000161e-02	1.736253869999999921e-02	1.476090589999999939e-02	1.172805109999999935e-02	8.232408199999999288e-03	4.244056530000000008e-03	-2.617493160000000153e-04	-5.298465490000000243e-03	-1.085470430000000028e-02	-1.687131450000000157e-02	-2.320614080000000037e-02	-2.957567200000000077e-02	-3.548425060000000297e-02	-4.017312080000000341e-02	-4.268959160000000003e-02	-4.197212680000000223e-02	-3.716644270000000333e-02	-2.799511699999999992e-02	-1.516256570000000005e-02
0.000000000000000000e+00	7.300381550000000289e-03	1.299265030000000022e-02	1.724727820000000050e-02	2.027720400000000006e-02	2.230241520000000172e-02	2.352314629999999879e-02	2.410332490000000050e-02	2.416746319999999934e-02	2.380052950000000056e-02	2.305236830000000070e-02	2.194453780000000034e-02	2.047741039999999985e-02	1.863781360000000067e-02	1.640453929999999977e-02	1.375153659999999931e-02	1.065183899999999975e-02	7.081046700000000367e-03	3.020714969999999892e-03	-1.535860360000000082e-03	-6.574670779999999826e-03	-1.204650290000000047e-02	-1.784664390000000045e-02	-2.377653119999999926e-02	-2.948802710000000132e-02	-3.445755689999999843e-02	-3.799747679999999905e-02	-3.930102290000000304e-02	-3.759109599999999746e-02	-3.240942959999999762e-02	-2.382421870000000011e-02	-1.263595189999999931e-02
0.000000000000000000e+00	6.845345719999999801e-03	1.218725829999999996e-02	1.619364510000000090e-02	1.906679010000000146e-02	2.100828659999999862e-02	2.219853550000000161e-02	2.278353829999999955e-02	2.287227470000000040e-02	2.253700419999999857e-02	2.181826720000000150e-02	2.073198559999999899e-02	1.927596519999999827e-02	1.743583939999999999e-02	1.519078670000000020e-02	1.251801850000000028e-02	9.396364909999999765e-03	5.810451690000000176e-03	1.755508129999999939e-03	-2.754535759999999795e-03	-7.681591439999999743e-03	-1.293590849999999917e-02	-1.836840810000000060e-02	-2.374109630000000026e-02	-2.868349109999999980e-02	-3.268952299999999811e-02	-3.515976669999999749e-02	-3.546185419999999672e-02	-3.308183700000000282e-02	-2.784962579999999965e-02	-2.003468200000000157e-02	-1.042651009999999955e-02
0.000000000000000000e+00	6.360981610000000092e-03	1.132900639999999924e-02	1.506418550000000051e-02	1.775546559999999913e-02	1.958695989999999915e-02	2.072097729999999860e-02	2.128708740000000155e-02	2.137987319999999983e-02	2.106037549999999897e-02	2.036127630000000160e-02	1.929335299999999920e-02	1.785268079999999952e-02	1.602509250000000093e-02	1.379143069999999929e-02	1.113360560000000062e-02	8.037818599999999730e-03	4.499221220000000285e-03	5.274704309999999480e-04	-3.844821359999999865e-03	-8.546848779999999604e-03	-1.345348730000000062e-02	-1.840306070000000127e-02	-2.313029769999999999e-02	-2.725931820000000033e-02	-3.034247270000000121e-02	-3.187860919999999793e-02	-3.140972930000000135e-02	-2.864808779999999944e-02	-2.360893229999999968e-02	-1.665790749999999931e-02	-8.519867440000000389e-03
0.000000000000000000e+00	5.847034039999999926e-03	1.042042770000000014e-02	1.386721429999999977e-02	1.635974830000000088e-02	1.806445610000000090e-02	1.912544299999999892e-02	1.965633030000000017e-02	1.973902430000000138e-02	1.942482590000000134e-02	1.873991079999999879e-02	1.769142040000000124e-02	1.627412250000000171e-02	1.447521709999999989e-02	1.227916029999999957e-02	9.673469699999999449e-03	6.652942390000000407e-03	3.224322339999999894e-03	-5.867647120000000095e-04	-4.726625980000000345e-03	-9.102303529999999573e-03	-1.358557869999999987e-02	-1.798443679999999975e-02	-2.201743609999999921e-02	-2.534489330000000082e-02	-2.758808249999999962e-02	-2.836006129999999945e-02	-2.735339109999999907e-02	-2.444586160000000036e-02	-1.976288860000000036e-02	-1.369804890000000074e-02	-6.889487619999999819e-03
0.000000000000000000e+00	5.307776850000000234e-03	9.470422750000000514e-03	1.261745579999999992e-02	1.490147600000000030e-02	1.646899799999999858e-02	1.744604859999999980e-02	1.793192700000000028e-02	1.799672100000000025e-02	1.768317819999999999e-02	1.701214159999999906e-02	1.598823820000000104e-02	1.460599060000000032e-02	1.285527830000000003e-02	1.072535009999999941e-02	8.210061120000000656e-03	5.313405299999999880e-03	2.054378859999999966e-03	-1.525469939999999931e-03	-5.359105299999999961e-03	-9.348342200000000005e-03	-1.335529979999999957e-02	-1.715669410000000145e-02	-2.049019189999999949e-02	-2.307725139999999842e-02	-2.460341530000000054e-02	-2.478853989999999993e-02	-2.345075090000000098e-02	-2.057468520000000148e-02	-1.634419339999999832e-02	-1.114134299999999973e-02	-5.512479689999999662e-03
0.000000000000000000e+00	4.750616850000000113e-03	8.492222989999999305e-03	1.133336690000000084e-02	1.340368949999999962e-02	1.482879280000000063e-02	1.571715439999999894e-02	1.615390179999999856e-02	1.619818250000000168e-02	1.588549460000000108e-02	1.523248110000000044e-02	1.424234549999999974e-02	1.291044430000000062e-02	1.122974319999999956e-02	9.194817390000000271e-03	6.806692110000000032e-03	4.078463650000000058e-03	1.039256340000000063e-03	-2.259833739999999799e-03	-5.743520329999999771e-03	-9.302239869999999466e-03	-1.278043910000000068e-02	-1.597601920000000023e-02	-1.866449040000000073e-02	-2.060280000000000097e-02	-2.154860269999999897e-02	-2.131478120000000059e-02	-1.981191339999999884e-02	-1.709088120000000141e-02	-1.335812549999999994e-02	-8.962192569999999359e-03	-4.362109119999999819e-03
0.000000000000000000e+00	4.184950609999999946e-03	7.501742339999999988e-03	1.003543099999999917e-02	1.189101210000000075e-02	1.317303350000000040e-02	1.397227780000000023e-02	1.435985040000000053e-02	1.438511349999999946e-02	1.407737839999999990e-02	1.345005630000000070e-02	1.250569519999999990e-02	1.124120129999999981e-02	9.653027169999999976e-03	7.741025179999999617e-03	5.513086920000000168e-03	2.989921019999999905e-03	2.087519680000000022e-04	-2.773419720000000217e-03	-5.871989299999999870e-03	-8.971627799999999653e-03	-1.192429750000000011e-02	-1.455140209999999934e-02	-1.666025070000000038e-02	-1.805269719999999870e-02	-1.855309310000000100e-02	-1.804592459999999898e-02	-1.650449450000000123e-02	-1.401620169999999964e-02	-1.078736880000000058e-02	-7.124382070000000004e-03	-3.408330729999999899e-03
0.000000000000000000e+00	3.621171229999999800e-03	6.516290360000000399e-03	8.745799769999999806e-03	1.038977219999999944e-02	1.153115929999999970e-02	1.224319540000000026e-02	1.258423269999999969e-02	1.259469329999999936e-02	1.229856720000000077e-02	1.170678999999999990e-02	1.082180070000000015e-02	9.642316030000000482e-03	8.168280119999999506e-03	6.404358889999999666e-03	4.363995049999999654e-03	2.073803449999999868e-03	-4.230476619999999741e-04	-3.064345569999999894e-03	-5.763703959999999862e-03	-8.408468219999999660e-03	-1.086289619999999956e-02	-1.297468790000000025e-02	-1.458415019999999979e-02	-1.553768290000000045e-02	-1.571450380000000147e-02	-1.505100170000000029e-02	-1.356050089999999951e-02	-1.134641840000000061e-02	-8.601592850000000859e-03	-5.589430690000000111e-03	-2.624208570000000160e-03
0.000000000000000000e+00	3.069866450000000024e-03	5.553532390000000089e-03	7.487095889999999948e-03	8.925322439999999399e-03	9.930110540000000249e-03	1.055864800000000034e-02	1.085737810000000046e-02	1.085868109999999984e-02	1.058197209999999985e-02	1.003628500000000069e-02	9.224257430000000479e-03	8.146392179999999844e-03	6.805585230000000228e-03	5.210344209999999594e-03	3.378382420000000143e-03	1.340550839999999928e-03	-8.570401699999999649e-04	-3.150308039999999941e-03	-5.454938860000000354e-03	-7.667379920000000001e-03	-9.668553249999999738e-03	-1.133080109999999932e-02	-1.252608369999999929e-02	-1.314091400000000007e-02	-1.309669859999999970e-02	-1.236569700000000015e-02	-1.098443940000000049e-02	-9.059110659999999524e-03	-6.762636829999999974e-03	-4.318248480000000042e-03	-1.984080300000000147e-03
0.000000000000000000e+00	2.541184660000000116e-03	4.630150740000000056e-03	6.279650139999999776e-03	7.520169489999999936e-03	8.394126780000000371e-03	8.943919090000000335e-03	9.205102919999999522e-03	9.203074500000000061e-03	8.953381329999999388e-03	8.463574570000000075e-03	7.736566480000000093e-03	6.774310020000000321e-03	5.581936330000000432e-03	4.170581230000000410e-03	2.560670020000000054e-03	7.850023689999999655e-04	-1.109607519999999958e-03	-3.060786050000000036e-03	-4.990502729999999644e-03	-6.806715389999999817e-03	-8.408097550000000198e-03	-9.690032339999999841e-03	-1.055332550000000029e-02	-1.091753129999999995e-02	-1.073455069999999963e-02	-1.000013670000000042e-02	-8.762046690000000609e-03	-7.121520119999999628e-03	-5.229563920000000234e-03	-3.273298500000000177e-03	-1.464661909999999964e-03
0.000000000000000000e+00	2.044621859999999972e-03	3.761589990000000026e-03	5.142025179999999869e-03	6.194638550000000111e-03	6.944607010000000170e-03	7.420544050000000072e-03	7.648585359999999708e-03	7.648226810000000389e-03	7.431805599999999866e-03	7.005675230000000218e-03	6.372935140000000019e-03	5.536525040000000314e-03	4.502906000000000096e-03	3.284620120000000202e-03	1.903011349999999928e-03	3.907837090000000017e-04	-1.207094639999999964e-03	-2.832880480000000110e-03	-4.416808020000000286e-03	-5.879616360000000132e-03	-7.137320939999999662e-03	-8.106360209999999983e-03	-8.711980660000000209e-03	-8.898908270000000301e-03	-8.640438320000000741e-03	-7.946419530000000189e-03	-6.867876739999999834e-03	-5.496835339999999771e-03	-3.962628539999999734e-03	-2.420990730000000153e-03	-1.046250569999999979e-03
0.000000000000000000e+00	1.588448880000000070e-03	2.961527089999999897e-03	4.091422069999999661e-03	4.967476240000000091e-03	5.600138099999999765e-03	6.006539330000000391e-03	6.204810919999999633e-03	6.209478709999999811e-03	6.030329499999999808e-03	5.672738420000000142e-03	5.139824000000000302e-03	4.435002339999999897e-03	3.565093039999999922e-03	2.542748120000000011e-03	1.388714180000000025e-03	1.336169230000000009e-04	-1.181507019999999963e-03	-2.505341779999999824e-03	-3.777624570000000150e-03	-4.932160950000000210e-03	-5.900707100000000295e-03	-6.618116979999999830e-03	-7.029570639999999787e-03	-7.098040540000000349e-03	-6.810962690000000111e-03	-6.185460369999999652e-03	-5.270871330000000306e-03	-4.147868140000000176e-03	-2.925391539999999853e-03	-1.732321109999999985e-03	-7.124489060000000320e-04
0.000000000000000000e+00	1.180169289999999935e-03	2.242450600000000203e-03	3.142366189999999844e-03	3.854384650000000200e-03	4.376514809999999985e-03	4.716633819999999783e-03	4.886857229999999608e-03	4.898058250000000141e-03	4.757618069999999637e-03	4.469973969999999942e-03	4.038182549999999940e-03	3.465658050000000167e-03	2.758798890000000153e-03	1.929245420000000062e-03	9.957547300000000722e-04	-1.463525399999999945e-05	-1.066274820000000061e-03	-2.115415179999999978e-03	-3.111828349999999979e-03	-4.001751540000000017e-03	-4.731107039999999861e-03	-5.250215059999999677e-03	-5.519578229999999759e-03	-5.515119990000000132e-03	-5.232959050000000369e-03	-4.692647609999999608e-03	-3.938823010000000110e-03	-3.039974249999999843e-03	-2.086319960000000175e-03	-1.183570710000000090e-03	-4.510742149999999928e-04
0.000000000000000000e+00	8.275549630000000401e-04	1.615209040000000103e-03	2.307491609999999787e-03	2.868380399999999938e-03	3.286649710000000193e-03	3.563430160000000037e-03	3.706062449999999921e-03	3.722351039999999885e-03	3.618689249999999889e-03	3.399012140000000175e-03	3.065494350000000107e-03	2.621089110000000052e-03	2.071264900000000051e-03	1.425865570000000009e-03	7.005452640000000382e-04	-8.232334220000000319e-05	-8.933460340000000215e-04	-1.696887659999999970e-03	-2.452753250000000093e-03	-3.118476600000000005e-03	-3.652415469999999859e-03	-4.017719070000000045e-03	-4.186382049999999577e-03	-4.143154250000000323e-03	-3.888811920000000057e-03	-3.442224810000000038e-03	-2.841491719999999967e-03	-2.142726910000000012e-03	-1.419010920000000073e-03	-7.555123880000000347e-04	-2.510695190000000179e-04
0.000000000000000000e+00	5.343453960000000245e-04	1.087356939999999973e-03	1.596611690000000012e-03	2.019729000000000056e-03	2.340486039999999969e-03	2.556108870000000071e-03	2.670759100000000014e-03	2.690098949999999815e-03	2.619469540000000148e-03	2.462051810000000056e-03	2.219499790000000090e-03	1.894118960000000041e-03	1.490022410000000014e-03	1.014681180000000064e-03	4.801519969999999780e-04	-9.626982500000000624e-05	-6.918876320000000475e-04	-1.279317770000000043e-03	-1.827911009999999949e-03	-2.305568200000000095e-03	-2.681436020000000069e-03	-2.928974569999999878e-03	-3.028803970000000078e-03	-2.971464770000000009e-03	-2.759678749999999823e-03	-2.409690759999999921e-03	-1.951984599999999912e-03	-1.430460250000000020e-03	-9.020794529999999999e-04	-4.339948060000000242e-04	-1.062700609999999975e-04
0.000000000000000000e+00	3.046159980000000202e-04	6.652034349999999497e-04	1.017331609999999956e-03	1.317148449999999910e-03	1.547513300000000029e-03	1.704192019999999910e-03	1.789984990000000054e-03	1.809447999999999959e-03	1.766161640000000078e-03	1.662385300000000050e-03	1.499798380000000103e-03	1.279824529999999986e-03	1.005135359999999962e-03	6.806742170000000362e-04	3.148874679999999959e-04	-7.993681359999999523e-05	-4.877801980000000173e-04	-8.891639299999999678e-04	-1.262189589999999960e-03	-1.584164099999999919e-03	-1.833527119999999897e-03	-1.991959289999999886e-03	-2.046716169999999828e-03	-1.992172789999999832e-03	-1.831081700000000050e-03	-1.575826430000000023e-03	-1.248909859999999903e-03	-8.825937399999999548e-04	-5.188036009999999563e-04	-2.088539480000000076e-04	-1.406875710000000053e-05
0.000000000000000000e+00	1.421839409999999979e-04	3.522277690000000044e-04	5.726923120000000254e-04	7.643586139999999614e-04	9.127914670000000135e-04	1.014396319999999897e-03	1.071317000000000016e-03	1.086771019999999968e-03	1.063500759999999991e-03	1.003191459999999962e-03	9.068143550000000268e-04	7.751039809999999515e-04	6.094556300000000424e-04	4.126874559999999816e-04	1.898352779999999880e-04	-5.153403979999999774e-05	-3.014143149999999995e-04	-5.473931089999999663e-04	-7.754928670000000267e-04	-9.712809109999999760e-04	-1.121016340000000012e-03	-1.213259530000000003e-03	-1.240189069999999985e-03	-1.198594810000000108e-03	-1.090599920000000049e-03	-9.243325909999999552e-04	-7.144013069999999993e-04	-4.821452600000000039e-04	-2.549917260000000114e-04	-6.869998469999999359e-05	3.259474759999999969e-05
0.000000000000000000e+00	4.429267939999999927e-05	1.472633299999999987e-04	2.647121439999999761e-04	3.680905209999999861e-04	4.479955529999999817e-04	5.025195419999999935e-04	5.327338000000000255e-04	5.420770029999999549e-04	5.328269329999999826e-04	5.044194990000000489e-04	4.572485920000000166e-04	3.921023160000000054e-04	3.094697309999999940e-04	2.106293399999999887e-04	9.787872839999999821e-05	-2.500332449999999863e-05	-1.527040439999999939e-04	-2.786616389999999749e-04	-3.955310680000000178e-04	-4.956442859999999955e-04	-5.715378209999999719e-04	-6.163837390000000529e-04	-6.271298630000000538e-04	-6.030133810000000037e-04	-5.435889470000000246e-04	-4.530334849999999975e-04	-3.395557290000000253e-04	-2.149685459999999926e-04	-9.545405190000000187e-05	-1.735939799999999928e-06	3.996619489999999833e-05
0.000000000000000000e+00	4.048605660000000285e-06	3.916049539999999827e-05	8.207983049999999984e-05	1.199630929999999975e-04	1.487179109999999980e-04	1.682136940000000021e-04	1.797058210000000006e-04	1.835247089999999994e-04	1.802144399999999964e-04	1.709252099999999952e-04	1.554753689999999872e-04	1.338659489999999958e-04	1.062087180000000010e-04	7.285489120000000470e-05	3.445151009999999935e-05	-7.689852279999999536e-06	-5.160361249999999923e-05	-9.506246720000000635e-05	-1.355324779999999901e-04	-1.702174630000000068e-04	-1.964490069999999880e-04	-2.123567250000000010e-04	-2.156703409999999928e-04	-2.057134699999999927e-04	-1.835835860000000104e-04	-1.504733369999999891e-04	-1.090553409999999980e-04	-6.387013849999999889e-05	-2.189006409999999880e-05	9.451147889999999893e-06	2.128661799999999969e-05
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
