0.000000000000000000e+00	7.980709519999999724e-02	5.891421439999999787e-02	4.554228109999999830e-02	4.062957689999999872e-02	3.849609939999999730e-02	3.741272910000000007e-02	3.652851280000000284e-02	3.526751320000000300e-02	3.355958309999999833e-02	3.141156209999999838e-02	2.884952539999999926e-02	2.599189060000000120e-02	2.298726140000000029e-02	1.998457869999999831e-02	1.702965979999999935e-02	1.413643829999999997e-02	1.135720689999999977e-02	8.784089239999999174e-03	6.466332820000000176e-03	4.310888239999999608e-03	2.260432110000000147e-03	3.356162339999999933e-04	-1.572819430000000056e-03	-3.634865629999999796e-03	-6.252287890000000382e-03	-1.005486960000000034e-02	-1.682907720000000051e-02	-2.848590540000000074e-02	-5.530520530000000018e-02	-1.106505240000000001e-01	-2.034738660000000032e-01
0.000000000000000000e+00	8.097784970000000693e-02	7.233516130000000599e-02	6.991385669999999886e-02	7.340025159999999382e-02	7.648526880000000583e-02	7.788963620000000088e-02	7.751764360000000520e-02	7.542233169999999765e-02	7.170037930000000559e-02	6.670511510000000366e-02	6.079429759999999822e-02	5.431534720000000260e-02	4.756893589999999783e-02	4.084245119999999757e-02	3.430688009999999927e-02	2.802274000000000084e-02	2.205296229999999941e-02	1.646554100000000020e-02	1.128416789999999933e-02	6.477965970000000052e-03	1.990056129999999944e-03	-2.246176360000000198e-03	-6.478174120000000126e-03	-1.104047059999999948e-02	-1.671120710000000009e-02	-2.484450490000000150e-02	-3.910130629999999941e-02	-6.443630159999999552e-02	-1.191580000000000000e-01	-2.212287930000000069e-01	-3.831199710000000036e-01
0.000000000000000000e+00	5.683491379999999760e-02	7.597015799999999597e-02	9.043297919999999934e-02	1.035830080000000042e-01	1.123227480000000000e-01	1.166668089999999963e-01	1.167714890000000061e-01	1.133564930000000026e-01	1.071673409999999993e-01	9.893055259999999906e-02	8.934768290000000279e-02	7.900005579999999639e-02	6.830877069999999329e-02	5.758202820000000305e-02	4.712263490000000166e-02	3.716324270000000152e-02	2.777921779999999868e-02	1.895789059999999915e-02	1.071196139999999915e-02	3.054334079999999809e-03	-4.118634850000000430e-03	-1.093521530000000040e-02	-1.765863039999999995e-02	-2.480778659999999941e-02	-3.347500040000000315e-02	-4.559085150000000142e-02	-6.587457659999999826e-02	-1.021261360000000062e-01	-1.738749149999999910e-01	-2.973939179999999793e-01	-4.424034359999999833e-01
0.000000000000000000e+00	4.332585259999999910e-02	7.643665369999999570e-02	1.061557379999999995e-01	1.298849579999999948e-01	1.452309190000000139e-01	1.526411179999999923e-01	1.531476679999999868e-01	1.483278269999999954e-01	1.395679410000000009e-01	1.280358729999999945e-01	1.147152409999999956e-01	1.004108040000000063e-01	8.572062850000000678e-02	7.105863090000000271e-02	5.677872900000000000e-02	4.314607379999999687e-02	3.023751829999999849e-02	1.804821380000000072e-02	6.563802720000000250e-03	-4.271999470000000139e-03	-1.456433159999999914e-02	-2.443266659999999979e-02	-3.413113949999999758e-02	-4.422847929999999816e-02	-5.595353990000000166e-02	-7.157130539999999319e-02	-9.633722899999999645e-02	-1.394113300000000000e-01	-2.197744550000000074e-01	-3.507418330000000029e-01	-4.607900380000000129e-01
0.000000000000000000e+00	3.969088939999999843e-02	8.274821940000000320e-02	1.233650889999999972e-01	1.549574290000000076e-01	1.749351769999999973e-01	1.840358229999999873e-01	1.842965930000000085e-01	1.778715399999999947e-01	1.665707230000000039e-01	1.518911269999999869e-01	1.350610409999999928e-01	1.170782300000000054e-01	9.872987869999999555e-02	8.058280499999999347e-02	6.299903989999999787e-02	4.615365710000000204e-02	3.009011040000000164e-02	1.477229040000000056e-02	1.269460189999999924e-04	-1.392623320000000060e-02	-2.746861800000000020e-02	-4.060380160000000294e-02	-5.355276540000000057e-02	-6.680598109999999479e-02	-8.151483539999999917e-02	-9.998594219999999699e-02	-1.277088520000000116e-01	-1.745540800000000004e-01	-2.598055300000000067e-01	-3.901776969999999900e-01	-4.666304290000000132e-01
0.000000000000000000e+00	4.327772190000000324e-02	9.422653170000000467e-02	1.425369529999999940e-01	1.792114529999999928e-01	2.016099540000000079e-01	2.111961390000000049e-01	2.107009440000000011e-01	2.025840130000000072e-01	1.888616979999999945e-01	1.712523699999999871e-01	1.512134079999999936e-01	1.299733369999999943e-01	1.084890369999999965e-01	8.738554269999999902e-02	6.699398909999999818e-02	4.742958399999999686e-02	2.866972049999999897e-02	1.060982790000000037e-02	-6.883169520000000270e-03	-2.393063159999999842e-02	-4.062627259999999907e-02	-5.705018709999999660e-02	-7.334315030000000679e-02	-8.984272929999999324e-02	-1.074926330000000041e-01	-1.284587090000000043e-01	-1.582841869999999929e-01	-2.075368170000000123e-01	-2.961468700000000065e-01	-4.182911220000000152e-01	-4.598617549999999832e-01
0.000000000000000000e+00	5.102937669999999676e-02	1.098705080000000056e-01	1.633497030000000128e-01	2.023083870000000062e-01	2.250974030000000015e-01	2.340880630000000129e-01	2.323983010000000016e-01	2.224576920000000124e-01	2.063509970000000082e-01	1.859723030000000055e-01	1.630294019999999899e-01	1.389935170000000109e-01	1.149316499999999963e-01	9.146884080000000639e-02	6.887032839999999989e-02	4.715780910000000326e-02	2.621595189999999936e-02	5.868466109999999694e-03	-1.406816949999999990e-02	-3.374883530000000187e-02	-5.328661950000000008e-02	-7.274010029999999905e-02	-9.216456859999999640e-02	-1.117286680000000032e-01	-1.321208030000000089e-01	-1.553327589999999869e-01	-1.869092579999999948e-01	-2.383538189999999946e-01	-3.287012280000000120e-01	-4.380848709999999868e-01	-4.441639179999999909e-01
0.000000000000000000e+00	6.145707520000000257e-02	1.278065740000000061e-01	1.843423550000000133e-01	2.234008610000000061e-01	2.452109899999999898e-01	2.530049679999999968e-01	2.498714920000000006e-01	2.380117919999999998e-01	2.195517120000000100e-01	1.965864750000000105e-01	1.711206140000000042e-01	1.448222700000000029e-01	1.187877130000000031e-01	9.356622400000000339e-02	6.930920479999999606e-02	4.593238229999999783e-02	2.324131499999999850e-02	1.009129220000000091e-03	-2.098295650000000026e-02	-4.292030260000000152e-02	-6.492757799999999968e-02	-8.704638480000000123e-02	-1.092532130000000018e-01	-1.315533969999999886e-01	-1.544029120000000033e-01	-1.796761159999999968e-01	-2.130307850000000003e-01	-2.671690879999999990e-01	-3.573687669999999761e-01	-4.510223569999999849e-01	-4.225941300000000123e-01
0.000000000000000000e+00	7.349733260000000656e-02	1.464468090000000111e-01	2.040888670000000071e-01	2.417298850000000054e-01	2.618627550000000026e-01	2.682228680000000032e-01	2.634913919999999909e-01	2.496549489999999871e-01	2.289141419999999871e-01	2.036006750000000087e-01	1.760471459999999877e-01	1.480306680000000041e-01	1.205851579999999978e-01	9.411855789999999666e-02	6.864482160000000277e-02	4.397983099999999701e-02	1.986909660000000036e-02	-3.929285329999999792e-03	-2.764119389999999954e-02	-5.146946759999999899e-02	-7.554595170000000248e-02	-9.989743680000000292e-02	-1.244321389999999972e-01	-1.490245609999999998e-01	-1.739641729999999997e-01	-2.011178429999999906e-01	-2.365250740000000018e-01	-2.938937540000000070e-01	-3.819206949999999767e-01	-4.577422740000000045e-01	-3.965505959999999774e-01
0.000000000000000000e+00	8.616865429999999437e-02	1.642541439999999908e-01	2.213263510000000045e-01	2.567487960000000013e-01	2.750859259999999806e-01	2.800106110000000204e-01	2.736760970000000071e-01	2.579212490000000191e-01	2.350361649999999913e-01	2.077154959999999995e-01	1.785623430000000122e-01	1.493488400000000105e-01	1.209632159999999984e-01	9.364254029999999340e-02	6.727395949999999403e-02	4.159029200000000093e-02	1.630526040000000038e-02	-8.804980670000000370e-03	-3.396123279999999772e-02	-5.936919150000000145e-02	-8.515716339999999940e-02	-1.113257780000000002e-01	-1.377192879999999953e-01	-1.641286160000000049e-01	-1.907710430000000013e-01	-2.196588519999999878e-01	-2.576411370000000201e-01	-3.186888099999999890e-01	-4.022564290000000264e-01	-4.585126939999999984e-01	-3.667990269999999997e-01
