0.000000000000000000e+00	5.700990189999999985e-02	6.383633610000000180e-02	8.572078499999999379e-02	1.070369780000000048e-01	1.267625089999999954e-01	1.455875339999999907e-01	1.632348150000000053e-01	1.798361240000000139e-01	1.954659970000000024e-01	2.099405079999999979e-01	2.232816669999999892e-01	2.354407609999999984e-01	2.463476659999999929e-01	2.559792100000000126e-01	2.643281219999999987e-01	2.714031040000000061e-01	2.772277890000000022e-01	2.818429470000000103e-01	2.852886020000000022e-01	2.875967919999999900e-01	2.887875440000000071e-01	2.888088520000000048e-01	2.875629370000000185e-01	2.847658100000000081e-01	2.801124159999999752e-01	2.725315689999999735e-01	2.616123559999999904e-01	2.429262849999999918e-01	2.184456740000000063e-01	1.701364069999999895e-01	1.427994519999999934e-01
0.000000000000000000e+00	5.712680519999999845e-02	5.454817790000000138e-02	4.682588950000000222e-02	4.370122779999999901e-02	4.733406379999999941e-02	5.751953270000000062e-02	7.138433310000000254e-02	8.684368430000000139e-02	1.026518200000000047e-01	1.180972829999999973e-01	1.327539379999999880e-01	1.462755500000000042e-01	1.585413069999999924e-01	1.694854199999999977e-01	1.790472270000000032e-01	1.871962249999999939e-01	1.939384339999999929e-01	1.992869379999999968e-01	2.032756810000000136e-01	2.059235419999999872e-01	2.072204649999999926e-01	2.071190029999999960e-01	2.055238189999999965e-01	2.021487949999999922e-01	1.966413710000000092e-01	1.880212280000000125e-01	1.758399900000000016e-01	1.577502339999999892e-01	1.404729040000000095e-01	1.397871519999999979e-01	1.757664979999999932e-01
0.000000000000000000e+00	4.493566599999999911e-02	5.740211900000000145e-02	5.832941829999999800e-02	5.643582719999999664e-02	5.508915710000000104e-02	5.676729979999999703e-02	6.223259119999999950e-02	7.084076109999999649e-02	8.129131050000000525e-02	9.251134099999999694e-02	1.037088709999999941e-01	1.142778470000000018e-01	1.239447820000000033e-01	1.325073840000000058e-01	1.398106070000000034e-01	1.458052400000000026e-01	1.504752639999999975e-01	1.538212150000000111e-01	1.558654459999999908e-01	1.566220670000000037e-01	1.561086620000000091e-01	1.543010619999999888e-01	1.511398999999999937e-01	1.464733779999999874e-01	1.401655519999999988e-01	1.319275649999999966e-01	1.227343600000000007e-01	1.157047749999999958e-01	1.258697360000000098e-01	1.664272549999999962e-01	1.950925440000000066e-01
0.000000000000000000e+00	3.526139259999999664e-02	5.324172600000000311e-02	6.186836209999999753e-02	6.600271909999999576e-02	6.832531840000000134e-02	7.067030670000000458e-02	7.413191349999999347e-02	7.903783020000000603e-02	8.515965940000000400e-02	9.202116729999999800e-02	9.914731229999999840e-02	1.060868499999999964e-01	1.124756340000000049e-01	1.180295940000000016e-01	1.225401829999999970e-01	1.259089260000000043e-01	1.280820970000000059e-01	1.290391680000000096e-01	1.287851329999999961e-01	1.273332389999999870e-01	1.247219519999999970e-01	1.209747719999999943e-01	1.161432039999999999e-01	1.103503110000000065e-01	1.039947120000000030e-01	9.818270060000000576e-02	9.662771970000000321e-02	1.072232949999999962e-01	1.411705759999999921e-01	1.925514939999999897e-01	1.996443119999999904e-01
0.000000000000000000e+00	3.032320369999999890e-02	5.125290159999999762e-02	6.514033680000000381e-02	7.394044850000000557e-02	7.950942219999999894e-02	8.329341560000000366e-02	8.643810450000000145e-02	8.958455179999999518e-02	9.299166500000000113e-02	9.664399179999999534e-02	1.003921259999999982e-01	1.040140840000000066e-01	1.072656810000000016e-01	1.099464369999999941e-01	1.118890200000000057e-01	1.129568289999999947e-01	1.130590739999999955e-01	1.121427940000000040e-01	1.101825010000000021e-01	1.071799920000000017e-01	1.031838800000000056e-01	9.829635920000000249e-02	9.275346989999999625e-02	8.708790689999999779e-02	8.254723999999999395e-02	8.197034150000000186e-02	9.093327079999999341e-02	1.163522379999999967e-01	1.616893110000000022e-01	2.107359920000000109e-01	1.976507750000000008e-01
0.000000000000000000e+00	2.903498150000000111e-02	5.216378719999999886e-02	6.947812439999999368e-02	8.140991629999999590e-02	8.912758530000000623e-02	9.388656169999999579e-02	9.682083129999999316e-02	9.870748220000000184e-02	1.000198419999999977e-01	1.009988490000000017e-01	1.017476920000000007e-01	1.022794919999999996e-01	1.025465130000000058e-01	1.024823640000000063e-01	1.020047369999999981e-01	1.010169610000000023e-01	9.942915289999999795e-02	9.716635199999999750e-02	9.417991339999999545e-02	9.046395869999999950e-02	8.609142899999999710e-02	8.127789940000000601e-02	7.650795579999999929e-02	7.282724229999999743e-02	7.235711810000000632e-02	7.886344939999999359e-02	9.727012370000000241e-02	1.316551860000000074e-01	1.804943980000000003e-01	2.212955500000000075e-01	1.894711849999999864e-01
0.000000000000000000e+00	2.970830719999999897e-02	5.476370829999999829e-02	7.428799569999999797e-02	8.809685709999999503e-02	9.702963380000000082e-02	1.022692169999999956e-01	1.049123410000000062e-01	1.057557090000000033e-01	1.053344979999999986e-01	1.040095760000000064e-01	1.020501999999999937e-01	9.966490420000000128e-02	9.701889750000000645e-02	9.423231329999999517e-02	9.136495740000000199e-02	8.841569720000000410e-02	8.534447100000000508e-02	8.209630850000000646e-02	7.863353939999999376e-02	7.497620580000000090e-02	7.126205409999999962e-02	6.785095480000000179e-02	6.549071519999999369e-02	6.561721119999999741e-02	7.062500720000000620e-02	8.384910969999999353e-02	1.088808180000000042e-01	1.482800539999999945e-01	1.958485249999999955e-01	2.249329539999999905e-01	1.767956019999999961e-01
0.000000000000000000e+00	3.147423270000000023e-02	5.822603400000000290e-02	7.910932599999999371e-02	9.387806799999999507e-02	1.033500660000000043e-01	1.087147299999999955e-01	1.110148650000000042e-01	1.109814350000000033e-01	1.091132159999999990e-01	1.058021340000000060e-01	1.014077590000000001e-01	9.629615399999999492e-02	9.083186090000000545e-02	8.533311640000000586e-02	8.004178850000000234e-02	7.511109859999999527e-02	7.061940429999999380e-02	6.660699100000000428e-02	6.312030550000000129e-02	6.026808169999999659e-02	5.829026550000000056e-02	5.765015629999999808e-02	5.916119370000000321e-02	6.414403770000000338e-02	7.453215119999999361e-02	9.294682740000000110e-02	1.223826930000000007e-01	1.639408470000000007e-01	2.063855380000000073e-01	2.225144209999999900e-01	1.621642859999999908e-01
0.000000000000000000e+00	3.371832150000000222e-02	6.190524249999999895e-02	8.351563659999999834e-02	9.859381620000000346e-02	1.081474129999999978e-01	1.134180500000000064e-01	1.153819860000000058e-01	1.146339249999999976e-01	1.115857060000000067e-01	1.066077950000000052e-01	1.000958230000000004e-01	9.253382679999999638e-02	8.443911369999999861e-02	7.630035279999999864e-02	6.854262199999999750e-02	6.152156369999999680e-02	5.553922060000000133e-02	5.088157580000000207e-02	4.784350099999999661e-02	4.671172049999999798e-02	4.773124310000000092e-02	5.113189669999999853e-02	5.728476119999999921e-02	6.697537750000000234e-02	8.171399679999999388e-02	1.039249899999999949e-01	1.361798499999999912e-01	1.770770249999999990e-01	2.118645010000000106e-01	2.151972950000000107e-01	1.464928239999999937e-01
0.000000000000000000e+00	3.607173639999999848e-02	6.535140420000000450e-02	8.718324450000000669e-02	1.021319779999999983e-01	1.115111780000000025e-01	1.166105270000000055e-01	1.182988289999999942e-01	1.170252860000000061e-01	1.130788179999999976e-01	1.067643910000000002e-01	9.850262849999999459e-02	8.885877579999999776e-02	7.844283430000000001e-02	6.784413009999999689e-02	5.760860069999999833e-02	4.828198999999999685e-02	4.051081089999999940e-02	3.519427399999999762e-02	3.333212809999999693e-02	3.536071629999999744e-02	4.079195859999999729e-02	4.885176570000000079e-02	5.929125469999999704e-02	7.270815969999999684e-02	9.069307890000000150e-02	1.156989560000000056e-01	1.493944819999999951e-01	1.873474569999999950e-01	2.133824079999999956e-01	2.045384789999999953e-01	1.304389089999999918e-01
0.000000000000000000e+00	3.823725509999999911e-02	6.820108739999999892e-02	8.985046300000000541e-02	1.044046879999999955e-01	1.135245859999999968e-01	1.184922530000000057e-01	1.200165750000000003e-01	1.184386540000000043e-01	1.138934050000000031e-01	1.066007689999999980e-01	9.702647479999999824e-02	8.577779680000000018e-02	7.350407539999999351e-02	6.081486120000000051e-02	4.825138300000000185e-02	3.638361019999999946e-02	2.611706960000000077e-02	1.978316899999999975e-02	2.085771780000000158e-02	2.834711969999999942e-02	3.879190980000000316e-02	5.075450990000000134e-02	6.428382550000000251e-02	8.034409580000000106e-02	1.007699890000000043e-01	1.277659680000000075e-01	1.614297929999999881e-01	1.942507770000000134e-01	2.106557340000000111e-01	1.908330320000000135e-01	1.144370209999999999e-01
0.000000000000000000e+00	3.998604790000000186e-02	7.018182430000000083e-02	9.133309130000000220e-02	1.053585479999999963e-01	1.142365040000000026e-01	1.192149370000000069e-01	1.207815329999999965e-01	1.191292929999999972e-01	1.142905500000000046e-01	1.064366100000000009e-01	9.606007490000000038e-02	8.378694949999999919e-02	7.028967140000000335e-02	5.617007990000000284e-02	4.188706729999999712e-02	2.777142260000000154e-02	1.412345100000000041e-02	5.021214950000000080e-03	1.511365270000000066e-02	2.832363549999999952e-02	4.191717130000000013e-02	5.606296659999999987e-02	7.146207240000000682e-02	8.939326549999999927e-02	1.116795609999999966e-01	1.397254769999999868e-01	1.714920100000000003e-01	1.975194220000000001e-01	2.039690610000000071e-01	1.745437830000000079e-01	9.869875760000000608e-02
0.000000000000000000e+00	4.113400350000000205e-02	7.109694179999999364e-02	9.152267129999999695e-02	1.049924940000000056e-01	1.137001069999999947e-01	1.188431900000000013e-01	1.207113040000000054e-01	1.192563029999999941e-01	1.144713980000000020e-01	1.065416109999999944e-01	9.592998029999999510e-02	8.329052480000000147e-02	6.934607769999999449e-02	5.476142469999999846e-02	4.008048770000000038e-02	2.579220570000000101e-02	1.317329700000000048e-02	1.046736820000000040e-02	2.137004959999999967e-02	3.483361380000000312e-02	4.894249509999999692e-02	6.388378890000000199e-02	8.037984369999999490e-02	9.969234470000000459e-02	1.232221649999999946e-01	1.510489140000000063e-01	1.789709329999999987e-01	1.972126810000000008e-01	1.937436459999999916e-01	1.562072630000000129e-01	8.332382889999999376e-02
0.000000000000000000e+00	4.154482860000000000e-02	7.083129879999999767e-02	9.038072819999999619e-02	1.033388820000000069e-01	1.119993400000000028e-01	1.174341589999999963e-01	1.197890189999999966e-01	1.188775670000000034e-01	1.146008820000000011e-01	1.071040699999999957e-01	9.684920310000000310e-02	8.453025670000000047e-02	7.095835359999999592e-02	5.696694549999999774e-02	4.343458640000000259e-02	3.161566329999999925e-02	2.416654489999999975e-02	2.492076719999999912e-02	3.316843139999999662e-02	4.499023779999999917e-02	5.855726079999999667e-02	7.367000730000000663e-02	9.087400140000000126e-02	1.111249769999999998e-01	1.349889039999999929e-01	1.609289200000000031e-01	1.832467760000000001e-01	1.928703930000000011e-01	1.799931080000000128e-01	1.366252599999999984e-01	6.871819499999999581e-02
0.000000000000000000e+00	4.113661130000000055e-02	6.934074310000000463e-02	8.792493490000000134e-02	1.004466710000000013e-01	1.092060799999999970e-01	1.151140410000000003e-01	1.181694570000000055e-01	1.181059029999999982e-01	1.147472110000000017e-01	1.081841810000000043e-01	9.886838500000000307e-02	8.752737939999999384e-02	7.506425680000000655e-02	6.249731780000000042e-02	5.100155249999999835e-02	4.211362080000000119e-02	3.782859069999999768e-02	3.955030439999999980e-02	4.657829930000000063e-02	5.713285879999999844e-02	7.008018339999999569e-02	8.519361910000000648e-02	1.028116490000000049e-01	1.233303550000000026e-01	1.461893619999999894e-01	1.683606950000000047e-01	1.837194259999999912e-01	1.843882950000000076e-01	1.630683539999999987e-01	1.165545959999999964e-01	5.533455310000000293e-02
0.000000000000000000e+00	3.988600519999999788e-02	6.664621079999999420e-02	8.421848710000000293e-02	9.638179090000000004e-02	1.053520069999999975e-01	1.118891840000000026e-01	1.158663780000000060e-01	1.169182879999999952e-01	1.148365360000000029e-01	1.096806969999999937e-01	1.018444899999999959e-01	9.206124400000000041e-02	8.128222079999999905e-02	7.062412049999999830e-02	6.134521589999999969e-02	5.482741070000000244e-02	5.235630649999999803e-02	5.453522129999999885e-02	6.095063309999999845e-02	7.072243840000000392e-02	8.321049810000000213e-02	9.821818020000000482e-02	1.157603789999999966e-01	1.354751439999999918e-01	1.556686610000000137e-01	1.724120829999999938e-01	1.798868180000000039e-01	1.717259879999999961e-01	1.435452999999999868e-01	9.667041149999999750e-02	4.335896300000000037e-02
0.000000000000000000e+00	3.781680760000000197e-02	6.283600629999999687e-02	7.937477530000000558e-02	9.124115110000000084e-02	1.004925150000000045e-01	1.077371460000000059e-01	1.127624140000000053e-01	1.151647050000000061e-01	1.146801489999999951e-01	1.113214049999999983e-01	1.054275860000000037e-01	9.767393019999999482e-02	8.899385479999999404e-02	8.048796649999999386e-02	7.334547489999999892e-02	6.871532650000000686e-02	6.748635320000000160e-02	7.003348319999999627e-02	7.618093489999999690e-02	8.548871430000000438e-02	9.756806490000000109e-02	1.121348139999999993e-01	1.287419800000000059e-01	1.462301310000000132e-01	1.620595459999999988e-01	1.720773879999999978e-01	1.712297050000000098e-01	1.551512479999999916e-01	1.224732469999999934e-01	7.774884249999999830e-02	3.292002900000000343e-02
