0.000000000000000000e+00	2.623207309999999945e-02	3.178035469999999918e-02	4.344916719999999954e-02	5.359958110000000164e-02	6.233270090000000291e-02	6.977453829999999413e-02	7.615872469999999950e-02	8.164755999999999403e-02	8.645397420000000555e-02	9.072536230000000090e-02	9.451687340000000659e-02	9.789172560000000689e-02	1.008950319999999956e-01	1.035475059999999975e-01	1.058582889999999943e-01	1.078263970000000044e-01	1.094408780000000053e-01	1.106840889999999994e-01	1.115287100000000031e-01	1.119417699999999960e-01	1.118759289999999990e-01	1.112599519999999953e-01	1.100185290000000038e-01	1.080328380000000060e-01	1.051672319999999994e-01	1.010904910000000045e-01	9.553337100000000581e-02	8.711560819999999983e-02	7.571976630000000485e-02	5.739661680000000127e-02	4.449887949999999787e-02
0.000000000000000000e+00	2.865381540000000102e-02	2.798461359999999953e-02	2.406771109999999991e-02	2.297287810000000000e-02	2.573620529999999865e-02	3.089437819999999932e-02	3.692248459999999954e-02	4.301788289999999848e-02	4.890459779999999784e-02	5.446289480000000155e-02	5.964192380000000321e-02	6.442163880000000009e-02	6.879952550000000000e-02	7.276619970000000603e-02	7.630821320000000241e-02	7.940584420000000587e-02	8.203308280000000396e-02	8.415565640000000069e-02	8.572651450000000339e-02	8.668206629999999913e-02	8.695807310000000512e-02	8.645776659999999947e-02	8.505456890000000214e-02	8.258676530000000349e-02	7.885833829999999711e-02	7.354060560000000302e-02	6.643463669999999377e-02	5.740371350000000178e-02	5.000765990000000105e-02	5.161974949999999923e-02	5.616451430000000272e-02
0.000000000000000000e+00	2.424490080000000006e-02	3.014191800000000018e-02	2.895721420000000115e-02	2.583780700000000083e-02	2.298491080000000103e-02	2.179704229999999965e-02	2.282694349999999858e-02	2.565694790000000100e-02	2.954704689999999856e-02	3.392582009999999676e-02	3.843719880000000255e-02	4.287495840000000308e-02	4.711742330000000256e-02	5.108053609999999717e-02	5.470114200000000121e-02	5.792476979999999775e-02	6.070081890000000174e-02	6.297591330000000542e-02	6.468857079999999760e-02	6.576593969999999789e-02	6.613303719999999442e-02	6.569132210000000471e-02	6.431957330000000195e-02	6.188739089999999859e-02	5.829226230000000147e-02	5.354924870000000309e-02	4.838955400000000129e-02	4.551772030000000163e-02	5.076926949999999855e-02	6.261558089999999521e-02	5.895924570000000281e-02
0.000000000000000000e+00	1.984625870000000097e-02	2.847388760000000088e-02	3.070751390000000039e-02	2.990238929999999851e-02	2.785420049999999884e-02	2.566670999999999883e-02	2.413022329999999979e-02	2.369763700000000056e-02	2.447788039999999887e-02	2.628493310000000124e-02	2.878762409999999911e-02	3.167812899999999932e-02	3.471955659999999971e-02	3.773222119999999902e-02	4.058395699999999690e-02	4.317191239999999819e-02	4.541263730000000276e-02	4.723227769999999853e-02	4.855980719999999917e-02	4.932395740000000001e-02	4.945847020000000011e-02	4.890290650000000267e-02	4.761277879999999824e-02	4.561993849999999850e-02	4.318395259999999874e-02	4.114759710000000237e-02	4.162881899999999746e-02	4.782448710000000019e-02	6.016751750000000343e-02	7.041538510000000528e-02	5.818203090000000077e-02
0.000000000000000000e+00	1.643148620000000129e-02	2.572965439999999951e-02	3.000821550000000101e-02	3.117024900000000057e-02	3.062142429999999832e-02	2.926631089999999838e-02	2.773962170000000144e-02	2.648622540000000053e-02	2.577652039999999908e-02	2.572426200000000121e-02	2.629588539999999988e-02	2.736582610000000068e-02	2.877390380000000025e-02	3.035254219999999892e-02	3.195063399999999859e-02	3.343989700000000315e-02	3.471345829999999966e-02	3.568468620000000285e-02	3.628290070000000228e-02	3.645244239999999997e-02	3.617255760000000209e-02	3.547702729999999832e-02	3.450989720000000038e-02	3.366819399999999851e-02	3.383385390000000215e-02	3.653444349999999952e-02	4.349399729999999659e-02	5.512830240000000243e-02	6.813505290000000658e-02	7.326057549999999419e-02	5.497652659999999886e-02
0.000000000000000000e+00	1.424696200000000017e-02	2.352688650000000006e-02	2.885947939999999878e-02	3.135286269999999764e-02	3.200818230000000014e-02	3.157448770000000071e-02	3.058465939999999855e-02	2.940971029999999917e-02	2.830286879999999866e-02	2.742017810000000125e-02	2.683235150000000055e-02	2.653740909999999925e-02	2.648746410000000009e-02	2.660562099999999944e-02	2.679802289999999934e-02	2.696973639999999950e-02	2.703276840000000056e-02	2.691680009999999901e-02	2.657920119999999942e-02	2.602214179999999891e-02	2.533848210000000031e-02	2.477130849999999856e-02	2.484072929999999943e-02	2.642653509999999886e-02	3.060205649999999875e-02	3.815738479999999933e-02	4.915177450000000198e-02	6.220558290000000046e-02	7.285257430000000034e-02	7.269928600000000185e-02	5.044381319999999974e-02
0.000000000000000000e+00	1.284116130000000078e-02	2.195220809999999870e-02	2.783166620000000063e-02	3.116348199999999929e-02	3.267463670000000237e-02	3.296926249999999892e-02	3.251120450000000162e-02	3.161107380000000022e-02	3.049524870000000151e-02	2.930817009999999931e-02	2.812719530000000120e-02	2.698494679999999951e-02	2.588006669999999912e-02	2.479068560000000088e-02	2.368054539999999916e-02	2.250935880000000042e-02	2.124091050000000147e-02	1.986490000000000131e-02	1.841736210000000096e-02	1.707729319999999953e-02	1.624442259999999902e-02	1.664469390000000021e-02	1.918676680000000120e-02	2.440536020000000014e-02	3.237237409999999677e-02	4.288785159999999874e-02	5.526953560000000265e-02	6.730241330000000244e-02	7.431061569999999894e-02	6.958658249999999379e-02	4.541026060000000197e-02
0.000000000000000000e+00	1.196826160000000021e-02	2.086334119999999973e-02	2.699343670000000153e-02	3.083273950000000110e-02	3.292369469999999881e-02	3.375194589999999661e-02	3.372019159999999766e-02	3.311464559999999918e-02	3.212131929999999941e-02	3.085721660000000088e-02	2.939325939999999984e-02	2.776205169999999833e-02	2.596883479999999994e-02	2.400223719999999838e-02	2.184181290000000025e-02	1.946595120000000137e-02	1.686074209999999934e-02	1.405971680000000015e-02	1.120202900000000050e-02	8.973820130000000755e-03	8.955867030000000048e-03	1.236408479999999942e-02	1.854477259999999864e-02	2.678162229999999852e-02	3.683061900000000194e-02	4.835624990000000206e-02	6.031380220000000236e-02	7.004308700000000387e-02	7.333513349999999653e-02	6.492963429999999703e-02	4.018970580000000292e-02
0.000000000000000000e+00	1.138697290000000029e-02	2.006143700000000141e-02	2.626454090000000102e-02	3.037545460000000072e-02	3.284095229999999671e-02	3.405765439999999811e-02	3.436309099999999839e-02	3.402357550000000008e-02	3.319498149999999814e-02	3.197130559999999955e-02	3.041446579999999844e-02	2.854618990000000120e-02	2.636599729999999919e-02	2.385852670000000036e-02	2.099909819999999996e-02	1.775537989999999983e-02	1.408670939999999948e-02	9.945306929999999865e-03	5.296451970000000224e-03	1.577453799999999984e-03	6.724504289999999780e-03	1.379207799999999928e-02	2.202412299999999962e-02	3.148246930000000304e-02	4.207772390000000251e-02	5.328680570000000200e-02	6.367623810000000439e-02	7.053481790000000473e-02	7.038622349999999750e-02	5.929849670000000156e-02	3.506751730000000344e-02
0.000000000000000000e+00	1.095563079999999946e-02	1.939718979999999898e-02	2.555968239999999864e-02	2.978585660000000052e-02	3.246408330000000175e-02	3.394901749999999774e-02	3.453383220000000309e-02	3.443243730000000030e-02	3.378526119999999966e-02	3.268369289999999844e-02	3.117181169999999960e-02	2.926180139999999888e-02	2.695045620000000031e-02	2.422752229999999840e-02	2.108202129999999994e-02	1.750916060000000038e-02	1.353080939999999968e-02	9.279537949999999702e-03	5.588793659999999851e-03	6.199870720000000279e-03	1.161338580000000065e-02	1.888054800000000047e-02	2.734674889999999872e-02	3.683499619999999752e-02	4.700139159999999761e-02	5.701954289999999759e-02	6.520348789999999561e-02	6.909556690000000223e-02	6.594241409999999914e-02	5.311170590000000025e-02	3.020331080000000085e-02
