0.000000000000000000e+00	6.692603980000000341e-02	5.067946759999999995e-02	3.941095990000000049e-02	3.438669440000000077e-02	3.149192039999999804e-02	2.969142979999999862e-02	2.832620029999999983e-02	2.691283259999999872e-02	2.532399260000000110e-02	2.352802459999999915e-02	2.151791189999999881e-02	1.936051249999999960e-02	1.715347169999999893e-02	1.493107150000000036e-02	1.270123289999999967e-02	1.052786319999999935e-02	8.456965909999999281e-03	6.505791559999999848e-03	4.723080900000000033e-03	3.072079499999999866e-03	1.465417440000000085e-03	-1.198184469999999998e-04	-1.753668070000000048e-03	-3.597648809999999964e-03	-6.047410419999999648e-03	-9.634935299999999522e-03	-1.572952609999999848e-02	-2.572465319999999930e-02	-4.707191139999999940e-02	-8.942805230000000494e-02	-1.591897009999999890e-01
0.000000000000000000e+00	7.223641129999999744e-02	6.583605709999999778e-02	6.193197520000000289e-02	6.180788949999999754e-02	6.167043750000000130e-02	6.101316209999999712e-02	5.963286009999999721e-02	5.747694889999999807e-02	5.445996300000000012e-02	5.067295580000000244e-02	4.628990589999999739e-02	4.151794310000000293e-02	3.658223149999999951e-02	3.164927659999999809e-02	2.678745800000000010e-02	2.206405999999999992e-02	1.755798240000000163e-02	1.330684679999999918e-02	9.329458699999999480e-03	5.605302290000000083e-03	2.060086229999999984e-03	-1.405250050000000049e-03	-5.012040490000000369e-03	-9.110540150000000573e-03	-1.447092560000000014e-02	-2.227649840000000062e-02	-3.543861959999999867e-02	-5.769314240000000121e-02	-1.023427549999999936e-01	-1.816679240000000084e-01	-2.986879350000000155e-01
0.000000000000000000e+00	5.322024599999999883e-02	6.895779820000000337e-02	7.758433369999999385e-02	8.440876009999999374e-02	8.849653600000000064e-02	9.001737830000000606e-02	8.907595279999999671e-02	8.612765370000000087e-02	8.153671029999999542e-02	7.561828939999999666e-02	6.874606010000000600e-02	6.124581020000000042e-02	5.337003619999999837e-02	4.543388260000000289e-02	3.770147260000000083e-02	3.026570010000000088e-02	2.319739759999999915e-02	1.651743989999999995e-02	1.023461479999999979e-02	4.344415849999999982e-03	-1.226060790000000050e-03	-6.668100599999999926e-03	-1.229674090000000032e-02	-1.861702650000000153e-02	-2.670334469999999932e-02	-3.833271559999999745e-02	-5.749791120000000144e-02	-9.016476569999999635e-02	-1.503600180000000119e-01	-2.474851909999999933e-01	-3.431560399999999955e-01
0.000000000000000000e+00	4.171693330000000172e-02	6.854696570000000377e-02	8.888795970000000490e-02	1.037262899999999988e-01	1.128432230000000064e-01	1.168308110000000066e-01	1.164907889999999974e-01	1.127918809999999966e-01	1.065288340000000028e-01	9.836651379999999945e-02	8.887633679999999703e-02	7.853783670000000217e-02	6.771481779999999340e-02	5.678725619999999696e-02	4.610206189999999787e-02	3.582445900000000294e-02	2.603057770000000160e-02	1.674612049999999949e-02	7.985007020000000483e-03	-2.860691169999999813e-04	-8.182090709999999267e-03	-1.588673520000000172e-02	-2.373298819999999920e-02	-3.234729170000000265e-02	-4.298875850000000165e-02	-5.786818269999999959e-02	-8.163706210000000463e-02	-1.214862319999999996e-01	-1.906643660000000018e-01	-2.931783499999999765e-01	-3.564954399999999968e-01
0.000000000000000000e+00	3.768074889999999816e-02	7.162502410000000375e-02	1.002879960000000042e-01	1.213404089999999963e-01	1.342919170000000106e-01	1.400116379999999938e-01	1.399441959999999929e-01	1.354410199999999953e-01	1.275922210000000057e-01	1.172872330000000046e-01	1.052852499999999969e-01	9.223071489999999650e-02	7.866787170000000273e-02	6.504615399999999492e-02	5.169129370000000168e-02	3.879317639999999706e-02	2.644031120000000026e-02	1.465608269999999977e-02	3.419826040000000216e-03	-7.320654579999999641e-03	-1.765650510000000076e-02	-2.774915840000000133e-02	-3.792675959999999846e-02	-4.882773010000000108e-02	-6.175673379999999796e-02	-7.916274669999999458e-02	-1.060327890000000023e-01	-1.503642500000000048e-01	-2.247943729999999918e-01	-3.241372699999999774e-01	-3.576297460000000261e-01
0.000000000000000000e+00	3.907071050000000129e-02	7.837408040000000409e-02	1.127738209999999963e-01	1.380480829999999881e-01	1.534151139999999913e-01	1.601265370000000132e-01	1.600407209999999969e-01	1.547096370000000110e-01	1.453726740000000073e-01	1.330863240000000058e-01	1.187775729999999974e-01	1.032546609999999976e-01	8.720222119999999910e-02	7.114592940000000199e-02	5.542823670000000119e-02	4.022834819999999978e-02	2.560455910000000029e-02	1.153942850000000062e-02	-2.021802120000000015e-03	-1.514737310000000003e-02	-2.792057389999999875e-02	-4.047013070000000240e-02	-5.306292330000000196e-02	-6.626251340000000045e-02	-8.131511510000000165e-02	-1.007921029999999940e-01	-1.299124210000000001e-01	-1.773793250000000044e-01	-2.547174099999999775e-01	-3.451142910000000175e-01	-3.485978249999999723e-01
0.000000000000000000e+00	4.361019659999999798e-02	8.800873160000000084e-02	1.262550349999999877e-01	1.537976859999999890e-01	1.701957729999999946e-01	1.771591160000000054e-01	1.767455940000000059e-01	1.705037209999999970e-01	1.597246230000000100e-01	1.455727820000000117e-01	1.291308549999999888e-01	1.113948899999999964e-01	9.318786110000000511e-02	7.508556539999999835e-02	5.741838369999999886e-02	4.032088069999999885e-02	2.379648759999999919e-02	7.777546530000000249e-03	-7.828563449999999257e-03	-2.310834079999999832e-02	-3.813922410000000068e-02	-5.300909279999999751e-02	-6.790314610000000584e-02	-8.327792579999999945e-02	-1.002864990000000012e-01	-1.215696559999999982e-01	-1.526312079999999904e-01	-2.029297499999999921e-01	-2.808930279999999891e-01	-3.584754769999999868e-01	-3.323777319999999813e-01
0.000000000000000000e+00	5.009350929999999841e-02	9.926588090000000586e-02	1.399230959999999968e-01	1.682017739999999983e-01	1.846161480000000077e-01	1.913472860000000053e-01	1.903960110000000039e-01	1.831799450000000107e-01	1.709899900000000084e-01	1.550778750000000039e-01	1.367056819999999950e-01	1.170624120000000046e-01	9.707261620000000313e-02	7.732824239999999683e-02	5.811924859999999943e-02	3.951428829999999864e-02	2.145071700000000109e-02	3.809626210000000013e-03	-1.353478800000000072e-02	-3.068669140000000045e-02	-4.771540309999999785e-02	-6.467023489999999819e-02	-8.165348320000000160e-02	-9.900958840000000094e-02	-1.178108010000000067e-01	-1.407831459999999979e-01	-1.738358740000000013e-01	-2.269552649999999894e-01	-3.030001520000000226e-01	-3.650573189999999912e-01	-3.114362359999999774e-01
0.000000000000000000e+00	5.760295690000000191e-02	1.110068040000000006e-01	1.528362329999999880e-01	1.807745839999999882e-01	1.966117019999999993e-01	2.028346960000000088e-01	2.011995609999999990e-01	1.929819580000000090e-01	1.794245690000000060e-01	1.618635949999999990e-01	1.417862179999999916e-01	1.205543060000000000e-01	9.915693100000000371e-02	7.816005500000000605e-02	5.778307469999999918e-02	3.801245240000000053e-02	1.871514690000000009e-02	-2.562362929999999856e-04	-1.904316990000000029e-02	-3.776631130000000086e-02	-5.648743729999999852e-02	-7.521861050000000493e-02	-9.398731590000000691e-02	-1.130542080000000033e-01	-1.334590760000000098e-01	-1.581096949999999945e-01	-1.934773330000000013e-01	-2.493408920000000084e-01	-3.208357390000000087e-01	-3.658417760000000074e-01	-2.878622710000000029e-01
0.000000000000000000e+00	6.543535740000000489e-02	1.222050489999999962e-01	1.641155930000000041e-01	1.910618689999999953e-01	2.060875739999999956e-01	2.117319850000000114e-01	2.094061369999999922e-01	2.002382430000000102e-01	1.853926780000000052e-01	1.663389060000000086e-01	1.448253100000000126e-01	1.223419159999999950e-01	9.988845879999999622e-02	7.797273990000000432e-02	5.673561989999999916e-02	3.607580810000000221e-02	1.579937149999999929e-02	-4.253414460000000397e-03	-2.423248069999999962e-02	-4.426201059999999854e-02	-6.438644229999999913e-02	-8.457458019999999910e-02	-1.047977280000000067e-01	-1.252854760000000067e-01	-1.471337970000000106e-01	-1.735998990000000020e-01	-2.117938249999999911e-01	-2.695947890000000013e-01	-3.332957919999999796e-01	-3.598226900000000006e-01	-2.622349560000000190e-01
