-9.652689100000000355e-03	-7.073553740000000298e-03	-3.612893170000000022e-03	-2.298448929999999998e-03	-1.549639509999999921e-03	-1.038381710000000095e-03	-7.502859229999999475e-04	-6.415742100000000354e-04	-6.812525680000000366e-04	-8.476324730000000260e-04	-1.108929750000000073e-03	-1.440586989999999941e-03	-1.821282549999999993e-03	-2.226521730000000088e-03	-2.631980229999999858e-03	-3.014591990000000006e-03	-3.352306319999999798e-03	-3.624257169999999841e-03	-3.810341699999999880e-03	-3.889914370000000215e-03	-3.842310979999999810e-03	-3.644850109999999820e-03	-3.265806009999999964e-03	-2.662914340000000109e-03	-1.786296489999999928e-03	-5.577845149999999729e-04	1.108117629999999911e-03	3.394985799999999943e-03	6.434570070000000287e-03	1.089574580000000036e-02	1.679665970000000091e-02	2.557300220000000013e-02
-5.610819910000000230e-03	-4.800390449999999802e-03	-3.411114219999999801e-03	-2.432912120000000136e-03	-1.749004119999999921e-03	-1.275196670000000067e-03	-9.900275620000000172e-04	-8.750264530000000270e-04	-9.046312770000000105e-04	-1.056815850000000084e-03	-1.305936720000000105e-03	-1.628851749999999992e-03	-2.002407800000000158e-03	-2.401442729999999845e-03	-2.801417840000000169e-03	-3.178826530000000098e-03	-3.511604150000000035e-03	-3.779202230000000117e-03	-3.962164740000000303e-03	-4.041821230000000077e-03	-3.999748269999999807e-03	-3.811900970000000038e-03	-3.449386919999999825e-03	-2.877502699999999903e-03	-2.050413520000000153e-03	-9.000722779999999982e-04	6.499100710000000041e-04	2.727546730000000082e-03	5.428559149999999736e-03	8.999793790000000168e-03	1.315081490000000013e-02	1.704627649999999883e-02
-3.689890959999999991e-03	-3.500624559999999854e-03	-3.028552050000000127e-03	-2.459781940000000007e-03	-1.947384560000000068e-03	-1.553439300000000094e-03	-1.296198809999999941e-03	-1.186478300000000027e-03	-1.210345189999999932e-03	-1.351129609999999906e-03	-1.586320459999999901e-03	-1.896800819999999894e-03	-2.259793459999999855e-03	-2.648114689999999868e-03	-3.037906249999999808e-03	-3.405670400000000101e-03	-3.729482410000000206e-03	-3.989120950000000186e-03	-4.166105760000000241e-03	-4.243304950000000367e-03	-4.203951919999999835e-03	-4.028771070000000155e-03	-3.694090289999999843e-03	-3.169823669999999923e-03	-2.417631209999999975e-03	-1.383846040000000048e-03	-9.335286450000000830e-06	1.784572029999999991e-03	4.026951729999999653e-03	6.701309229999999860e-03	9.341699070000000771e-03	1.123909929999999946e-02
-2.918015229999999880e-03	-2.839322200000000095e-03	-2.652270249999999843e-03	-2.358745319999999788e-03	-2.010243939999999813e-03	-1.718004699999999994e-03	-1.518562090000000067e-03	-1.437124209999999938e-03	-1.473036590000000078e-03	-1.616424649999999991e-03	-1.849642610000000031e-03	-2.155568919999999861e-03	-2.511715280000000050e-03	-2.892380349999999854e-03	-3.274505259999999866e-03	-3.634442810000000114e-03	-3.950792360000000142e-03	-4.204180089999999710e-03	-4.377343690000000398e-03	-4.455021580000000266e-03	-4.423150330000000241e-03	-4.266859960000000083e-03	-3.968125210000000326e-03	-3.503993620000000076e-03	-2.845602110000000021e-03	-1.955222339999999892e-03	-7.923665689999999720e-04	6.784372959999999519e-04	2.449273829999999794e-03	4.377542990000000273e-03	6.181548819999999576e-03	7.534602659999999584e-03
-2.551168199999999994e-03	-2.511944390000000072e-03	-2.420186530000000003e-03	-2.260081470000000013e-03	-2.041914499999999879e-03	-1.843499250000000048e-03	-1.710566109999999947e-03	-1.669543679999999997e-03	-1.728192089999999997e-03	-1.882667300000000080e-03	-2.120436629999999933e-03	-2.424703910000000108e-03	-2.774538940000000151e-03	-3.147838400000000161e-03	-3.521593290000000088e-03	-3.872517030000000113e-03	-4.179921470000000361e-03	-4.425339399999999625e-03	-4.592877349999999886e-03	-4.669290040000000259e-03	-4.643366210000000362e-03	-4.504352340000000038e-03	-4.239914009999999969e-03	-3.834361210000000134e-03	-3.267786930000000142e-03	-2.515462229999999941e-03	-1.552136379999999967e-03	-3.667411510000000109e-04	1.022482170000000093e-03	2.474256560000000129e-03	3.745149120000000088e-03	4.620408640000000372e-03
-2.325540410000000169e-03	-2.306187290000000049e-03	-2.261050509999999823e-03	-2.174634490000000153e-03	-2.048135970000000000e-03	-1.930634259999999911e-03	-1.861562950000000089e-03	-1.867059849999999979e-03	-1.956189520000000195e-03	-2.128813179999999947e-03	-2.375777349999999826e-03	-2.682620660000000108e-03	-3.030786289999999866e-03	-3.399320410000000042e-03	-3.765964880000000070e-03	-4.108597519999999947e-03	-4.407145549999999870e-03	-4.644100089999999605e-03	-4.805094559999999702e-03	-4.879137500000000141e-03	-4.857736169999999840e-03	-4.733711950000000362e-03	-4.499617029999999906e-03	-4.145766609999999679e-03	-3.659538459999999837e-03	-3.024949930000000054e-03	-2.226674699999999906e-03	-1.259660579999999971e-03	-1.564633280000000135e-04	9.816496169999999397e-04	1.869360220000000020e-03	2.391152079999999801e-03
-2.170658900000000096e-03	-2.161378969999999851e-03	-2.138360870000000167e-03	-2.094032710000000210e-03	-2.032271820000000184e-03	-1.981935000000000207e-03	-1.971828289999999831e-03	-2.024055920000000092e-03	-2.147315070000000055e-03	-2.342832740000000066e-03	-2.604004000000000041e-03	-2.918352610000000090e-03	-3.268969940000000188e-03	-3.635945729999999921e-03	-3.998022989999999895e-03	-4.333983179999999734e-03	-4.624531599999999638e-03	-4.853470250000000222e-03	-5.007995290000000037e-03	-5.079000260000000010e-03	-5.060417109999999774e-03	-4.948119630000000040e-03	-4.738387650000000159e-03	-4.425859080000000417e-03	-4.002851899999999852e-03	-3.458120390000000034e-03	-2.781469370000000212e-03	-1.967520449999999883e-03	-1.066629539999999939e-03	-1.751829260000000040e-04	4.927912960000000288e-04	8.451189499999999530e-04
-2.038944049999999800e-03	-2.034896049999999814e-03	-2.025210529999999995e-03	-2.009467220000000012e-03	-1.993630780000000061e-03	-1.997059209999999842e-03	-2.038550560000000015e-03	-2.133435099999999966e-03	-2.290860520000000122e-03	-2.511748109999999840e-03	-2.790329979999999800e-03	-3.115517090000000013e-03	-3.471956119999999955e-03	-3.840639720000000017e-03	-4.200993109999999649e-03	-4.532657560000000196e-03	-4.817296290000000134e-03	-5.039834420000000037e-03	-5.189078859999999779e-03	-5.257539450000000246e-03	-5.240790080000000059e-03	-5.137149710000000341e-03	-4.945566880000000151e-03	-4.663151689999999773e-03	-4.284706430000000121e-03	-3.801038950000000180e-03	-3.204256989999999892e-03	-2.488897649999999902e-03	-1.705438600000000081e-03	-9.671837320000000425e-04	-4.543346000000000190e-04	-2.055475199999999981e-04
-1.911909440000000024e-03	-1.911248080000000054e-03	-1.911086030000000088e-03	-1.915791769999999981e-03	-1.933700410000000099e-03	-1.978180139999999830e-03	-2.061593809999999818e-03	-2.193743360000000031e-03	-2.382115460000000084e-03	-2.627617909999999894e-03	-2.924295610000000097e-03	-3.261985260000000060e-03	-3.626302120000000039e-03	-3.998864440000000388e-03	-4.359825510000000029e-03	-4.689523020000000049e-03	-4.970447159999999594e-03	-5.188375250000000147e-03	-5.333710000000000187e-03	-5.400405730000000168e-03	-5.384674760000000317e-03	-5.286622329999999918e-03	-5.106826780000000426e-03	-4.843086939999999632e-03	-4.490744789999999952e-03	-4.040847999999999662e-03	-3.485813740000000011e-03	-2.827301620000000071e-03	-2.125607339999999786e-03	-1.471577209999999983e-03	-1.051833619999999973e-03	-8.928336899999999481e-04
-1.779713199999999893e-03	-1.781643369999999895e-03	-1.789183709999999945e-03	-1.809410050000000028e-03	-1.851677429999999940e-03	-1.925597430000000046e-03	-2.041567350000000110e-03	-2.205712949999999971e-03	-2.420213999999999959e-03	-2.685629059999999901e-03	-2.997956469999999828e-03	-3.347563320000000037e-03	-3.720023900000000126e-03	-4.097323400000000074e-03	-4.460155030000000249e-03	-4.789452070000000186e-03	-5.068528469999999952e-03	-5.283835340000000123e-03	-5.426775200000000070e-03	-5.492142870000000197e-03	-5.476426329999999933e-03	-5.380651910000000017e-03	-5.205752329999999671e-03	-4.949269350000000400e-03	-4.605819469999999569e-03	-4.165946040000000072e-03	-3.622631780000000207e-03	-2.990156409999999987e-03	-2.338162859999999999e-03	-1.764382930000000073e-03	-1.425571509999999957e-03	-1.318174880000000035e-03
