0.000000000000000000e+00	9.004785120000000087e-02	9.259343150000000355e-02	1.217317660000000051e-01	1.547238230000000103e-01	1.881606730000000005e-01	2.227994799999999942e-01	2.572851179999999793e-01	2.912563380000000035e-01	3.240345419999999810e-01	3.547709880000000093e-01	3.831514719999999929e-01	4.088729320000000222e-01	4.317475860000000165e-01	4.517541230000000074e-01	4.689304229999999851e-01	4.833267629999999926e-01	4.950462880000000010e-01	5.042244790000000032e-01	5.110411049999999955e-01	5.156941409999999948e-01	5.183070300000000019e-01	5.189485550000000336e-01	5.177236800000000194e-01	5.143688320000000536e-01	5.088151690000000116e-01	4.992071089999999822e-01	4.857224520000000267e-01	4.582391679999999745e-01	4.243718980000000252e-01	3.361408710000000077e-01	3.006322089999999836e-01
0.000000000000000000e+00	8.477523180000000325e-02	8.163029700000000444e-02	7.179532199999999476e-02	6.865629550000000580e-02	7.592185590000000150e-02	9.547702219999999740e-02	1.228637840000000037e-01	1.536830809999999992e-01	1.849770099999999973e-01	2.149704550000000047e-01	2.427904899999999977e-01	2.678754030000000119e-01	2.900107499999999838e-01	3.090745209999999910e-01	3.248687089999999777e-01	3.374513980000000135e-01	3.470421730000000093e-01	3.538256590000000146e-01	3.579580490000000004e-01	3.596114220000000139e-01	3.589274590000000043e-01	3.559488359999999907e-01	3.508175610000000000e-01	3.433380719999999942e-01	3.334689140000000052e-01	3.196513060000000239e-01	3.024165930000000113e-01	2.753580210000000084e-01	2.538316250000000052e-01	2.539452609999999777e-01	3.544349370000000055e-01
0.000000000000000000e+00	6.044955180000000095e-02	8.157387380000000188e-02	8.950653670000000006e-02	9.587743129999999614e-02	1.040651280000000067e-01	1.172823759999999937e-01	1.354410799999999915e-01	1.569555099999999925e-01	1.797284929999999892e-01	2.021401379999999970e-01	2.231209279999999961e-01	2.419568900000000078e-01	2.582934499999999800e-01	2.719169559999999874e-01	2.825558479999999983e-01	2.901440559999999835e-01	2.948181630000000220e-01	2.967097160000000122e-01	2.958988550000000162e-01	2.924672660000000035e-01	2.865351740000000036e-01	2.781740129999999978e-01	2.675202790000000275e-01	2.545307869999999806e-01	2.394551339999999862e-01	2.218658920000000090e-01	2.040887030000000102e-01	1.890111120000000089e-01	2.054297780000000073e-01	2.856697739999999874e-01	4.010587330000000006e-01
0.000000000000000000e+00	4.390403999999999834e-02	7.455263289999999876e-02	9.912531820000000660e-02	1.196184379999999936e-01	1.370000239999999980e-01	1.529804770000000036e-01	1.684989779999999937e-01	1.840446440000000072e-01	1.994430869999999911e-01	2.142341879999999921e-01	2.279124110000000092e-01	2.400192469999999911e-01	2.502069769999999971e-01	2.582963999999999816e-01	2.641721670000000133e-01	2.676965889999999848e-01	2.687740029999999836e-01	2.673624459999999758e-01	2.634274659999999990e-01	2.569372650000000258e-01	2.479092930000000028e-01	2.363736780000000037e-01	2.224788960000000093e-01	2.064654680000000131e-01	1.891613159999999960e-01	1.718658799999999987e-01	1.602247950000000032e-01	1.660984749999999954e-01	2.179148790000000058e-01	3.281038399999999799e-01	4.171520470000000258e-01
0.000000000000000000e+00	3.913797809999999822e-02	7.835066320000000362e-02	1.145653950000000004e-01	1.443275810000000103e-01	1.669944230000000029e-01	1.838356999999999908e-01	1.966915429999999965e-01	2.070799020000000101e-01	2.158962339999999924e-01	2.235562209999999994e-01	2.301894130000000094e-01	2.357540579999999886e-01	2.401484399999999908e-01	2.432751059999999910e-01	2.450151289999999982e-01	2.452334760000000058e-01	2.437702419999999981e-01	2.404629889999999881e-01	2.351670120000000086e-01	2.277413759999999954e-01	2.181193680000000079e-01	2.063170820000000127e-01	1.925592869999999956e-01	1.774266660000000106e-01	1.624657059999999875e-01	1.508128489999999988e-01	1.506510819999999917e-01	1.759802849999999863e-01	2.472556230000000077e-01	3.632869420000000016e-01	4.215683940000000129e-01
0.000000000000000000e+00	4.184386880000000308e-02	8.845812829999999405e-02	1.325167570000000128e-01	1.677254440000000013e-01	1.926376069999999885e-01	2.088187489999999980e-01	2.187121059999999895e-01	2.243285329999999966e-01	2.270982709999999904e-01	2.280313370000000006e-01	2.278084009999999937e-01	2.268712220000000113e-01	2.254812119999999864e-01	2.237403839999999866e-01	2.215990720000000080e-01	2.189035860000000111e-01	2.154477089999999873e-01	2.110094580000000108e-01	2.053874139999999904e-01	1.984251589999999899e-01	1.900644300000000064e-01	1.803856339999999892e-01	1.697689000000000004e-01	1.591382769999999947e-01	1.505779329999999971e-01	1.481247099999999928e-01	1.598664670000000121e-01	1.981103419999999948e-01	2.791704239999999726e-01	3.889204259999999858e-01	4.139910940000000039e-01
0.000000000000000000e+00	4.840457070000000334e-02	1.021425279999999963e-01	1.512458620000000087e-01	1.888043140000000009e-01	2.137133629999999895e-01	2.281629589999999985e-01	2.349317670000000136e-01	2.361075280000000109e-01	2.333547619999999934e-01	2.280605440000000039e-01	2.213720530000000131e-01	2.142392250000000054e-01	2.073229249999999912e-01	2.009468379999999887e-01	1.951589440000000009e-01	1.898256540000000103e-01	1.847279820000000128e-01	1.796369399999999950e-01	1.743749980000000033e-01	1.688544899999999960e-01	1.631197040000000043e-01	1.574056149999999987e-01	1.522572339999999913e-01	1.487306650000000119e-01	1.488008799999999965e-01	1.560655390000000031e-01	1.772696519999999998e-01	2.237878289999999937e-01	3.092338139999999957e-01	4.068472679999999841e-01	3.981470169999999920e-01
0.000000000000000000e+00	5.723197389999999662e-02	1.174781619999999971e-01	1.694039999999999990e-01	2.069838350000000049e-01	2.304241059999999897e-01	2.426159380000000032e-01	2.462954519999999980e-01	2.433768209999999932e-01	2.356163410000000069e-01	2.246675039999999901e-01	2.121186110000000125e-01	1.993674930000000067e-01	1.873950209999999950e-01	1.767309159999999879e-01	1.675407439999999915e-01	1.597646030000000050e-01	1.532487270000000013e-01	1.478485469999999968e-01	1.435083450000000094e-01	1.402939559999999974e-01	1.384101660000000011e-01	1.381948889999999874e-01	1.401236650000000084e-01	1.448892800000000092e-01	1.536933779999999916e-01	1.692022089999999923e-01	1.974056959999999916e-01	2.500325740000000074e-01	3.360906839999999729e-01	4.178582129999999784e-01	3.767071069999999855e-01
0.000000000000000000e+00	6.731459500000000484e-02	1.331104929999999964e-01	1.859200599999999981e-01	2.219352870000000089e-01	2.431746870000000005e-01	2.529828250000000223e-01	2.537010310000000213e-01	2.470517160000000045e-01	2.348309610000000047e-01	2.189069839999999989e-01	2.012834400000000079e-01	1.836702970000000101e-01	1.672397850000000019e-01	1.526511610000000074e-01	1.402060240000000124e-01	1.300207379999999968e-01	1.221641299999999958e-01	1.167599039999999977e-01	1.140168980000000054e-01	1.141886190000000051e-01	1.174947020000000064e-01	1.240184899999999951e-01	1.336793300000000129e-01	1.463891419999999999e-01	1.625449810000000050e-01	1.843182740000000042e-01	2.178925569999999867e-01	2.754956479999999819e-01	3.591363730000000087e-01	4.229690429999999890e-01	3.514463010000000165e-01
0.000000000000000000e+00	7.783048600000000428e-02	1.478033360000000074e-01	1.999016399999999916e-01	2.335197179999999872e-01	2.524422110000000274e-01	2.600013910000000261e-01	2.580472229999999922e-01	2.481333169999999921e-01	2.320456800000000042e-01	2.119433579999999984e-01	1.901630159999999903e-01	1.685464979999999890e-01	1.482877579999999917e-01	1.300627590000000000e-01	1.143066290000000068e-01	1.014546229999999938e-01	9.209567309999999729e-02	8.701763299999999701e-02	8.694562320000000233e-02	9.209540489999999691e-02	1.020171569999999972e-01	1.158590540000000030e-01	1.326920540000000037e-01	1.518411490000000086e-01	1.734335569999999882e-01	1.997908200000000079e-01	2.379986199999999941e-01	2.998863159999999861e-01	3.777909280000000258e-01	4.217224119999999910e-01	3.233053980000000216e-01
