-2.451983840000000053e-02	-2.468737959999999995e-02	-2.542736010000000088e-02	-2.737773209999999971e-02	-3.084291330000000012e-02	-3.567380829999999836e-02	-4.171361400000000302e-02	-4.859314490000000292e-02	-5.585956200000000149e-02	-6.308148800000000500e-02	-6.985541430000000163e-02	-7.593436539999999513e-02	-8.119188250000000662e-02	-8.556885270000000321e-02	-8.903424440000000384e-02	-9.156285229999999720e-02	-9.313521530000000437e-02	-9.373122450000000161e-02	-9.333024169999999675e-02	-9.194402399999999920e-02	-8.960269390000000223e-02	-8.635009829999999720e-02	-8.226830509999999430e-02	-7.748779649999999741e-02	-7.219962779999999913e-02	-6.665007770000000442e-02	-6.109254060000000180e-02	-5.564578619999999837e-02	-5.018845200000000145e-02	-4.431200400000000206e-02	-3.865984449999999850e-02	-3.434570130000000332e-02
-2.412590380000000090e-02	-2.437133710000000120e-02	-2.535006780000000071e-02	-2.766866980000000018e-02	-3.157341109999999701e-02	-3.689865400000000295e-02	-4.341579229999999873e-02	-5.068831520000000035e-02	-5.822267379999999937e-02	-6.555055079999999590e-02	-7.230170069999999893e-02	-7.827499509999999439e-02	-8.339139069999999820e-02	-8.762437850000000250e-02	-9.096317739999999763e-02	-9.338819980000000187e-02	-9.489100429999999808e-02	-9.545865650000000258e-02	-9.506227820000000273e-02	-9.372555459999999672e-02	-9.148137269999999377e-02	-8.836439249999999967e-02	-8.445181699999999847e-02	-7.986076179999999913e-02	-7.476371530000000543e-02	-6.937596199999999935e-02	-6.389688699999999943e-02	-5.834934490000000251e-02	-5.252915989999999702e-02	-4.640107599999999943e-02	-4.104676840000000271e-02	-3.706499929999999832e-02
-2.323563769999999890e-02	-2.354218069999999829e-02	-2.471830319999999970e-02	-2.731959889999999863e-02	-3.154708070000000059e-02	-3.724548970000000209e-02	-4.411408680000000054e-02	-5.168996750000000306e-02	-5.944818999999999798e-02	-6.686896089999999626e-02	-7.361575959999999696e-02	-7.952427119999999627e-02	-8.454996350000000549e-02	-8.868950609999999568e-02	-9.194803980000000598e-02	-9.430897979999999792e-02	-9.576940539999999336e-02	-9.632099419999999579e-02	-9.593208129999999945e-02	-9.463563560000000374e-02	-9.246167539999999851e-02	-8.944107589999999997e-02	-8.564822380000000623e-02	-8.118785169999999385e-02	-7.621655609999999914e-02	-7.091496880000000558e-02	-6.541168690000000174e-02	-5.964190889999999856e-02	-5.330180749999999940e-02	-4.658505319999999700e-02	-4.116036740000000166e-02	-3.779176620000000014e-02
-2.179469540000000122e-02	-2.215153720000000159e-02	-2.347634729999999864e-02	-2.626407149999999968e-02	-3.069251959999999904e-02	-3.661028300000000041e-02	-4.374637080000000344e-02	-5.159819129999999865e-02	-5.953900520000000168e-02	-6.705503170000000346e-02	-7.382688669999999675e-02	-7.971279320000000668e-02	-8.469093590000000005e-02	-8.877589549999999330e-02	-9.198267009999999688e-02	-9.430235620000000651e-02	-9.573646630000000324e-02	-9.627398099999999459e-02	-9.589044750000000339e-02	-9.462381899999999790e-02	-9.249766919999999337e-02	-8.954036240000000368e-02	-8.582299949999999678e-02	-8.144269880000000461e-02	-7.653725890000000198e-02	-7.123772800000000016e-02	-6.556911020000000256e-02	-5.935339629999999977e-02	-5.237848309999999785e-02	-4.502896960000000309e-02	-3.933561590000000247e-02	-3.655833750000000298e-02
-1.980801670000000014e-02	-2.020580140000000080e-02	-2.162516490000000041e-02	-2.450125480000000036e-02	-2.902605200000000010e-02	-3.509034960000000092e-02	-4.239280890000000218e-02	-5.041756480000000179e-02	-5.851687120000000075e-02	-6.613966820000000135e-02	-7.296884800000000282e-02	-7.887199520000000297e-02	-8.383860440000000247e-02	-8.789766579999999663e-02	-9.107176960000000487e-02	-9.336325530000000317e-02	-9.477708490000000263e-02	-9.530103210000000213e-02	-9.492018069999999530e-02	-9.366747740000000433e-02	-9.156659990000000360e-02	-8.864587549999999871e-02	-8.496978130000000518e-02	-8.062899110000000535e-02	-7.572969790000000367e-02	-7.032988219999999902e-02	-6.433194130000000066e-02	-5.743173509999999898e-02	-4.978192599999999718e-02	-4.213119299999999734e-02	-3.634104130000000155e-02	-3.396074849999999867e-02
-1.734813300000000169e-02	-1.775752189999999994e-02	-1.920720559999999910e-02	-2.208527919999999853e-02	-2.660626729999999995e-02	-3.272900360000000064e-02	-4.010207209999999689e-02	-4.820310319999999982e-02	-5.641776319999999845e-02	-6.415501240000000271e-02	-7.107070090000000562e-02	-7.702766360000000423e-02	-8.201440420000000175e-02	-8.606993409999999511e-02	-8.922743800000000614e-02	-9.150117639999999497e-02	-9.289575369999999999e-02	-9.340374919999999692e-02	-9.302069250000000178e-02	-9.176801149999999629e-02	-8.967150000000000121e-02	-8.676508069999999684e-02	-8.310599629999999849e-02	-7.876780630000000671e-02	-7.380449769999999909e-02	-6.817707420000000684e-02	-6.169018150000000339e-02	-5.400808900000000218e-02	-4.557665059999999740e-02	-3.782375159999999681e-02	-3.246647119999999942e-02	-3.058120979999999836e-02
-1.454153279999999965e-02	-1.491441859999999980e-02	-1.632083210000000173e-02	-1.912823320000000063e-02	-2.353443759999999940e-02	-2.955756899999999882e-02	-3.689835219999999805e-02	-4.501730949999999815e-02	-5.328041320000000136e-02	-6.112267080000000075e-02	-6.814908980000000671e-02	-7.419425250000000194e-02	-7.923279699999999370e-02	-8.330690859999999309e-02	-8.646085109999999962e-02	-8.872053030000000284e-02	-9.009481969999999507e-02	-9.058367459999999705e-02	-9.019018709999999939e-02	-8.893005549999999371e-02	-8.682918550000000291e-02	-8.392354850000000033e-02	-8.025892819999999594e-02	-7.587312159999999583e-02	-7.074541600000000541e-02	-6.472764159999999656e-02	-5.758367109999999733e-02	-4.930425060000000193e-02	-4.041494429999999832e-02	-3.268993650000000251e-02	-2.813572810000000007e-02	-2.695102619999999866e-02
-1.153128590000000037e-02	-1.184723430000000043e-02	-1.315429429999999920e-02	-1.580963659999999951e-02	-1.998816800000000060e-02	-2.577357549999999969e-02	-3.291074930000000009e-02	-4.090616479999999860e-02	-4.914752389999999665e-02	-5.706413839999999876e-02	-6.421035529999999381e-02	-7.037185880000000615e-02	-7.549549640000000061e-02	-7.961454989999999787e-02	-8.278058470000000668e-02	-8.503106979999999759e-02	-8.638563009999999931e-02	-8.685382460000000415e-02	-8.644422139999999311e-02	-8.517235519999999394e-02	-8.306255939999999949e-02	-8.014358580000000010e-02	-7.643510400000000371e-02	-7.191754879999999461e-02	-6.648974870000000370e-02	-5.993825939999999908e-02	-5.207368729999999751e-02	-4.333990809999999777e-02	-3.468656170000000011e-02	-2.761035410000000148e-02	-2.402817269999999936e-02	-2.354924939999999967e-02
-8.504331110000000818e-03	-8.772008120000000797e-03	-9.943982590000000760e-03	-1.235489170000000046e-02	-1.618242640000000163e-02	-2.156442219999999896e-02	-2.830704300000000048e-02	-3.601828220000000136e-02	-4.411882159999999664e-02	-5.202306059999999704e-02	-5.925862860000000176e-02	-6.554596869999999853e-02	-7.078403980000000373e-02	-7.497947659999999737e-02	-7.818142320000000256e-02	-8.043708650000000460e-02	-8.177883179999999308e-02	-8.222731199999999685e-02	-8.179844170000000192e-02	-8.050886540000000424e-02	-7.837580140000000029e-02	-7.540738580000000413e-02	-7.158026100000000613e-02	-6.681261959999999778e-02	-6.095505510000000238e-02	-5.379891769999999712e-02	-4.540177809999999814e-02	-3.664267809999999931e-02	-2.876732129999999901e-02	-2.307955180000000051e-02	-2.069672939999999892e-02	-2.066027000000000141e-02
-5.693545099999999977e-03	-5.909360950000000327e-03	-6.913952999999999592e-03	-9.009413419999999159e-03	-1.237048489999999917e-02	-1.719263379999999911e-02	-2.336406339999999929e-02	-3.058552000000000146e-02	-3.834301229999999977e-02	-4.608229550000000202e-02	-5.331661179999999667e-02	-5.969805639999999775e-02	-6.505841019999999975e-02	-6.935779749999999855e-02	-7.262582330000000308e-02	-7.491049169999999813e-02	-7.625329490000000432e-02	-7.668606190000000489e-02	-7.623216509999999890e-02	-7.490535080000000623e-02	-7.270685579999999759e-02	-6.961546840000000513e-02	-6.556884940000000384e-02	-6.044292450000000178e-02	-5.407496170000000019e-02	-4.648976400000000286e-02	-3.815721350000000206e-02	-3.002414850000000024e-02	-2.334754169999999837e-02	-1.932788449999999977e-02	-1.809162829999999902e-02	-1.830905489999999983e-02
-3.287323979999999968e-03	-3.451948050000000056e-03	-4.273800179999999622e-03	-6.010395009999999934e-03	-8.823554029999999826e-03	-1.295079380000000065e-02	-1.836710050000000052e-02	-2.487160819999999911e-02	-3.205531090000000166e-02	-3.941602260000000302e-02	-4.647112639999999989e-02	-5.283970760000000072e-02	-5.827803909999999810e-02	-6.268042329999999607e-02	-6.603364650000000113e-02	-6.836842749999999524e-02	-6.972365830000000486e-02	-7.013691960000000003e-02	-6.963739539999999617e-02	-6.823278959999999616e-02	-6.590284409999999649e-02	-6.260254980000000413e-02	-5.826074259999999838e-02	-5.274622889999999731e-02	-4.597717149999999697e-02	-3.850303220000000221e-02	-3.086988439999999861e-02	-2.386562710000000170e-02	-1.888197470000000169e-02	-1.651909949999999863e-02	-1.610132309999999858e-02	-1.643390770000000001e-02
-1.414524269999999908e-03	-1.534340790000000019e-03	-2.176994920000000031e-03	-3.544211389999999979e-03	-5.774376450000000272e-03	-9.122434999999999919e-03	-1.363811919999999983e-02	-1.922319460000000008e-02	-2.558613009999999993e-02	-3.230705109999999769e-02	-3.893378000000000116e-02	-4.508516189999999674e-02	-5.046677589999999658e-02	-5.489741640000000283e-02	-5.830556900000000153e-02	-6.068360810000000133e-02	-6.204917649999999729e-02	-6.242972609999999922e-02	-6.185252220000000273e-02	-6.032118949999999702e-02	-5.779789760000000193e-02	-5.423027650000000061e-02	-4.962574320000000261e-02	-4.394069309999999728e-02	-3.733631600000000134e-02	-3.050163020000000100e-02	-2.402905929999999898e-02	-1.882357340000000157e-02	-1.572029670000000059e-02	-1.459153929999999939e-02	-1.463134770000000008e-02	-1.498323589999999914e-02
-1.230304040000000047e-04	-2.085791779999999899e-04	-6.923731420000000083e-04	-1.712752159999999906e-03	-3.377172160000000128e-03	-5.931792780000000320e-03	-9.476291019999999454e-03	-1.400225889999999994e-02	-1.933003960000000132e-02	-2.515304089999999965e-02	-3.108143990000000051e-02	-3.675709659999999712e-02	-4.184293000000000040e-02	-4.611153529999999917e-02	-4.946326840000000308e-02	-5.182120199999999677e-02	-5.315195019999999909e-02	-5.344731729999999820e-02	-5.272959919999999773e-02	-5.104526880000000155e-02	-4.836664350000000057e-02	-4.462208229999999748e-02	-4.005055870000000240e-02	-3.471321609999999946e-02	-2.890882640000000045e-02	-2.328720319999999858e-02	-1.851973120000000028e-02	-1.529767830000000085e-02	-1.369891869999999984e-02	-1.334459709999999931e-02	-1.356927490000000083e-02	-1.388243309999999918e-02
6.267040150000000032e-04	5.633074909999999684e-04	2.055892840000000032e-04	-5.215221319999999725e-04	-1.688825550000000106e-03	-3.510768530000000099e-03	-6.108192729999999820e-03	-9.537505919999999734e-03	-1.371642390000000003e-02	-1.844414700000000101e-02	-2.342339049999999853e-02	-2.833709870000000047e-02	-3.284401070000000228e-02	-3.669934350000000206e-02	-3.978230800000000233e-02	-4.196495189999999847e-02	-4.316762460000000273e-02	-4.334069790000000255e-02	-4.247309269999999942e-02	-4.071342950000000210e-02	-3.805864970000000236e-02	-3.448297830000000147e-02	-3.037602270000000146e-02	-2.593277020000000002e-02	-2.147872190000000084e-02	-1.761017369999999874e-02	-1.475604810000000038e-02	-1.312627920000000031e-02	-1.252494009999999963e-02	-1.255130020000000055e-02	-1.279679780000000065e-02	-1.304034890000000009e-02
9.308133739999999764e-04	8.781788639999999835e-04	6.122380730000000085e-04	1.095531040000000041e-04	-6.642206569999999565e-04	-1.874609620000000079e-03	-3.640037029999999927e-03	-6.049699149999999796e-03	-9.093578899999999604e-03	-1.265909339999999987e-02	-1.654102279999999925e-02	-2.047703420000000080e-02	-2.418066929999999892e-02	-2.740751209999999979e-02	-2.999693529999999941e-02	-3.183627130000000333e-02	-3.283520790000000328e-02	-3.284155579999999824e-02	-3.184986489999999670e-02	-3.013280410000000048e-02	-2.778822930000000163e-02	-2.487946120000000122e-02	-2.170135639999999991e-02	-1.857682319999999845e-02	-1.583279859999999969e-02	-1.375552449999999961e-02	-1.248704269999999922e-02	-1.194414960000000046e-02	-1.188391259999999928e-02	-1.203280129999999976e-02	-1.222162130000000076e-02	-1.238569060000000062e-02
9.166867820000000177e-04	8.691104589999999871e-04	6.681293600000000246e-04	3.228495770000000238e-04	-1.721883600000000103e-04	-9.280255179999999555e-04	-2.042916599999999860e-03	-3.607824439999999903e-03	-5.653248629999999691e-03	-8.134082889999999857e-03	-1.092633229999999921e-02	-1.383465340000000071e-02	-1.663198689999999952e-02	-1.910487190000000057e-02	-2.107804079999999955e-02	-2.244477909999999937e-02	-2.311542629999999848e-02	-2.294616030000000070e-02	-2.199920639999999872e-02	-2.054563909999999882e-02	-1.877971739999999973e-02	-1.683239079999999943e-02	-1.491017269999999999e-02	-1.327756050000000049e-02	-1.211259509999999991e-02	-1.147014090000000007e-02	-1.126983760000000064e-02	-1.133806069999999944e-02	-1.150401499999999938e-02	-1.165649570000000003e-02	-1.177161369999999915e-02	-1.185834780000000026e-02
7.266299799999999991e-04	6.836311079999999761e-04	5.287629899999999510e-04	2.835604829999999969e-04	-3.900132290000000009e-05	-5.011642930000000367e-04	-1.172900080000000055e-03	-2.126919110000000113e-03	-3.405898340000000028e-03	-5.004459989999999678e-03	-6.855675020000000230e-03	-8.824797350000000012e-03	-1.074474209999999944e-02	-1.244762169999999966e-02	-1.377989630000000035e-02	-1.463002620000000004e-02	-1.492911950000000085e-02	-1.467189380000000036e-02	-1.396545299999999920e-02	-1.299322579999999915e-02	-1.194045879999999955e-02	-1.097648960000000007e-02	-1.026631889999999984e-02	-9.921723049999999280e-03	-9.943010290000000098e-03	-1.022909399999999934e-02	-1.061737909999999931e-02	-1.096379379999999973e-02	-1.119666920000000031e-02	-1.132139279999999984e-02	-1.137207630000000060e-02	-1.139986519999999955e-02
4.905076929999999938e-04	4.485293759999999896e-04	3.222378150000000077e-04	1.353048860000000012e-04	-9.767555460000000090e-05	-4.029536210000000149e-04	-8.223986950000000511e-04	-1.403306609999999946e-03	-2.181015680000000009e-03	-3.163644580000000029e-03	-4.316226579999999681e-03	-5.554818549999999966e-03	-6.761880129999999975e-03	-7.810025009999999913e-03	-8.584227410000000794e-03	-9.004324669999999239e-03	-9.047599510000000483e-03	-8.771402759999999757e-03	-8.301078340000000305e-03	-7.794359699999999641e-03	-7.411879490000000334e-03	-7.286598909999999867e-03	-7.493869400000000361e-03	-8.015828209999999177e-03	-8.741072379999999253e-03	-9.507138280000000663e-03	-1.016024869999999913e-02	-1.061788670000000066e-02	-1.087450050000000022e-02	-1.098752209999999917e-02	-1.101514420000000022e-02	-1.102074050000000083e-02
2.669724049999999856e-04	2.334495219999999950e-04	1.320634909999999888e-04	-2.580831459999999948e-05	-2.258783929999999963e-04	-4.714988169999999789e-04	-7.808530940000000305e-04	-1.179105489999999947e-03	-1.686487699999999991e-03	-2.307345629999999793e-03	-3.021288899999999885e-03	-3.778425049999999986e-03	-4.500800739999999758e-03	-5.096763370000000071e-03	-5.484493449999999944e-03	-5.620067470000000148e-03	-5.517282519999999746e-03	-5.255692640000000221e-03	-4.965184259999999919e-03	-4.793255589999999983e-03	-4.868892019999999585e-03	-5.270949559999999964e-03	-6.001118100000000198e-03	-6.965601820000000277e-03	-8.010276590000000446e-03	-8.972296490000000041e-03	-9.733267130000000655e-03	-1.025053490000000025e-02	-1.054581249999999963e-02	-1.068904619999999986e-02	-1.073702150000000084e-02	-1.074609160000000035e-02
1.045040919999999993e-04	7.885469679999999762e-05	-3.939320780000000122e-06	-1.497385970000000084e-04	-3.471350939999999930e-04	-5.880752580000000226e-04	-8.791128640000000528e-04	-1.226075579999999932e-03	-1.633643410000000041e-03	-2.097361260000000106e-03	-2.595996020000000074e-03	-3.090817479999999860e-03	-3.529721170000000175e-03	-3.850912440000000148e-03	-4.001438619999999648e-03	-3.965958490000000107e-03	-3.772480410000000027e-03	-3.509205770000000009e-03	-3.312002169999999843e-03	-3.314826869999999877e-03	-3.615677820000000060e-03	-4.259748849999999906e-03	-5.208970979999999820e-03	-6.338134409999999705e-03	-7.496288979999999810e-03	-8.521368729999999336e-03	-9.347638119999999648e-03	-9.936679150000000613e-03	-1.029096449999999940e-02	-1.049400680000000044e-02	-1.057475809999999967e-02	-1.059322799999999967e-02
2.558307279999999864e-05	-1.026920469999999998e-06	-7.987034039999999576e-05	-2.253658600000000005e-04	-4.332213719999999956e-04	-6.887757919999999571e-04	-9.970574170000000465e-04	-1.347588490000000035e-03	-1.735730100000000033e-03	-2.155311169999999787e-03	-2.578349089999999819e-03	-2.966491510000000050e-03	-3.274846819999999853e-03	-3.458588380000000070e-03	-3.484519199999999792e-03	-3.353241830000000014e-03	-3.109428100000000052e-03	-2.838857010000000146e-03	-2.670032210000000163e-03	-2.738545179999999930e-03	-3.111617169999999870e-03	-3.823418170000000057e-03	-4.829934800000000410e-03	-5.976063670000000133e-03	-7.149311709999999973e-03	-8.210348900000000866e-03	-9.081957859999999910e-03	-9.731099010000000826e-03	-1.014870030000000062e-02	-1.040196229999999951e-02	-1.051412239999999915e-02	-1.054447799999999949e-02
0.000000000000000000e+00	-2.561189290000000045e-05	-1.033523149999999974e-04	-2.522413849999999790e-04	-4.680553099999999983e-04	-7.318411949999999817e-04	-1.048647329999999973e-03	-1.402044789999999956e-03	-1.786374019999999998e-03	-2.197599970000000194e-03	-2.603265919999999799e-03	-2.965320830000000175e-03	-3.239417909999999911e-03	-3.387088889999999818e-03	-3.380721900000000033e-03	-3.223289739999999921e-03	-2.972907390000000070e-03	-2.708085810000000065e-03	-2.546109490000000170e-03	-2.632923420000000177e-03	-3.016395959999999907e-03	-3.729063549999999880e-03	-4.736051889999999716e-03	-5.861217160000000391e-03	-7.020673709999999609e-03	-8.104722950000000509e-03	-8.989313619999999769e-03	-9.653374549999999693e-03	-1.010146739999999953e-02	-1.037186759999999923e-02	-1.049735960000000058e-02	-1.053480990000000075e-02
