-2.280090560000000086e-02	-1.709432530000000103e-02	-9.177026339999999963e-03	-5.840975790000000299e-03	-3.656539129999999797e-03	-1.924281240000000033e-03	-1.020270979999999975e-03	-9.888480419999999028e-04	-1.785897179999999980e-03	-3.280416600000000179e-03	-5.284627899999999948e-03	-7.628856229999999780e-03	-1.014051590000000086e-02	-1.265124980000000010e-02	-1.500596109999999955e-02	-1.706378349999999877e-02	-1.871883679999999939e-02	-1.989781670000000113e-02	-2.055009450000000112e-02	-2.064012549999999849e-02	-2.014379200000000064e-02	-1.904145809999999855e-02	-1.731091369999999963e-02	-1.487002800000000041e-02	-1.157165320000000039e-02	-7.118741520000000135e-03	-1.141648969999999909e-03	7.407175380000000434e-03	1.925628260000000064e-02	3.812196849999999887e-02	6.282757220000000087e-02	1.024032240000000010e-01
-1.414799500000000002e-02	-1.248046570000000029e-02	-9.313866500000000243e-03	-6.661992050000000061e-03	-4.497838669999999588e-03	-2.846952529999999867e-03	-1.984805330000000059e-03	-1.969732340000000023e-03	-2.769993149999999942e-03	-4.258247090000000235e-03	-6.262361539999999720e-03	-8.600268510000000019e-03	-1.108078659999999979e-02	-1.355458889999999923e-02	-1.587970179999999981e-02	-1.789799150000000172e-02	-1.950330659999999910e-02	-2.062729190000000060e-02	-2.122258390000000133e-02	-2.126239430000000097e-02	-2.073428780000000082e-02	-1.962672920000000168e-02	-1.791092749999999983e-02	-1.553099970000000087e-02	-1.240391750000000015e-02	-8.309858850000000768e-03	-2.947389610000000076e-03	4.428917539999999674e-03	1.438807700000000085e-02	2.873473240000000081e-02	4.575362799999999758e-02	6.336870040000000537e-02
-1.067180000000000038e-02	-1.023101059999999979e-02	-8.937154900000000846e-03	-7.199600799999999849e-03	-5.491200370000000157e-03	-4.130903630000000090e-03	-3.427945779999999869e-03	-3.497766329999999792e-03	-4.337169230000000042e-03	-5.834682380000000106e-03	-7.826965300000000500e-03	-1.013145600000000049e-02	-1.255943909999999997e-02	-1.496334369999999941e-02	-1.720388419999999835e-02	-1.913078320000000110e-02	-2.064109969999999850e-02	-2.166939149999999939e-02	-2.217435090000000053e-02	-2.213643490000000158e-02	-2.154821900000000040e-02	-2.040240910000000116e-02	-1.869269830000000118e-02	-1.640240290000000156e-02	-1.349022329999999964e-02	-9.823687370000000474e-03	-5.209284370000000046e-03	7.923346710000000364e-04	8.508075029999999372e-03	1.854572070000000059e-02	2.966505659999999975e-02	3.771036860000000213e-02
-9.608386079999999690e-03	-9.419212119999999244e-03	-8.801006709999999872e-03	-7.728497029999999851e-03	-6.474264900000000281e-03	-5.467314269999999816e-03	-5.000955429999999653e-03	-5.223052580000000014e-03	-6.144710819999999601e-03	-7.675951349999999770e-03	-9.667097589999999740e-03	-1.194257850000000030e-02	-1.432559079999999943e-02	-1.665363090000000074e-02	-1.878368669999999976e-02	-2.059388909999999850e-02	-2.198947219999999869e-02	-2.290732410000000108e-02	-2.331143990000000138e-02	-2.318571690000000018e-02	-2.252926679999999945e-02	-2.134984729999999872e-02	-1.966124400000000133e-02	-1.747615259999999934e-02	-1.479268069999999970e-02	-1.155934760000000040e-02	-7.687370760000000226e-03	-2.969926690000000181e-03	2.748081930000000062e-03	9.577290150000000724e-03	1.693541930000000070e-02	2.296641469999999990e-02
-9.366139770000000281e-03	-9.244986809999999541e-03	-8.877280169999999734e-03	-8.217515419999999945e-03	-7.408339530000000381e-03	-6.795752329999999938e-03	-6.645089019999999777e-03	-7.095902230000000234e-03	-8.164976719999999730e-03	-9.776128460000000145e-03	-1.179363209999999967e-02	-1.405154349999999941e-02	-1.637884790000000007e-02	-1.861800070000000154e-02	-2.063409240000000158e-02	-2.231720649999999889e-02	-2.358379219999999846e-02	-2.437886220000000034e-02	-2.467299439999999858e-02	-2.445544670000000115e-02	-2.373176249999999973e-02	-2.252160010000000059e-02	-2.085587750000000157e-02	-1.876968149999999960e-02	-1.629531199999999930e-02	-1.344458850000000011e-02	-1.020063270000000008e-02	-6.492690649999999751e-03	-2.229157600000000045e-03	2.562348730000000002e-03	7.661214099999999992e-03	1.213237460000000066e-02
-9.327311070000000176e-03	-9.255586189999999783e-03	-9.029321369999999264e-03	-8.645340799999999895e-03	-8.224906400000000714e-03	-8.012145760000000463e-03	-8.215584789999999180e-03	-8.942548189999999925e-03	-1.020525769999999950e-02	-1.193447779999999916e-02	-1.400427329999999991e-02	-1.625906489999999829e-02	-1.853836700000000004e-02	-2.069398199999999965e-02	-2.259988900000000148e-02	-2.415807920000000164e-02	-2.529926600000000081e-02	-2.597899359999999991e-02	-2.617416529999999977e-02	-2.587958799999999851e-02	-2.510694039999999960e-02	-2.388428520000000083e-02	-2.225331590000000082e-02	-2.026665579999999828e-02	-1.798213270000000030e-02	-1.545069739999999948e-02	-1.269705779999999971e-02	-9.710682559999999491e-03	-6.405700930000000036e-03	-2.832149620000000076e-03	9.259446520000000477e-04	4.084670920000000108e-03
-9.358305480000000606e-03	-9.313048790000000299e-03	-9.179114360000000666e-03	-9.010131470000000073e-03	-8.927318269999999847e-03	-9.093401019999999141e-03	-9.653684679999999935e-03	-1.067695949999999949e-02	-1.216085260000000084e-02	-1.403491940000000000e-02	-1.617871970000000006e-02	-1.844589779999999957e-02	-2.068524249999999925e-02	-2.276017519999999975e-02	-2.455973809999999896e-02	-2.600136030000000167e-02	-2.702881580000000145e-02	-2.760786000000000143e-02	-2.772245929999999844e-02	-2.737259490000000170e-02	-2.657414790000000096e-02	-2.535943870000000044e-02	-2.377675660000000066e-02	-2.188991939999999914e-02	-1.977137660000000130e-02	-1.749281960000000080e-02	-1.509837059999999918e-02	-1.260165220000000058e-02	-9.914254770000000341e-03	-7.087475620000000323e-03	-4.190590699999999919e-03	-1.906887510000000036e-03
-9.376497010000000090e-03	-9.351368060000000287e-03	-9.294163439999999360e-03	-9.306745599999999286e-03	-9.513916449999999803e-03	-1.001608000000000012e-02	-1.090567190000000034e-02	-1.221722549999999970e-02	-1.392701640000000053e-02	-1.595543140000000096e-02	-1.818296869999999968e-02	-2.047027460000000118e-02	-2.267540059999999941e-02	-2.467635459999999864e-02	-2.637889980000000106e-02	-2.771650809999999868e-02	-2.864633499999999847e-02	-2.914398909999999995e-02	-2.919979019999999897e-02	-2.881764620000000152e-02	-2.801584639999999890e-02	-2.682867090000000052e-02	-2.530724739999999987e-02	-2.351992389999999974e-02	-2.154488489999999840e-02	-1.946092769999999833e-02	-1.731675679999999939e-02	-1.512547579999999961e-02	-1.280718299999999976e-02	-1.036342420000000049e-02	-8.087742139999999635e-03	-6.470479999999999808e-03
-9.337050839999999630e-03	-9.333406580000000105e-03	-9.348684919999999260e-03	-9.518615899999999241e-03	-9.969329460000000628e-03	-1.075763719999999965e-02	-1.193743660000000026e-02	-1.351157579999999990e-02	-1.543428380000000030e-02	-1.761370519999999953e-02	-1.992667650000000054e-02	-2.223647200000000018e-02	-2.441184600000000093e-02	-2.634619360000000146e-02	-2.796260449999999828e-02	-2.921068849999999828e-02	-3.006036020000000045e-02	-3.049579820000000024e-02	-3.051243910000000018e-02	-3.011695849999999897e-02	-2.932880070000000103e-02	-2.818242459999999866e-02	-2.672871569999999905e-02	-2.503560859999999846e-02	-2.318056300000000125e-02	-2.123863999999999960e-02	-1.925219599999999920e-02	-1.721411009999999908e-02	-1.507168639999999921e-02	-1.284493790000000059e-02	-1.105726509999999975e-02	-9.859442709999999277e-03
-9.211641740000000092e-03	-9.229352700000000367e-03	-9.313417600000000254e-03	-9.618749839999999468e-03	-1.027057689999999988e-02	-1.129675940000000010e-02	-1.272029520000000045e-02	-1.452183259999999948e-02	-1.663289219999999902e-02	-1.894693449999999835e-02	-2.133876089999999989e-02	-2.366988360000000027e-02	-2.581956800000000107e-02	-2.769650330000000132e-02	-2.924008109999999896e-02	-3.041452910000000051e-02	-3.120152279999999917e-02	-3.159274909999999770e-02	-3.158608820000000095e-02	-3.119013829999999973e-02	-3.042601979999999887e-02	-2.932672949999999903e-02	-2.794037200000000151e-02	-2.633096279999999970e-02	-2.457062709999999900e-02	-2.272413300000000053e-02	-2.082023020000000127e-02	-1.882516409999999973e-02	-1.670444009999999882e-02	-1.456209460000000046e-02	-1.296651549999999938e-02	-1.199944319999999946e-02
