0.000000000000000000e+00	6.863955869999999702e-03	8.820255290000000511e-03	1.221276169999999973e-02	1.489514490000000066e-02	1.708964439999999946e-02	1.877300070000000043e-02	2.009205520000000023e-02	2.113051709999999930e-02	2.195987660000000077e-02	2.262696999999999972e-02	2.316600460000000153e-02	2.359991519999999829e-02	2.394455109999999928e-02	2.421095220000000006e-02	2.440635489999999977e-02	2.453547160000000074e-02	2.460039409999999899e-02	2.460085039999999890e-02	2.453427760000000124e-02	2.439508959999999935e-02	2.417430279999999848e-02	2.385724150000000099e-02	2.342213879999999887e-02	2.283280899999999905e-02	2.203902040000000132e-02	2.094428239999999997e-02	1.944692250000000164e-02	1.727810319999999872e-02	1.447125710000000086e-02	1.055592389999999992e-02	7.973998790000000683e-03
0.000000000000000000e+00	8.088754490000000727e-03	8.145670409999999917e-03	7.290630139999999641e-03	7.589093879999999834e-03	8.992793969999999387e-03	1.070217879999999996e-02	1.234645489999999964e-02	1.380011530000000049e-02	1.504736769999999967e-02	1.610121319999999884e-02	1.698371400000000045e-02	1.771443710000000088e-02	1.830916109999999875e-02	1.877973230000000091e-02	1.913433339999999830e-02	1.937818150000000100e-02	1.951301279999999999e-02	1.953721610000000095e-02	1.944603580000000068e-02	1.923032660000000005e-02	1.887577769999999877e-02	1.836091650000000117e-02	1.765582710000000027e-02	1.671783630000000034e-02	1.549758109999999946e-02	1.393889539999999989e-02	1.207124069999999938e-02	1.013477429999999971e-02	9.161807600000000315e-03	9.859821759999999949e-03	9.824327190000000862e-03
0.000000000000000000e+00	7.297036699999999605e-03	9.063816630000000665e-03	8.460272099999999185e-03	7.309447040000000007e-03	6.616877860000000208e-03	6.764195859999999789e-03	7.568049240000000212e-03	8.658791889999999797e-03	9.797130709999999146e-03	1.086937359999999922e-02	1.182965000000000058e-02	1.266163489999999961e-02	1.336151080000000033e-02	1.392970609999999963e-02	1.436758599999999990e-02	1.467546729999999987e-02	1.485175080000000064e-02	1.489250550000000006e-02	1.479090280000000014e-02	1.453664810000000057e-02	1.411579079999999986e-02	1.351109609999999982e-02	1.270561289999999968e-02	1.169116520000000083e-02	1.050170419999999979e-02	9.284108879999999203e-03	8.468333629999999848e-03	8.733849039999999966e-03	1.020496429999999920e-02	1.143491919999999919e-02	9.474940600000000476e-03
0.000000000000000000e+00	6.332452409999999796e-03	9.005907920000000288e-03	9.417173449999999973e-03	8.720160459999999267e-03	7.655361670000000208e-03	6.718500520000000170e-03	6.214096679999999567e-03	6.219270639999999878e-03	6.625187579999999681e-03	7.252557199999999822e-03	7.956209590000000789e-03	8.645636959999999580e-03	9.270101790000000522e-03	9.801415730000000506e-03	1.022323779999999988e-02	1.052480750000000034e-02	1.069780530000000000e-02	1.073478720000000004e-02	1.062851589999999971e-02	1.037249900000000030e-02	9.963644670000000592e-03	9.408972229999999770e-03	8.742081929999999390e-03	8.056851099999999891e-03	7.569630630000000020e-03	7.640288210000000316e-03	8.583780379999999405e-03	1.024206260000000077e-02	1.183637419999999940e-02	1.196789000000000013e-02	8.682659829999999843e-03
0.000000000000000000e+00	5.412390460000000326e-03	8.353453130000000615e-03	9.456416590000000719e-03	9.408564310000000833e-03	8.729353550000000864e-03	7.794218139999999767e-03	6.869719829999999978e-03	6.126070859999999986e-03	5.661308299999999981e-03	5.497588779999999786e-03	5.584271160000000254e-03	5.831942889999999595e-03	6.152090150000000084e-03	6.476535460000000174e-03	6.758518049999999618e-03	6.967271209999999736e-03	7.083003870000000035e-03	7.094130849999999780e-03	6.997143380000000155e-03	6.799977270000000240e-03	6.531055089999999660e-03	6.256518420000000032e-03	6.105456500000000161e-03	6.277353500000000010e-03	6.974589550000000193e-03	8.252660740000000716e-03	9.935855869999999507e-03	1.158044020000000007e-02	1.246322040000000068e-02	1.157809610000000086e-02	7.720995230000000410e-03
0.000000000000000000e+00	4.665102340000000340e-03	7.581219539999999729e-03	9.063348170000000772e-03	9.504060260000000634e-03	9.263061919999999311e-03	8.621863089999999216e-03	7.788419260000000247e-03	6.911578590000000064e-03	6.087313869999999572e-03	5.380113140000000044e-03	4.827738269999999610e-03	4.442209380000000131e-03	4.209149159999999931e-03	4.092496349999999623e-03	4.046375399999999761e-03	4.028255589999999928e-03	4.008269870000000061e-03	3.975179050000000359e-03	3.942498939999999723e-03	3.956928850000000254e-03	4.104603549999999608e-03	4.498712719999999922e-03	5.236479450000000417e-03	6.352182009999999580e-03	7.801292930000000223e-03	9.453613309999999229e-03	1.107059420000000051e-02	1.223417369999999990e-02	1.236762479999999921e-02	1.079155969999999985e-02	6.797126490000000333e-03
0.000000000000000000e+00	4.067417700000000060e-03	6.851321550000000031e-03	8.503148329999999852e-03	9.253202940000000015e-03	9.356722240000000385e-03	9.023837749999999436e-03	8.412482219999999761e-03	7.649176750000000191e-03	6.819225850000000012e-03	5.977293009999999802e-03	5.158545450000000428e-03	4.383347929999999865e-03	3.661826950000000077e-03	2.997863109999999911e-03	2.394898559999999836e-03	1.868888970000000000e-03	1.481374030000000026e-03	1.384320199999999933e-03	1.708579950000000108e-03	2.386676849999999975e-03	3.318350529999999909e-03	4.461140839999999837e-03	5.794440399999999797e-03	7.286211009999999863e-03	8.866644459999999811e-03	1.040082800000000085e-02	1.165256370000000014e-02	1.226619999999999967e-02	1.181851610000000073e-02	9.842977859999999315e-03	5.948661360000000349e-03
0.000000000000000000e+00	3.590644569999999931e-03	6.195476739999999753e-03	7.896755820000000287e-03	8.833425120000000172e-03	9.177805860000000718e-03	9.094269950000000852e-03	8.708196689999999490e-03	8.120627139999999494e-03	7.408971430000000323e-03	6.624558009999999969e-03	5.801634859999999991e-03	4.961032889999999682e-03	4.113853909999999614e-03	3.264714499999999894e-03	2.416537140000000160e-03	1.584655489999999911e-03	8.851506859999999904e-04	9.358563110000000509e-04	1.774690580000000059e-03	2.851004250000000167e-03	4.060313109999999850e-03	5.382185339999999776e-03	6.795331370000000197e-03	8.255027229999999799e-03	9.675399399999999595e-03	1.091192480000000020e-02	1.173835250000000024e-02	1.188347120000000055e-02	1.103537159999999975e-02	8.872421460000000024e-03	5.200578370000000228e-03
0.000000000000000000e+00	3.199415509999999855e-03	5.613395939999999903e-03	7.290301380000000116e-03	8.324840110000000445e-03	8.833710099999999427e-03	8.936607279999999806e-03	8.740323600000000567e-03	8.327868769999999948e-03	7.764720820000000322e-03	7.101460829999999697e-03	6.374562159999999644e-03	5.611361470000000330e-03	4.834908990000000122e-03	4.070654980000000360e-03	3.358845599999999831e-03	2.778530349999999878e-03	2.476137130000000131e-03	2.613000339999999814e-03	3.194393360000000095e-03	4.089614840000000209e-03	5.183409899999999806e-03	6.402042689999999994e-03	7.684571200000000352e-03	8.957912210000000194e-03	1.011847240000000002e-02	1.101886109999999919e-02	1.146760489999999917e-02	1.125142720000000054e-02	1.013621320000000076e-02	7.927060130000000010e-03	4.540398719999999902e-03
0.000000000000000000e+00	2.869332210000000074e-03	5.094605500000000051e-03	6.708967970000000169e-03	7.778524420000000258e-03	8.388304149999999473e-03	8.628172800000000198e-03	8.582250220000000457e-03	8.321886880000000514e-03	7.903637360000000112e-03	7.374804470000000285e-03	6.773157509999999833e-03	6.130795930000000268e-03	5.479326009999999601e-03	4.856057930000000182e-03	4.312661009999999712e-03	3.923523709999999706e-03	3.780511670000000213e-03	3.955027090000000356e-03	4.450710489999999860e-03	5.209125579999999631e-03	6.152607969999999635e-03	7.206631819999999994e-03	8.296978660000000824e-03	9.336855260000000503e-03	1.021768800000000081e-02	1.080505739999999999e-02	1.094268630000000062e-02	1.045889409999999943e-02	9.191570799999999875e-03	7.034215610000000077e-03	3.956390080000000281e-03
0.000000000000000000e+00	2.582179620000000109e-03	4.625537429999999894e-03	6.155248270000000105e-03	7.220745550000000172e-03	7.885584609999999467e-03	8.219648149999999806e-03	8.289503860000000182e-03	8.155096319999999288e-03	7.866392839999999942e-03	7.466015870000000318e-03	6.991494909999999841e-03	6.476731510000000025e-03	5.956688899999999787e-03	5.471737590000000200e-03	5.071598570000000403e-03	4.816253670000000299e-03	4.766204859999999613e-03	4.961390979999999971e-03	5.402219950000000312e-03	6.051268890000000185e-03	6.849570200000000206e-03	7.728910070000000014e-03	8.614006449999999510e-03	9.417842140000000362e-03	1.003730299999999916e-02	1.035647370000000039e-02	1.024706570000000032e-02	9.581049899999999342e-03	8.253076110000000243e-03	6.205734800000000349e-03	3.438812209999999887e-03
0.000000000000000000e+00	2.326030519999999855e-03	4.195336719999999756e-03	5.628610499999999774e-03	6.664693820000000372e-03	7.352841090000000225e-03	7.748458530000000219e-03	7.904884410000000139e-03	7.872119550000000743e-03	7.694108409999999947e-03	7.409273650000000079e-03	7.052742879999999819e-03	6.658247209999999978e-03	6.260860249999999905e-03	5.898861210000000063e-03	5.615826699999999783e-03	5.458835510000000120e-03	5.469258870000000272e-03	5.671247840000000033e-03	6.061889229999999941e-03	6.611902270000000019e-03	7.271846289999999921e-03	7.980433290000000027e-03	8.668359369999999869e-03	9.254482569999999964e-03	9.646588010000000171e-03	9.746711700000000589e-03	9.453869420000000218e-03	8.677169679999999219e-03	7.349914410000000023e-03	5.445672200000000428e-03	2.979920249999999920e-03
0.000000000000000000e+00	2.092736310000000051e-03	3.795720639999999868e-03	5.126679319999999894e-03	6.117275450000000080e-03	6.806565449999999601e-03	7.239175030000000351e-03	7.458747830000000099e-03	7.506726309999999652e-03	7.421186189999999863e-03	7.236910979999999598e-03	6.985727700000000408e-03	6.699352060000000192e-03	6.410484200000000216e-03	6.153160240000000308e-03	5.964250770000000326e-03	5.880068989999999961e-03	5.929226519999999771e-03	6.126601249999999617e-03	6.465680429999999708e-03	6.920409389999999938e-03	7.450017609999999915e-03	8.000842299999999865e-03	8.509811009999999898e-03	8.903939280000000220e-03	9.105464440000000589e-03	9.034903719999999236e-03	8.614636029999999181e-03	7.782725150000000154e-03	6.498386150000000361e-03	4.754202439999999884e-03	2.573325760000000004e-03
0.000000000000000000e+00	1.877055039999999926e-03	3.421059580000000017e-03	4.647428169999999643e-03	5.582477429999999768e-03	6.257658820000000337e-03	6.709308360000000061e-03	6.973318289999999760e-03	7.084598759999999676e-03	7.075567730000000173e-03	6.976930420000000167e-03	6.817492189999999758e-03	6.625484210000000089e-03	6.429774689999999925e-03	6.259679330000000180e-03	6.145240270000000386e-03	6.113233509999999732e-03	6.184137430000000157e-03	6.367468739999999905e-03	6.652525159999999639e-03	7.016890219999999574e-03	7.427471219999999714e-03	7.836364210000000205e-03	8.187036030000000714e-03	8.418390530000000038e-03	8.466729890000000008e-03	8.268803360000000213e-03	7.767490109999999719e-03	6.921370980000000027e-03	5.707291889999999666e-03	4.129348320000000155e-03	2.213580770000000107e-03
0.000000000000000000e+00	1.675642210000000002e-03	3.067676440000000060e-03	4.189440049999999804e-03	5.062945650000000124e-03	5.713672379999999718e-03	6.171406709999999705e-03	6.465741900000000417e-03	6.625941490000000419e-03	6.679594050000000303e-03	6.653117479999999875e-03	6.571684500000000116e-03	6.459890400000000386e-03	6.342425009999999586e-03	6.243529729999999951e-03	6.186785640000000246e-03	6.190636200000000297e-03	6.270634940000000337e-03	6.433053870000000202e-03	6.663601849999999972e-03	6.944339719999999619e-03	7.247200700000000322e-03	7.529638239999999864e-03	7.744913919999999764e-03	7.843081840000000124e-03	7.772612390000000100e-03	7.484700529999999997e-03	6.938612089999999892e-03	6.107620890000000149e-03	4.980462140000000044e-03	3.567802719999999851e-03	1.895822350000000035e-03
0.000000000000000000e+00	1.486487450000000031e-03	2.733403350000000037e-03	3.752083749999999846e-03	4.560857550000000163e-03	5.180293229999999825e-03	5.634791679999999990e-03	5.948652050000000253e-03	6.146231200000000332e-03	6.250701380000000217e-03	6.284268570000000297e-03	6.268378350000000133e-03	6.223733070000000110e-03	6.170481910000000063e-03	6.127988919999999805e-03	6.114189509999999605e-03	6.142358760000000105e-03	6.223431320000000211e-03	6.359254939999999662e-03	6.536656519999999720e-03	6.740458779999999872e-03	6.946826350000000032e-03	7.120528259999999929e-03	7.223609829999999912e-03	7.215502210000000402e-03	7.055995520000000326e-03	6.708890200000000407e-03	6.145614199999999833e-03	5.350009069999999908e-03	4.318577700000000331e-03	3.065517639999999853e-03	1.615668999999999916e-03
0.000000000000000000e+00	1.308454550000000098e-03	2.417110609999999823e-03	3.335339249999999967e-03	4.078185189999999904e-03	4.662016409999999826e-03	5.106649829999999717e-03	5.431800149999999917e-03	5.657438649999999881e-03	5.802627190000000414e-03	5.885681599999999583e-03	5.924135910000000345e-03	5.934709219999999806e-03	5.933306180000000318e-03	5.934791170000000213e-03	5.952207370000000414e-03	5.995459390000000034e-03	6.070533300000000021e-03	6.176218859999999845e-03	6.303573489999999592e-03	6.438934240000000232e-03	6.561591290000000007e-03	6.643814030000000370e-03	6.655633920000000002e-03	6.565262560000000025e-03	6.341987290000000027e-03	5.959832580000000261e-03	5.399537270000000048e-03	4.652442879999999642e-03	3.719965689999999835e-03	2.617783380000000045e-03	1.368872240000000053e-03
0.000000000000000000e+00	1.140985640000000004e-03	2.118381439999999886e-03	2.939642640000000168e-03	3.616798669999999986e-03	4.162516439999999762e-03	4.592611919999999709e-03	4.922728050000000147e-03	5.168878469999999871e-03	5.346284710000000391e-03	5.469532679999999925e-03	5.552341700000000373e-03	5.607610570000000176e-03	5.647355219999999724e-03	5.682410209999999746e-03	5.721861499999999698e-03	5.772155240000000076e-03	5.836181339999999690e-03	5.912386809999999743e-03	5.993979519999999631e-03	6.069063670000000334e-03	6.120718080000000366e-03	6.127752359999999628e-03	6.067037120000000339e-03	5.914763550000000369e-03	5.648370829999999933e-03	5.249722400000000205e-03	4.706658889999999762e-03	4.015778660000000194e-03	3.181615840000000164e-03	2.220020159999999861e-03	1.151794679999999923e-03
0.000000000000000000e+00	9.838882829999999902e-04	1.837237389999999988e-03	2.565661209999999925e-03	3.178421409999999947e-03	3.684835039999999860e-03	4.097133870000000191e-03	4.427297040000000017e-03	4.687723700000000215e-03	4.890050739999999597e-03	5.045325960000000311e-03	5.163698460000000316e-03	5.254541990000000107e-03	5.326295739999999633e-03	5.386212379999999814e-03	5.440156439999999788e-03	5.492053460000000109e-03	5.543211939999999859e-03	5.591745490000000172e-03	5.632125770000000371e-03	5.655056799999999724e-03	5.647704009999999879e-03	5.594338289999999624e-03	5.477672910000000103e-03	5.280580370000000252e-03	4.987379539999999695e-03	4.586084750000000293e-03	4.069844730000000098e-03	3.438896500000000050e-03	2.699736270000000112e-03	1.867653219999999923e-03	9.611896819999999741e-04
0.000000000000000000e+00	8.371929290000000318e-04	1.573992659999999934e-03	2.214231990000000046e-03	2.764654579999999921e-03	3.231496779999999854e-03	3.623717700000000062e-03	3.950002139999999641e-03	4.219433760000000297e-03	4.440338349999999740e-03	4.620458469999999887e-03	4.766667260000000302e-03	4.885145460000000356e-03	4.981102420000000329e-03	5.058839919999999664e-03	5.121788480000000199e-03	5.171932750000000217e-03	5.209533500000000303e-03	5.232784429999999889e-03	5.237440579999999742e-03	5.216691180000000011e-03	5.161351520000000311e-03	5.060459019999999711e-03	4.901909739999999946e-03	4.674071909999999962e-03	4.366788079999999600e-03	3.972908019999999742e-03	3.489539030000000149e-03	2.919391500000000084e-03	2.270124619999999791e-03	1.556028259999999927e-03	7.937075569999999924e-04
0.000000000000000000e+00	7.010799600000000272e-04	1.329145159999999904e-03	1.886331829999999925e-03	2.377013910000000136e-03	2.804576190000000139e-03	3.175054909999999904e-03	3.494183069999999818e-03	3.768004240000000053e-03	4.001825120000000041e-03	4.200371450000000423e-03	4.367600660000000093e-03	4.506766799999999996e-03	4.620361610000000077e-03	4.710413049999999900e-03	4.778349769999999837e-03	4.824733829999999606e-03	4.849227149999999625e-03	4.850282800000000304e-03	4.824917300000000284e-03	4.768620710000000089e-03	4.675459580000000150e-03	4.538392649999999605e-03	4.349747210000000190e-03	4.102535549999999573e-03	3.790946910000000166e-03	3.411592450000000120e-03	2.964518959999999821e-03	2.454085280000000129e-03	1.888536620000000029e-03	1.281154569999999951e-03	6.468828070000000189e-04
0.000000000000000000e+00	5.757307520000000227e-04	1.103181510000000084e-03	1.582853730000000070e-03	2.016710579999999968e-03	2.405638109999999868e-03	2.753097099999999957e-03	3.062168829999999814e-03	3.336165570000000202e-03	3.577693829999999998e-03	3.788810919999999888e-03	3.970888910000000376e-03	4.124660510000000176e-03	4.250466819999999812e-03	4.348457790000000329e-03	4.418482540000000063e-03	4.460148980000000138e-03	4.472764669999999658e-03	4.455149169999999582e-03	4.405514800000000404e-03	4.321335350000000269e-03	4.199466199999999858e-03	4.036154129999999611e-03	3.827398410000000181e-03	3.569989229999999923e-03	3.261578969999999814e-03	2.901696129999999964e-03	2.492508850000000123e-03	2.039473270000000203e-03	1.550970019999999960e-03	1.039648079999999902e-03	5.188033680000000199e-04
0.000000000000000000e+00	4.614876819999999937e-04	8.967450119999999594e-04	1.304577570000000014e-03	1.684672660000000087e-03	2.035802929999999938e-03	2.359099449999999855e-03	2.655352470000000003e-03	2.925495150000000013e-03	3.169786190000000066e-03	3.387982030000000200e-03	3.579229350000000080e-03	3.742242700000000030e-03	3.875631369999999864e-03	3.978012129999999869e-03	4.048093219999999992e-03	4.084821790000000077e-03	4.087310749999999854e-03	4.054787570000000126e-03	3.986504390000000266e-03	3.881616049999999860e-03	3.739225450000000037e-03	3.558335829999999863e-03	3.337957659999999868e-03	3.077863249999999995e-03	2.778440249999999945e-03	2.441455610000000092e-03	2.070573390000000208e-03	1.671950449999999892e-03	1.253820259999999936e-03	8.282806959999999613e-04	4.068270499999999761e-04
0.000000000000000000e+00	3.588101239999999807e-04	7.105002300000000338e-04	1.052257260000000064e-03	1.381682229999999911e-03	1.695780430000000047e-03	1.993671990000000192e-03	2.274274829999999893e-03	2.536528980000000121e-03	2.778722439999999939e-03	2.998719459999999847e-03	3.193830610000000098e-03	3.361177630000000000e-03	3.498026640000000045e-03	3.601844659999999844e-03	3.670530390000000150e-03	3.702562300000000056e-03	3.696975999999999821e-03	3.653374269999999820e-03	3.571855599999999853e-03	3.452946660000000105e-03	3.297513819999999939e-03	3.106742170000000199e-03	2.882044529999999889e-03	2.625559219999999954e-03	2.339806170000000018e-03	2.028209390000000178e-03	1.695455169999999980e-03	1.348040530000000053e-03	9.939039590000000451e-04	6.443093879999999950e-04	3.095672000000000267e-04
0.000000000000000000e+00	2.682782940000000131e-04	5.451919279999999698e-04	8.265422080000000248e-04	1.108238589999999916e-03	1.385754089999999966e-03	1.656751500000000097e-03	1.918619500000000051e-03	2.168811389999999832e-03	2.404042519999999988e-03	2.620571290000000067e-03	2.814378819999999951e-03	2.981413620000000157e-03	3.117912220000000015e-03	3.220558630000000186e-03	3.286712099999999828e-03	3.314538389999999862e-03	3.303058209999999804e-03	3.252172839999999902e-03	3.162621989999999956e-03	3.035953039999999929e-03	2.874381139999999946e-03	2.680736359999999832e-03	2.458269940000000053e-03	2.210908340000000086e-03	1.942842850000000036e-03	1.658640569999999962e-03	1.363654620000000076e-03	1.064460259999999974e-03	7.684367009999999634e-04	4.858691539999999737e-04	2.264820799999999964e-04
0.000000000000000000e+00	1.901613139999999897e-04	4.015159210000000269e-04	6.279889490000000081e-04	8.644770710000000387e-04	1.105435890000000011e-03	1.347642970000000051e-03	1.587448289999999909e-03	1.821131560000000069e-03	2.044245829999999809e-03	2.251935420000000104e-03	2.439224389999999996e-03	2.601291050000000167e-03	2.733695789999999841e-03	2.832664180000000077e-03	2.895243929999999789e-03	2.919419899999999794e-03	2.904224909999999788e-03	2.849764659999999821e-03	2.757218899999999955e-03	2.628799529999999857e-03	2.467651390000000135e-03	2.277745869999999850e-03	2.063673460000000140e-03	1.830585069999999962e-03	1.583859090000000035e-03	1.328982409999999916e-03	1.071637959999999917e-03	8.181365559999999619e-04	5.750816779999999660e-04	3.515273270000000188e-04	1.566359130000000047e-04
0.000000000000000000e+00	1.250637869999999912e-04	2.798781789999999956e-04	4.567511209999999822e-04	6.499388260000000302e-04	8.538715770000000500e-04	1.064959220000000076e-03	1.278984240000000062e-03	1.491365840000000035e-03	1.696868449999999967e-03	1.890029529999999935e-03	2.065316540000000211e-03	2.217504199999999984e-03	2.341907240000000185e-03	2.434570339999999992e-03	2.492423169999999875e-03	2.513411450000000054e-03	2.496588740000000185e-03	2.442167370000000119e-03	2.351548990000000127e-03	2.227297750000000083e-03	2.073060260000000096e-03	1.893457959999999933e-03	1.693883100000000011e-03	1.480231060000000015e-03	1.258620760000000007e-03	1.035196589999999974e-03	8.157647680000000394e-04	6.060988529999999626e-04	4.117988280000000017e-04	2.403225809999999898e-04	9.996269360000000143e-05
0.000000000000000000e+00	7.391197869999999409e-05	1.806669900000000095e-04	3.125119549999999958e-04	4.638454990000000135e-04	6.299092779999999761e-04	8.071758779999999977e-04	9.911684319999999621e-04	1.176907910000000090e-03	1.358796380000000005e-03	1.531111309999999993e-03	1.688299349999999996e-03	1.825195269999999948e-03	1.937225930000000072e-03	2.020551819999999964e-03	2.072215310000000144e-03	2.090248979999999833e-03	2.073738260000000146e-03	2.022922969999999942e-03	1.939207320000000106e-03	1.825190609999999920e-03	1.684613290000000095e-03	1.522247100000000044e-03	1.343676470000000102e-03	1.155077829999999950e-03	9.629259579999999673e-04	7.735521650000000415e-04	5.927193560000000019e-04	4.256301329999999860e-04	2.767051920000000199e-04	1.513979950000000094e-04	5.644075650000000111e-05
0.000000000000000000e+00	3.665735489999999766e-05	1.034677120000000050e-04	1.942838430000000025e-04	3.049275259999999882e-04	4.320464799999999828e-04	5.723889340000000176e-04	7.215470540000000097e-04	8.744777300000000338e-04	1.025737729999999992e-03	1.169969089999999944e-03	1.302086050000000059e-03	1.417462829999999912e-03	1.512029090000000095e-03	1.582391679999999934e-03	1.625938109999999943e-03	1.640902949999999963e-03	1.626453250000000012e-03	1.582772239999999993e-03	1.511106149999999959e-03	1.413782240000000055e-03	1.294203679999999948e-03	1.156765269999999925e-03	1.006686249999999994e-03	8.498180540000000154e-04	6.923417680000000388e-04	5.403870600000000059e-04	3.994627909999999885e-04	2.741469070000000221e-04	1.677768599999999934e-04	8.347472609999999826e-05	2.560359829999999930e-05
