-2.619472520000000124e-02	-1.978556810000000124e-02	-1.076864360000000069e-02	-6.789553440000000231e-03	-4.114911429999999759e-03	-1.967775640000000211e-03	-8.424971600000000053e-04	-8.436466450000000040e-04	-1.932363259999999921e-03	-3.937212750000000303e-03	-6.607215389999999793e-03	-9.708215480000000758e-03	-1.300273459999999950e-02	-1.626260950000000052e-02	-1.929721239999999949e-02	-2.193463589999999908e-02	-2.403208990000000114e-02	-2.549806979999999848e-02	-2.627441469999999835e-02	-2.632305210000000090e-02	-2.562835440000000090e-02	-2.417527880000000171e-02	-2.195309289999999858e-02	-1.888476500000000127e-02	-1.481429949999999926e-02	-9.407376869999999405e-03	-2.237563949999999812e-03	8.008083330000000458e-03	2.227179149999999885e-02	4.544913770000000297e-02	7.608980690000000102e-02	1.260573570000000088e-01
-1.644382629999999873e-02	-1.459969019999999944e-02	-1.098976280000000041e-02	-7.835236380000000847e-03	-5.190929399999999645e-03	-3.131572390000000178e-03	-2.060527910000000198e-03	-2.089434069999999977e-03	-3.188039640000000195e-03	-5.191341969999999952e-03	-7.868521850000000789e-03	-1.096796989999999916e-02	-1.423317290000000040e-02	-1.743573699999999976e-02	-2.041466910000000121e-02	-2.300139140000000137e-02	-2.503260230000000156e-02	-2.642274279999999934e-02	-2.712121420000000033e-02	-2.710142730000000139e-02	-2.635629479999999913e-02	-2.488671619999999890e-02	-2.266926130000000011e-02	-1.965162159999999866e-02	-1.576501500000000028e-02	-1.076988499999999987e-02	-4.331105390000000201e-03	4.461956680000000314e-03	1.631813680000000072e-02	3.367470200000000080e-02	5.444677170000000038e-02	7.662387190000000126e-02
-1.266890950000000050e-02	-1.217082979999999960e-02	-1.065550650000000009e-02	-8.566370230000000183e-03	-6.466445510000000049e-03	-4.772113639999999747e-03	-3.917380239999999729e-03	-4.068960439999999915e-03	-5.230250770000000049e-03	-7.254635920000000390e-03	-9.921237830000000438e-03	-1.297784779999999923e-02	-1.617068049999999951e-02	-1.927758190000000010e-02	-2.214027569999999986e-02	-2.459974399999999978e-02	-2.650073359999999961e-02	-2.776088570000000144e-02	-2.833781020000000067e-02	-2.821489049999999915e-02	-2.738675850000000037e-02	-2.585254799999999950e-02	-2.361972630000000115e-02	-2.068651100000000118e-02	-1.702754009999999860e-02	-1.250982559999999980e-02	-6.938613490000000369e-03	2.000967510000000111e-04	9.296409789999999715e-03	2.125413899999999828e-02	3.465835750000000048e-02	4.470190780000000280e-02
-1.160245849999999926e-02	-1.138718889999999935e-02	-1.064968110000000072e-02	-9.339035489999999648e-03	-7.788993420000000188e-03	-6.544358099999999720e-03	-6.004387049999999719e-03	-6.367238239999999799e-03	-7.648373019999999897e-03	-9.723537600000000183e-03	-1.238699629999999961e-02	-1.539756819999999957e-02	-1.851576749999999869e-02	-2.152615039999999924e-02	-2.425036770000000078e-02	-2.654150870000000079e-02	-2.828067910000000088e-02	-2.939131860000000068e-02	-2.983286980000000171e-02	-2.958916129999999978e-02	-2.866353649999999961e-02	-2.707292879999999985e-02	-2.484647179999999872e-02	-2.201418020000000045e-02	-1.859586309999999854e-02	-1.455909570000000000e-02	-9.837411339999999407e-03	-4.205134230000000077e-03	2.512878269999999862e-03	1.057546489999999957e-02	1.945848760000000108e-02	2.678770759999999848e-02
-1.144814310000000050e-02	-1.130601110000000083e-02	-1.085925100000000032e-02	-1.004695799999999993e-02	-9.054341349999999941e-03	-8.323723450000000690e-03	-8.206113240000000031e-03	-8.882138879999999445e-03	-1.036761050000000080e-02	-1.255235080000000059e-02	-1.524772500000000017e-02	-1.822726059999999967e-02	-2.126305740000000027e-02	-2.414960600000000054e-02	-2.671673889999999843e-02	-2.883123610000000100e-02	-3.039434549999999943e-02	-3.134187680000000142e-02	-3.163930029999999921e-02	-3.127568220000000176e-02	-3.026107329999999998e-02	-2.862443770000000151e-02	-2.641142529999999933e-02	-2.367772719999999831e-02	-2.048439159999999870e-02	-1.687379929999999889e-02	-1.286383160000000025e-02	-8.397663010000000483e-03	-3.380818060000000038e-03	2.210411010000000193e-03	8.250456300000000298e-03	1.362262290000000077e-02
-1.150283029999999915e-02	-1.141682450000000050e-02	-1.114017699999999937e-02	-1.067335619999999936e-02	-1.018105350000000041e-02	-9.979221039999999765e-03	-1.033668689999999932e-02	-1.138643360000000070e-02	-1.313357989999999927e-02	-1.547445170000000085e-02	-1.823149250000000166e-02	-2.119432580000000024e-02	-2.415159529999999846e-02	-2.691275630000000002e-02	-2.932333200000000056e-02	-3.126667439999999965e-02	-3.266216069999999805e-02	-3.345885870000000345e-02	-3.363038969999999905e-02	-3.317127379999999792e-02	-3.209684039999999988e-02	-3.044358269999999922e-02	-2.826769650000000161e-02	-2.564438429999999977e-02	-2.266345549999999875e-02	-1.941420140000000086e-02	-1.595967640000000090e-02	-1.232161090000000007e-02	-8.417819630000000081e-03	-4.286327399999999635e-03	7.405815999999999907e-05	3.957566340000000411e-03
-1.162435579999999968e-02	-1.157113910000000072e-02	-1.141072060000000027e-02	-1.122183170000000049e-02	-1.117294930000000026e-02	-1.147608829999999941e-02	-1.231307159999999942e-02	-1.375949010000000056e-02	-1.579923000000000091e-02	-1.832514630000000103e-02	-2.116685730000000126e-02	-2.412826009999999993e-02	-2.701348250000000159e-02	-2.965087070000000172e-02	-3.190834819999999877e-02	-3.369081389999999815e-02	-3.493492310000000101e-02	-3.560230880000000292e-02	-3.567467259999999862e-02	-3.515160829999999792e-02	-3.405153749999999951e-02	-3.241381790000000263e-02	-3.030038250000000044e-02	-2.779787029999999937e-02	-2.501150590000000146e-02	-2.205453809999999987e-02	-1.901241760000000128e-02	-1.593315039999999849e-02	-1.272293549999999919e-02	-9.388962759999999394e-03	-5.918086040000000193e-03	-2.980026880000000156e-03
-1.173054050000000084e-02	-1.170361320000000080e-02	-1.164233029999999988e-02	-1.169308370000000062e-02	-1.203335910000000002e-02	-1.278739419999999974e-02	-1.406340300000000036e-02	-1.589113099999999931e-02	-1.822377929999999951e-02	-2.094131709999999882e-02	-2.387571889999999877e-02	-2.684085820000000136e-02	-2.965713660000000168e-02	-3.217755259999999923e-02	-3.429415079999999921e-02	-3.593358399999999758e-02	-3.704931210000000225e-02	-3.761437909999999774e-02	-3.761723639999999674e-02	-3.706108030000000025e-02	-3.596588220000000030e-02	-3.437183800000000178e-02	-3.234248609999999802e-02	-2.996792269999999994e-02	-2.735814079999999981e-02	-2.463313560000000152e-02	-2.188475989999999829e-02	-1.916027439999999984e-02	-1.636803519999999873e-02	-1.346693560000000039e-02	-1.056660989999999925e-02	-8.322174660000000723e-03
-1.177044030000000061e-02	-1.176903770000000023e-02	-1.180340910000000042e-02	-1.206781250000000041e-02	-1.273784319999999963e-02	-1.387633199999999990e-02	-1.553738300000000010e-02	-1.770968549999999905e-02	-2.031398939999999945e-02	-2.321384849999999847e-02	-2.623805029999999941e-02	-2.920642869999999849e-02	-3.195871410000000051e-02	-3.437244150000000331e-02	-3.636422009999999705e-02	-3.788168360000000040e-02	-3.889350219999999914e-02	-3.938205539999999755e-02	-3.934106230000000010e-02	-3.877615560000000072e-02	-3.770767149999999790e-02	-3.617505730000000058e-02	-3.424023839999999763e-02	-3.199129919999999655e-02	-2.953588589999999944e-02	-2.698941159999999895e-02	-2.443524639999999915e-02	-2.189810569999999998e-02	-1.929794439999999930e-02	-1.656341550000000121e-02	-1.415542330000000085e-02	-1.247587709999999940e-02
-1.169642620000000029e-02	-1.172277520000000045e-02	-1.185251770000000059e-02	-1.230579149999999969e-02	-1.324769949999999967e-02	-1.470205280000000045e-02	-1.668829100000000093e-02	-1.916141810000000084e-02	-2.200402320000000023e-02	-2.506148069999999950e-02	-2.816373670000000065e-02	-3.113276510000000108e-02	-3.382725269999999756e-02	-3.614839539999999823e-02	-3.803532200000000335e-02	-3.945388639999999891e-02	-4.038628939999999723e-02	-4.082250219999999929e-02	-4.075741019999999659e-02	-4.019885880000000078e-02	-3.916906569999999838e-02	-3.770489249999999654e-02	-3.586430849999999726e-02	-3.372992949999999851e-02	-3.140216690000000033e-02	-2.898390959999999975e-02	-2.654043960000000008e-02	-2.405929190000000162e-02	-2.147698589999999866e-02	-1.884070230000000137e-02	-1.681164840000000035e-02	-1.544073129999999974e-02
