0.000000000000000000e+00	3.129294889999999912e-02	4.930733140000000125e-02	7.625055309999999309e-02	9.818074849999999798e-02	1.173246280000000002e-01	1.349916459999999929e-01	1.512314680000000078e-01	1.662999390000000077e-01	1.803891509999999976e-01	1.933903690000000064e-01	2.053316980000000069e-01	2.161822320000000019e-01	2.259121980000000085e-01	2.345069650000000117e-01	2.419602269999999999e-01	2.482786329999999986e-01	2.534811200000000042e-01	2.575986980000000148e-01	2.606604100000000090e-01	2.626844640000000064e-01	2.636790569999999945e-01	2.635815140000000167e-01	2.622786460000000042e-01	2.594981490000000113e-01	2.549289459999999896e-01	2.475918229999999887e-01	2.370043400000000078e-01	2.191665020000000130e-01	1.946147380000000093e-01	1.439914700000000103e-01	9.479980920000000144e-02
0.000000000000000000e+00	-1.446865500000000040e-02	-1.538101960000000032e-02	-4.184885880000000120e-03	9.731834749999999576e-03	2.527976219999999996e-02	4.183419420000000083e-02	5.851765720000000337e-02	7.492765780000000542e-02	9.080646189999999618e-02	1.058455999999999980e-01	1.198324780000000062e-01	1.326736510000000036e-01	1.443095650000000008e-01	1.546841860000000013e-01	1.637513039999999864e-01	1.714939030000000031e-01	1.779232920000000107e-01	1.830511240000000095e-01	1.869059949999999914e-01	1.894946839999999966e-01	1.907981039999999961e-01	1.907590030000000103e-01	1.892510059999999994e-01	1.859623639999999911e-01	1.804621959999999914e-01	1.716870070000000026e-01	1.586617830000000007e-01	1.379208560000000083e-01	1.086967439999999979e-01	6.472069029999999445e-02	1.966755280000000161e-02
0.000000000000000000e+00	-1.215179360000000035e-02	-1.909826140000000019e-02	-1.626043580000000044e-02	-8.286531079999999438e-03	3.070703709999999913e-03	1.640685279999999982e-02	3.070962060000000104e-02	4.522623869999999741e-02	5.949404459999999700e-02	7.312354449999999839e-02	8.578471840000000126e-02	9.735471010000000536e-02	1.077459449999999958e-01	1.168401089999999976e-01	1.245784159999999974e-01	1.309615080000000042e-01	1.360073390000000049e-01	1.397344470000000116e-01	1.421756600000000093e-01	1.433487979999999995e-01	1.432667230000000125e-01	1.418847739999999913e-01	1.390866789999999908e-01	1.346093270000000008e-01	1.280387040000000032e-01	1.184491659999999946e-01	1.048667580000000044e-01	8.494854720000000192e-02	5.859410019999999886e-02	2.660126050000000131e-02	9.234545290000000396e-04
0.000000000000000000e+00	-6.580841730000000153e-03	-1.140459350000000080e-02	-1.041720340000000002e-02	-5.044092889999999933e-03	3.769390750000000106e-03	1.455890949999999982e-02	2.648021840000000168e-02	3.878326339999999678e-02	5.097185449999999673e-02	6.267241390000000134e-02	7.357060910000000342e-02	8.345201609999999826e-02	9.216605129999999590e-02	9.956137839999999739e-02	1.055660989999999966e-01	1.101752000000000009e-01	1.134025449999999935e-01	1.152786459999999985e-01	1.158489139999999973e-01	1.151500119999999960e-01	1.132206099999999993e-01	1.100452910000000034e-01	1.055530009999999935e-01	9.957296399999999992e-02	9.177967160000000124e-02	8.150041099999999483e-02	6.793970609999999688e-02	4.990063609999999955e-02	2.761527709999999844e-02	4.436718769999999611e-03	-8.650975300000000520e-03
0.000000000000000000e+00	-2.847705040000000128e-03	-4.675346890000000276e-03	-3.166595710000000112e-03	1.416383189999999900e-03	8.672687230000000053e-03	1.763567510000000130e-02	2.761023309999999925e-02	3.800232340000000292e-02	4.836092520000000172e-02	5.832123759999999907e-02	6.758131829999999840e-02	7.589066029999999574e-02	8.306713400000000080e-02	8.897908029999999913e-02	9.353894000000000097e-02	9.670934829999999760e-02	9.848894179999999332e-02	9.890709070000000547e-02	9.800631549999999637e-02	9.583003819999999506e-02	9.242409470000000071e-02	8.780588949999999782e-02	8.195580539999999803e-02	7.478478550000000613e-02	6.607043740000000109e-02	5.537938330000000131e-02	4.208234329999999829e-02	2.579122219999999827e-02	6.894008259999999909e-03	-9.457619860000000475e-03	-1.342272939999999970e-02
0.000000000000000000e+00	-6.747626469999999915e-04	-3.914824920000000027e-04	1.960093390000000168e-03	6.356955969999999664e-03	1.257467460000000030e-02	2.006863620000000001e-02	2.837415409999999999e-02	3.706227990000000166e-02	4.576734830000000337e-02	5.415540189999999698e-02	6.193450469999999680e-02	6.885186579999999501e-02	7.470941540000000658e-02	7.937534150000000177e-02	8.276601140000000578e-02	8.483882989999999569e-02	8.558678629999999510e-02	8.502674100000000290e-02	8.318851139999999811e-02	8.010873940000000359e-02	7.582573589999999641e-02	7.037571069999999651e-02	6.376981739999999788e-02	5.596823249999999944e-02	4.682273420000000047e-02	3.605478630000000240e-02	2.318748649999999994e-02	8.286542259999999868e-03	-7.720110470000000370e-03	-1.825731430000000072e-02	-1.468020490000000039e-02
0.000000000000000000e+00	5.074725489999999976e-04	2.056490399999999930e-03	4.995542579999999802e-03	9.244463410000000603e-03	1.460205950000000030e-02	2.080744500000000080e-02	2.760846540000000057e-02	3.472722689999999807e-02	4.188692940000000170e-02	4.880052060000000108e-02	5.519176270000000079e-02	6.081327799999999839e-02	6.547190989999999988e-02	6.904045490000000618e-02	7.144720109999999624e-02	7.265761490000000045e-02	7.266387339999999528e-02	7.147572929999999880e-02	6.911146640000000174e-02	6.559574599999999645e-02	6.095700710000000189e-02	5.522805819999999921e-02	4.842091719999999655e-02	4.050838200000000250e-02	3.137180950000000024e-02	2.079630080000000047e-02	8.489866739999999204e-03	-5.220567340000000119e-03	-1.797935369999999894e-02	-2.314749920000000113e-02	-1.439327089999999955e-02
0.000000000000000000e+00	1.113812789999999928e-03	3.299448640000000009e-03	6.433307660000000053e-03	1.034080050000000042e-02	1.483715700000000012e-02	1.982657609999999987e-02	2.522461299999999990e-02	3.088765590000000158e-02	3.660468010000000189e-02	4.213181879999999824e-02	4.721246660000000261e-02	5.161562559999999938e-02	5.516581239999999997e-02	5.774883179999999727e-02	5.930733679999999897e-02	5.982028689999999843e-02	5.928436289999999831e-02	5.770536510000000285e-02	5.509402599999999733e-02	5.146525059999999818e-02	4.683482270000000058e-02	4.121278230000000042e-02	3.459124269999999668e-02	2.692297470000000123e-02	1.808125530000000147e-02	7.858566940000000570e-03	-3.788633740000000097e-03	-1.603812350000000109e-02	-2.496983480000000005e-02	-2.543952689999999864e-02	-1.373884359999999992e-02
0.000000000000000000e+00	1.370633250000000093e-03	3.731244239999999789e-03	6.681592670000000012e-03	1.000049620000000028e-02	1.353767510000000035e-02	1.731895099999999910e-02	2.138160910000000067e-02	2.567297589999999879e-02	3.003712000000000049e-02	3.426501529999999990e-02	3.812346610000000302e-02	4.140414299999999742e-02	4.395173859999999821e-02	4.566962270000000240e-02	4.650961609999999802e-02	4.646576200000000073e-02	4.554410279999999978e-02	4.374171050000000283e-02	4.106656090000000009e-02	3.752927479999999816e-02	3.312533349999999960e-02	2.783199030000000143e-02	2.161044629999999897e-02	1.436995339999999968e-02	5.960028150000000295e-03	-3.806372870000000134e-03	-1.463665999999999925e-02	-2.499403990000000075e-02	-3.013120589999999932e-02	-2.669094879999999934e-02	-1.306426899999999988e-02
0.000000000000000000e+00	1.387050840000000028e-03	3.574181809999999859e-03	6.020370869999999708e-03	8.512179369999999315e-03	1.096594889999999954e-02	1.353456729999999962e-02	1.629930729999999953e-02	1.927140540000000027e-02	2.236245010000000033e-02	2.537504579999999912e-02	2.810831930000000020e-02	3.037576750000000117e-02	3.204404940000000340e-02	3.303183989999999848e-02	3.329345959999999854e-02	3.282632679999999969e-02	3.164055939999999706e-02	2.974729610000000080e-02	2.714400369999999882e-02	2.381384370000000014e-02	1.973597709999999963e-02	1.486034879999999919e-02	9.109386239999999607e-03	2.333405890000000114e-03	-5.642497909999999624e-03	-1.490989329999999925e-02	-2.471998710000000016e-02	-3.277774900000000186e-02	-3.422454369999999857e-02	-2.722166659999999960e-02	-1.224170720000000018e-02
