0.000000000000000000e+00	7.043294610000000455e-02	7.620549949999999573e-02	1.016498579999999957e-01	1.278206410000000126e-01	1.528308840000000002e-01	1.775810419999999945e-01	2.014355660000000103e-01	2.244165989999999944e-01	2.463304400000000116e-01	2.667769489999999855e-01	2.856396139999999861e-01	3.028034869999999823e-01	3.182022869999999726e-01	3.317809999999999926e-01	3.435035940000000232e-01	3.534003199999999900e-01	3.615276219999999929e-01	3.679634030000000222e-01	3.727838099999999932e-01	3.760876659999999871e-01	3.779377340000000252e-01	3.783263860000000145e-01	3.772301080000000084e-01	3.743278380000000238e-01	3.693684640000000075e-01	3.609316349999999729e-01	3.487222790000000239e-01	3.261041639999999742e-01	2.972275609999999735e-01	2.330215280000000055e-01	2.015713299999999930e-01
0.000000000000000000e+00	6.868121030000000349e-02	6.551060079999999897e-02	5.675012620000000063e-02	5.342306570000000115e-02	5.811199920000000019e-02	7.148197289999999593e-02	9.004633870000000595e-02	1.109438610000000047e-01	1.323345900000000019e-01	1.531080160000000134e-01	1.726806459999999932e-01	1.907251480000000110e-01	2.069250199999999873e-01	2.210335579999999911e-01	2.330769000000000035e-01	2.431153209999999953e-01	2.512040139999999755e-01	2.573981880000000277e-01	2.617685790000000012e-01	2.644182440000000245e-01	2.653813959999999916e-01	2.646230459999999729e-01	2.621534169999999997e-01	2.577093839999999858e-01	2.510237399999999952e-01	2.408564840000000096e-01	2.270029779999999942e-01	2.055288259999999978e-01	1.861201080000000063e-01	1.843754649999999884e-01	2.428667399999999976e-01
0.000000000000000000e+00	5.208311229999999792e-02	6.789117309999999350e-02	7.105124000000000162e-02	7.149116689999999996e-02	7.291430229999999735e-02	7.825647289999999867e-02	8.801162240000000303e-02	1.011304330000000057e-01	1.159847970000000006e-01	1.312573400000000001e-01	1.460635959999999900e-01	1.598522370000000081e-01	1.721697450000000129e-01	1.826530249999999966e-01	1.912165730000000008e-01	1.978649500000000117e-01	2.026212510000000022e-01	2.055256960000000077e-01	2.066424639999999979e-01	2.060345259999999956e-01	2.037526970000000104e-01	1.998102959999999984e-01	1.942491829999999919e-01	1.869715010000000122e-01	1.779589799999999888e-01	1.668634710000000132e-01	1.550748499999999863e-01	1.458316149999999978e-01	1.588934810000000031e-01	2.148053940000000106e-01	2.730925980000000197e-01
0.000000000000000000e+00	3.987475110000000128e-02	6.271944940000000190e-02	7.655139269999999829e-02	8.573374150000000193e-02	9.281647210000000536e-02	9.971585119999999691e-02	1.074590980000000029e-01	1.163242980000000065e-01	1.259912400000000043e-01	1.359155629999999892e-01	1.455610390000000032e-01	1.544737220000000077e-01	1.623458710000000027e-01	1.689230200000000071e-01	1.739709819999999962e-01	1.773658389999999974e-01	1.790584179999999970e-01	1.790352309999999891e-01	1.773085000000000078e-01	1.738949870000000009e-01	1.688435670000000000e-01	1.622073649999999922e-01	1.541072430000000049e-01	1.447345760000000037e-01	1.346399339999999889e-01	1.250648199999999932e-01	1.204981059999999937e-01	1.309398260000000092e-01	1.737224310000000105e-01	2.484650459999999950e-01	2.820419969999999887e-01
0.000000000000000000e+00	3.495506200000000202e-02	6.257216629999999558e-02	8.386229720000000498e-02	9.942518170000000377e-02	1.106179360000000000e-01	1.189010139999999993e-01	1.256199779999999933e-01	1.316304209999999975e-01	1.373182830000000132e-01	1.427452710000000069e-01	1.478058700000000059e-01	1.523308160000000078e-01	1.561411470000000079e-01	1.590720860000000014e-01	1.609646080000000090e-01	1.616713999999999929e-01	1.610826399999999992e-01	1.591149420000000092e-01	1.557071949999999927e-01	1.508214029999999928e-01	1.444783510000000049e-01	1.367759560000000041e-01	1.279810219999999998e-01	1.186852159999999962e-01	1.102619620000000050e-01	1.058343429999999974e-01	1.122869249999999958e-01	1.399545969999999862e-01	1.981372540000000126e-01	2.733170389999999839e-01	2.814720869999999819e-01
0.000000000000000000e+00	3.492962940000000210e-02	6.652059409999999673e-02	9.280101949999999822e-02	1.124474179999999934e-01	1.259903310000000110e-01	1.348141579999999895e-01	1.404478550000000103e-01	1.440161909999999879e-01	1.462489519999999876e-01	1.475928430000000013e-01	1.483102739999999919e-01	1.485407199999999872e-01	1.483476009999999956e-01	1.477343439999999897e-01	1.466431169999999895e-01	1.449671240000000028e-01	1.425784830000000059e-01	1.393506680000000109e-01	1.351769720000000063e-01	1.299907859999999971e-01	1.238185690000000033e-01	1.168383509999999931e-01	1.095122250000000047e-01	1.028743679999999938e-01	9.907645730000000373e-02	1.022972459999999945e-01	1.192695800000000000e-01	1.578949540000000040e-01	2.226297110000000079e-01	2.903145249999999900e-01	2.728242280000000020e-01
0.000000000000000000e+00	3.757523370000000196e-02	7.279668749999999855e-02	1.023207460000000041e-01	1.241797879999999993e-01	1.387043149999999947e-01	1.473884279999999880e-01	1.518316269999999968e-01	1.532111469999999920e-01	1.523876190000000019e-01	1.500198389999999882e-01	1.466393470000000032e-01	1.426971549999999922e-01	1.385532319999999984e-01	1.344360709999999903e-01	1.304321290000000078e-01	1.265145990000000054e-01	1.225864220000000004e-01	1.185268089999999969e-01	1.142355580000000009e-01	1.096776430000000052e-01	1.049396769999999951e-01	1.003175820000000024e-01	9.646286069999999990e-02	9.467011690000000368e-02	9.727790209999999382e-02	1.081876900000000030e-01	1.330019679999999982e-01	1.783510600000000057e-01	2.442229539999999921e-01	2.995641230000000155e-01	2.577193680000000042e-01
0.000000000000000000e+00	4.165998469999999954e-02	8.017113800000000290e-02	1.116798970000000002e-01	1.343730989999999959e-01	1.489277330000000066e-01	1.570454689999999931e-01	1.602700350000000051e-01	1.596915720000000039e-01	1.561693700000000018e-01	1.504627910000000124e-01	1.433056890000000139e-01	1.354362219999999950e-01	1.274962430000000091e-01	1.199517249999999952e-01	1.130729619999999991e-01	1.069648490000000007e-01	1.016280650000000035e-01	9.702485049999999556e-02	9.314548970000000039e-02	9.005624800000000540e-02	8.794303979999999743e-02	8.716469999999999774e-02	8.833935110000000479e-02	9.253774580000000138e-02	1.015954609999999980e-01	1.187462209999999990e-01	1.491395379999999882e-01	1.988391579999999881e-01	2.619479889999999922e-01	3.024385270000000125e-01	2.392267289999999991e-01
0.000000000000000000e+00	4.646094890000000005e-02	8.777809890000000392e-02	1.202402189999999954e-01	1.428110900000000016e-01	1.568144109999999869e-01	1.641482410000000003e-01	1.662045420000000107e-01	1.639167370000000068e-01	1.580469610000000136e-01	1.493963600000000058e-01	1.388733980000000090e-01	1.274546089999999965e-01	1.160037000000000013e-01	1.051835720000000030e-01	9.545153380000000187e-02	8.710880579999999429e-02	8.037435260000000414e-02	7.545578479999999477e-02	7.257995009999999858e-02	7.196561249999999799e-02	7.376924899999999508e-02	7.807319610000000576e-02	8.499223740000000360e-02	9.498565639999999310e-02	1.093894239999999990e-01	1.312617660000000019e-01	1.659347710000000087e-01	2.180439979999999889e-01	2.746978999999999949e-01	2.988355460000000074e-01	2.188950329999999889e-01
0.000000000000000000e+00	5.145575480000000312e-02	9.491908550000000000e-02	1.274789269999999919e-01	1.493230020000000102e-01	1.625182030000000000e-01	1.690581290000000014e-01	1.701057260000000126e-01	1.664023850000000138e-01	1.585667879999999863e-01	1.474167849999999946e-01	1.340374950000000065e-01	1.195738759999999956e-01	1.050167750000000066e-01	9.113499519999999909e-02	7.852302490000000190e-02	6.772115080000000453e-02	5.937938759999999982e-02	5.433906990000000187e-02	5.338395010000000079e-02	5.671558160000000209e-02	6.377493589999999601e-02	7.370571049999999347e-02	8.592319489999999949e-02	1.005592569999999991e-01	1.189748270000000052e-01	1.445580720000000097e-01	1.826348299999999980e-01	2.345802780000000032e-01	2.819550040000000091e-01	2.894850370000000006e-01	1.973004339999999968e-01
0.000000000000000000e+00	5.616137389999999868e-02	1.010358930000000016e-01	1.330197009999999902e-01	1.538335530000000118e-01	1.662215139999999869e-01	1.721280659999999962e-01	1.724386960000000024e-01	1.676470190000000082e-01	1.582515979999999933e-01	1.451146749999999985e-01	1.294843850000000074e-01	1.125969289999999984e-01	9.547616539999999319e-02	7.887262849999999992e-02	6.337495149999999855e-02	4.964763669999999740e-02	3.903033580000000308e-02	3.413913030000000071e-02	3.705228869999999813e-02	4.638451710000000144e-02	5.930225179999999707e-02	7.410980759999999390e-02	9.024365989999999504e-02	1.081175129999999984e-01	1.295098359999999893e-01	1.582142109999999935e-01	1.987027080000000057e-01	2.479419109999999871e-01	2.845071849999999958e-01	2.757876220000000100e-01	1.751537169999999866e-01
0.000000000000000000e+00	6.020754949999999883e-02	1.056744609999999973e-01	1.366025810000000007e-01	1.563365909999999970e-01	1.681364479999999939e-01	1.737008539999999879e-01	1.735993620000000071e-01	1.680854709999999863e-01	1.575849350000000093e-01	1.430659890000000045e-01	1.258725820000000106e-01	1.072855739999999947e-01	8.831787850000000217e-02	6.961868699999999854e-02	5.157053100000000279e-02	3.452343869999999898e-02	2.000258489999999847e-02	1.589839720000000081e-02	2.731463129999999948e-02	4.345129429999999848e-02	6.073480839999999964e-02	7.854763419999999385e-02	9.700290109999999688e-02	1.169969369999999953e-01	1.407825050000000022e-01	1.722021999999999997e-01	2.137800159999999894e-01	2.576071320000000164e-01	2.819435599999999820e-01	2.578907910000000081e-01	1.529575440000000008e-01
0.000000000000000000e+00	6.325147300000000250e-02	1.084846180000000049e-01	1.380721480000000057e-01	1.568459269999999961e-01	1.683458830000000017e-01	1.739820539999999971e-01	1.738572720000000071e-01	1.680156740000000037e-01	1.569850000000000134e-01	1.417725240000000109e-01	1.237568180000000045e-01	1.042740119999999993e-01	8.436366920000000491e-02	6.464275719999999781e-02	4.534404720000000111e-02	2.647412940000000089e-02	8.300899529999999221e-03	1.138097610000000058e-02	2.968588289999999838e-02	4.828842729999999889e-02	6.700801850000000226e-02	8.594223859999999826e-02	1.055360290000000034e-01	1.270397600000000016e-01	1.529740840000000102e-01	1.864931730000000121e-01	2.270208149999999869e-01	2.629442510000000177e-01	2.742002900000000132e-01	2.361458539999999884e-01	1.308667059999999993e-01
0.000000000000000000e+00	6.502365320000000337e-02	1.092756389999999939e-01	1.374085549999999878e-01	1.554432510000000045e-01	1.669415529999999925e-01	1.729247869999999965e-01	1.732315120000000042e-01	1.677063850000000134e-01	1.568128470000000052e-01	1.416281010000000062e-01	1.235514360000000006e-01	1.040090020000000032e-01	8.416132630000000558e-02	6.480509789999999715e-02	4.654943570000000252e-02	3.060403470000000112e-02	2.147086520000000137e-02	2.674879130000000146e-02	4.115266730000000095e-02	5.832367019999999680e-02	7.652091980000000349e-02	9.545879070000000410e-02	1.156213430000000014e-01	1.384573279999999906e-01	1.663265680000000080e-01	2.007867100000000071e-01	2.376951280000000055e-01	2.638079819999999964e-01	2.614491580000000148e-01	2.110667230000000116e-01	1.091428249999999989e-01
