0.000000000000000000e+00	1.008188349999999955e-02	8.560609070000000861e-03	6.364289210000000432e-03	4.611664920000000355e-03	3.393013959999999912e-03	2.562107750000000139e-03	1.997666429999999955e-03	1.601800669999999937e-03	1.310352349999999990e-03	1.085966010000000018e-03	9.071793760000000520e-04	7.602910050000000501e-04	6.312867629999999869e-04	5.132518710000000392e-04	4.019174379999999923e-04	2.928493199999999963e-04	1.822409979999999865e-04	6.735403439999999864e-05	-5.452724870000000122e-05	-1.865023950000000048e-04	-3.333992209999999952e-04	-5.027481239999999569e-04	-7.066364049999999692e-04	-9.660734209999999626e-04	-1.321713790000000064e-03	-1.848103249999999897e-03	-2.707247390000000042e-03	-4.154113119999999597e-03	-6.750707980000000309e-03	-1.039645359999999928e-02	-1.288182380000000085e-02
0.000000000000000000e+00	1.469105109999999971e-02	1.477202679999999914e-02	1.235733649999999975e-02	9.804076519999999767e-03	7.746519519999999978e-03	6.193211300000000218e-03	5.040272139999999595e-03	4.170145840000000215e-03	3.492407969999999917e-03	2.955752890000000205e-03	2.517073180000000028e-03	2.139284970000000004e-03	1.801173319999999902e-03	1.487805040000000087e-03	1.187790420000000039e-03	8.912724439999999883e-04	5.896929649999999978e-04	2.752594299999999911e-04	-5.997277190000000131e-05	-4.252290240000000166e-04	-8.334185700000000486e-04	-1.303729250000000084e-03	-1.867456250000000062e-03	-2.577117180000000011e-03	-3.528475059999999861e-03	-4.885118449999999862e-03	-6.954806390000000185e-03	-1.013972240000000045e-02	-1.496991699999999925e-02	-2.033296600000000093e-02	-2.127670870000000075e-02
0.000000000000000000e+00	1.281473040000000001e-02	1.583440969999999962e-02	1.511374019999999971e-02	1.330096090000000043e-02	1.136481389999999952e-02	9.643724189999999460e-03	8.210013619999999637e-03	7.032243070000000242e-03	6.060547200000000398e-03	5.242129790000000199e-03	4.535830109999999804e-03	3.909180410000000043e-03	3.335731570000000090e-03	2.793540010000000132e-03	2.264525739999999950e-03	1.734243940000000043e-03	1.189530249999999926e-03	6.174495210000000359e-04	3.395838579999999931e-06	-6.705032430000000326e-04	-1.426722509999999973e-03	-2.298047770000000069e-03	-3.336663589999999940e-03	-4.626452460000000412e-03	-6.304015869999999612e-03	-8.577893490000000273e-03	-1.173774250000000040e-02	-1.600803430000000138e-02	-2.108938990000000166e-02	-2.474513089999999874e-02	-2.111570540000000037e-02
0.000000000000000000e+00	1.088156459999999916e-02	1.534353570000000083e-02	1.622146179999999979e-02	1.543809659999999945e-02	1.402956149999999916e-02	1.248548740000000011e-02	1.103391310000000070e-02	9.730592370000000838e-03	8.579757060000000116e-03	7.558973039999999921e-03	6.640229840000000210e-03	5.795701410000000421e-03	4.999416880000000403e-03	4.228664560000000398e-03	3.462451279999999819e-03	2.682208780000000081e-03	1.870802250000000054e-03	1.010280450000000056e-03	7.907210239999999657e-05	-9.486215999999999572e-04	-2.104684710000000094e-03	-3.434874120000000041e-03	-5.007934290000000052e-03	-6.926322359999999810e-03	-9.336709040000000168e-03	-1.242132859999999991e-02	-1.632559109999999827e-02	-2.091615460000000037e-02	-2.518682179999999840e-02	-2.642416950000000056e-02	-1.982602480000000139e-02
0.000000000000000000e+00	9.196894239999999637e-03	1.411274170000000050e-02	1.604854870000000169e-02	1.620856489999999983e-02	1.547854019999999990e-02	1.434853300000000012e-02	1.309496909999999931e-02	1.185155289999999945e-02	1.066793220000000070e-02	9.556683709999999610e-03	8.508421480000000203e-03	7.506642489999999779e-03	6.533307490000000127e-03	5.567900370000000015e-03	4.589125979999999876e-03	3.575708480000000175e-03	2.506622579999999868e-03	1.359516060000000044e-03	1.085585099999999948e-04	-1.277079570000000082e-03	-2.836854199999999833e-03	-4.624541850000000315e-03	-6.714030170000000360e-03	-9.202922690000000377e-03	-1.220692230000000079e-02	-1.581485939999999896e-02	-1.996861210000000150e-02	-2.416819710000000024e-02	-2.707107369999999999e-02	-2.613900419999999961e-02	-1.798857189999999995e-02
0.000000000000000000e+00	7.905070670000000077e-03	1.280723790000000070e-02	1.533870860000000058e-02	1.621920240000000041e-02	1.610357310000000083e-02	1.542446020000000015e-02	1.445732639999999965e-02	1.337038819999999961e-02	1.224724949999999972e-02	1.112625379999999942e-02	1.001796310000000086e-02	8.918149400000000351e-03	7.815738209999999186e-03	6.693833039999999568e-03	5.532830019999999786e-03	4.310974389999999712e-03	3.005834059999999957e-03	1.591891399999999929e-03	4.014940349999999839e-05	-1.682891279999999910e-03	-3.619882740000000126e-03	-5.824134689999999753e-03	-8.360899050000000429e-03	-1.130094289999999946e-02	-1.469716710000000016e-02	-1.851361240000000061e-02	-2.249260059999999908e-02	-2.587825620000000146e-02	-2.729153260000000136e-02	-2.473806220000000083e-02	-1.601717620000000022e-02
0.000000000000000000e+00	6.921007300000000390e-03	1.163551770000000041e-02	1.444724390000000011e-02	1.579383200000000070e-02	1.615259980000000040e-02	1.587741260000000154e-02	1.521004830000000085e-02	1.431835440000000029e-02	1.330758439999999918e-02	1.223094480000000081e-02	1.111504339999999993e-02	9.966257029999999947e-03	8.777750659999999927e-03	7.536786610000000344e-03	6.226640660000000264e-03	4.827589729999999871e-03	3.316608490000000180e-03	1.667821080000000001e-03	-1.490464060000000132e-04	-2.168656330000000125e-03	-4.429910799999999850e-03	-6.976572329999999877e-03	-9.852405640000000756e-03	-1.308511289999999931e-02	-1.664875630000000120e-02	-2.038620780000000021e-02	-2.387985399999999897e-02	-2.628858950000000083e-02	-2.642083170000000120e-02	-2.278779070000000115e-02	-1.408947999999999971e-02
0.000000000000000000e+00	6.172128019999999736e-03	1.062949000000000012e-02	1.353863070000000009e-02	1.516981799999999984e-02	1.585824419999999971e-02	1.589607820000000019e-02	1.549252869999999914e-02	1.479630449999999944e-02	1.391422930000000072e-02	1.291062500000000023e-02	1.181847790000000072e-02	1.065122890000000030e-02	9.408399459999999478e-03	8.081302979999999830e-03	6.655822510000000171e-03	5.113343709999999993e-03	3.430359999999999920e-03	1.582304600000000077e-03	-4.575266499999999879e-04	-2.719609999999999909e-03	-5.234605629999999898e-03	-8.029485120000000656e-03	-1.111721249999999932e-02	-1.447403799999999983e-02	-1.799671909999999916e-02	-2.143246489999999990e-02	-2.427764049999999937e-02	-2.575233949999999883e-02	-2.489301000000000014e-02	-2.062937429999999947e-02	-1.230343799999999987e-02
0.000000000000000000e+00	5.581148430000000202e-03	9.765685539999999221e-03	1.265589519999999954e-02	1.443892069999999986e-02	1.535048710000000080e-02	1.561420409999999918e-02	1.541803589999999995e-02	1.489461589999999981e-02	1.413880940000000058e-02	1.321628130000000040e-02	1.216359439999999993e-02	1.099860949999999921e-02	9.725539950000000600e-03	8.338972930000000672e-03	6.826686670000000137e-03	5.171456839999999736e-03	3.352840430000000177e-03	1.348803520000000072e-03	-8.628657669999999572e-04	-3.303709909999999993e-03	-5.991045389999999707e-03	-8.929765779999999584e-03	-1.209783000000000039e-02	-1.542114089999999972e-02	-1.873390379999999994e-02	-2.172174300000000169e-02	-2.387779760000000029e-02	-2.453930299999999842e-02	-2.295449559999999944e-02	-1.841819290000000151e-02	-1.068148759999999926e-02
0.000000000000000000e+00	5.094978959999999640e-03	9.008497000000000726e-03	1.181496119999999976e-02	1.365090069999999947e-02	1.469523550000000067e-02	1.512013559999999916e-02	1.507856699999999932e-02	1.469343709999999976e-02	1.404906159999999918e-02	1.320456620000000011e-02	1.219795360000000030e-02	1.104872020000000066e-02	9.763255720000000790e-03	8.338501680000000651e-03	6.764746270000000089e-03	5.027764009999999631e-03	3.110782240000000212e-03	9.966188810000000623e-04	-1.330231430000000095e-03	-3.880647479999999906e-03	-6.654986649999999893e-03	-9.633339010000000271e-03	-1.275987919999999921e-02	-1.591904829999999868e-02	-1.890269480000000141e-02	-2.137723190000000162e-02	-2.288459430000000169e-02	-2.287752930000000115e-02	-2.080668700000000079e-02	-1.626165959999999883e-02	-9.221703750000000838e-03
