-3.556753700000000323e-02	-2.739230919999999930e-02	-1.544262560000000083e-02	-9.479949249999999536e-03	-5.210801489999999925e-03	-1.720637550000000092e-03	1.591304029999999917e-04	9.636070170000000457e-05	-1.915152420000000100e-03	-5.575388199999999767e-03	-1.041673679999999963e-02	-1.599596439999999981e-02	-2.185665820000000023e-02	-2.755912389999999948e-02	-3.276208419999999955e-02	-3.721025590000000272e-02	-4.068654029999999727e-02	-4.302745680000000239e-02	-4.414237289999999730e-02	-4.400209339999999747e-02	-4.262306910000000088e-02	-4.001307109999999861e-02	-3.617632390000000142e-02	-3.106348960000000076e-02	-2.455741909999999834e-02	-1.624704899999999952e-02	-5.603087129999999999e-03	9.396638719999999417e-03	3.027192500000000161e-02	6.568854300000000201e-02	1.136441680000000037e-01	1.953849490000000022e-01
-2.288710139999999837e-02	-2.063381670000000168e-02	-1.583214850000000049e-02	-1.119855879999999936e-02	-7.076649929999999714e-03	-3.680758179999999834e-03	-1.882418760000000068e-03	-2.015249110000000201e-03	-4.071717619999999996e-03	-7.747719529999999750e-03	-1.260744219999999916e-02	-1.818841699999999839e-02	-2.401356769999999849e-02	-2.962603789999999904e-02	-3.469392660000000100e-02	-3.901464489999999924e-02	-4.237118360000000084e-02	-4.457342999999999722e-02	-4.554931450000000021e-02	-4.528810459999999677e-02	-4.380400479999999735e-02	-4.111016170000000164e-02	-3.722184900000000130e-02	-3.213348240000000328e-02	-2.582089229999999860e-02	-1.802272720000000147e-02	-8.371172470000000365e-03	4.453455559999999758e-03	2.145576479999999897e-02	4.705692079999999888e-02	7.822348179999999429e-02	1.139540520000000001e-01
-1.840905099999999919e-02	-1.778678599999999888e-02	-1.566135139999999884e-02	-1.254717259999999987e-02	-9.248583580000000609e-03	-6.462758409999999967e-03	-5.090634339999999640e-03	-5.491701889999999787e-03	-7.703642830000000281e-03	-1.144632419999999998e-02	-1.629864610000000130e-02	-2.179877649999999861e-02	-2.747746179999999844e-02	-3.289737549999999927e-02	-3.773904959999999781e-02	-4.181306810000000318e-02	-4.491877179999999997e-02	-4.688008500000000189e-02	-4.764203350000000003e-02	-4.719475659999999850e-02	-4.553926359999999757e-02	-4.270203040000000033e-02	-3.873993459999999778e-02	-3.370215740000000182e-02	-2.761889439999999987e-02	-2.038787309999999867e-02	-1.186927039999999961e-02	-1.399491909999999936e-03	1.146097949999999935e-02	2.849795670000000031e-02	4.770145569999999918e-02	6.342978030000000211e-02
-1.741139959999999862e-02	-1.713589020000000004e-02	-1.608080599999999957e-02	-1.408741810000000046e-02	-1.163676940000000007e-02	-9.638722989999999255e-03	-8.867624220000000154e-03	-9.702831510000000867e-03	-1.217650439999999959e-02	-1.604108879999999876e-02	-2.089726550000000141e-02	-2.629251780000000163e-02	-3.178371120000000188e-02	-3.697941450000000185e-02	-4.157570000000000016e-02	-4.535356909999999769e-02	-4.814261940000000295e-02	-4.982344059999999769e-02	-5.033833530000000195e-02	-4.967045040000000328e-02	-4.783482480000000175e-02	-4.487613590000000263e-02	-4.087057339999999872e-02	-3.590361400000000036e-02	-3.007230539999999896e-02	-2.342284099999999980e-02	-1.600251720000000002e-02	-7.584631439999999641e-03	1.908801610000000065e-03	1.318405199999999992e-02	2.554118819999999859e-02	3.630911929999999788e-02
-1.755785940000000045e-02	-1.736355570000000167e-02	-1.670863109999999943e-02	-1.546583600000000017e-02	-1.393587789999999917e-02	-1.287036949999999930e-02	-1.290700680000000065e-02	-1.436441209999999961e-02	-1.724912600000000004e-02	-2.132862250000000168e-02	-2.623195570000000018e-02	-3.153451530000000308e-02	-3.682933000000000040e-02	-4.176069799999999888e-02	-4.604914780000000235e-02	-4.949375240000000037e-02	-5.195507030000000304e-02	-5.334555359999999802e-02	-5.361580850000000065e-02	-5.275181679999999679e-02	-5.077368770000000031e-02	-4.773508759999999657e-02	-4.372302069999999680e-02	-3.885478149999999770e-02	-3.328657899999999670e-02	-2.716807829999999882e-02	-2.066677999999999918e-02	-1.380064519999999947e-02	-6.608586290000000203e-03	1.196675350000000028e-03	9.685400869999999385e-03	1.719652860000000019e-02
-1.791759580000000171e-02	-1.779434640000000095e-02	-1.738510650000000060e-02	-1.670362059999999996e-02	-1.604900880000000030e-02	-1.596028359999999979e-02	-1.689745109999999870e-02	-1.907132190000000033e-02	-2.245092950000000115e-02	-2.680651280000000136e-02	-3.179064019999999768e-02	-3.701251750000000146e-02	-4.210359980000000224e-02	-4.675195740000000211e-02	-5.071797220000000272e-02	-5.383611469999999982e-02	-5.599581819999999849e-02	-5.712828789999999796e-02	-5.719675500000000190e-02	-5.619264019999999776e-02	-5.413805690000000198e-02	-5.108869819999999756e-02	-4.713854940000000021e-02	-4.242573310000000153e-02	-3.714059289999999819e-02	-3.149615229999999655e-02	-2.571991829999999840e-02	-1.995285969999999881e-02	-1.421596949999999991e-02	-8.461745459999999580e-03	-2.364711839999999923e-03	3.039383560000000033e-03
-1.834504119999999863e-02	-1.826680639999999842e-02	-1.804026590000000138e-02	-1.784013770000000138e-02	-1.798587290000000158e-02	-1.883613690000000146e-02	-2.067371830000000119e-02	-2.358434720000000123e-02	-2.749008130000000008e-02	-3.214911370000000240e-02	-3.723012280000000118e-02	-4.237832870000000224e-02	-4.726564510000000330e-02	-5.163016170000000321e-02	-5.528255549999999685e-02	-5.809544400000000303e-02	-5.998643859999999717e-02	-6.090481949999999867e-02	-6.082428990000000174e-02	-5.974083389999999827e-02	-5.767612159999999794e-02	-5.468422919999999660e-02	-5.086053539999999679e-02	-4.635109750000000056e-02	-4.135903719999999700e-02	-3.612660990000000211e-02	-3.089985619999999905e-02	-2.586865049999999971e-02	-2.099757459999999909e-02	-1.628536729999999905e-02	-1.141202080000000042e-02	-6.911588829999999913e-03
-1.874643189999999904e-02	-1.871150549999999954e-02	-1.865930860000000052e-02	-1.889672879999999833e-02	-1.975937189999999941e-02	-2.145104109999999842e-02	-2.410560850000000033e-02	-2.770242839999999956e-02	-3.210550169999999703e-02	-3.705493359999999931e-02	-4.222655670000000083e-02	-4.729453470000000159e-02	-5.197948220000000313e-02	-5.607506629999999687e-02	-5.944164839999999811e-02	-6.198871880000000195e-02	-6.365827470000000321e-02	-6.441400949999999404e-02	-6.423696130000000615e-02	-6.312609460000000172e-02	-6.110306459999999967e-02	-5.821987609999999813e-02	-5.456860739999999654e-02	-5.029334130000000236e-02	-4.559405150000000323e-02	-4.071663689999999863e-02	-3.590156879999999856e-02	-3.133700789999999820e-02	-2.696228590000000064e-02	-2.265174500000000091e-02	-1.828105379999999877e-02	-1.421850359999999973e-02
-1.905901540000000047e-02	-1.906946669999999913e-02	-1.919815500000000147e-02	-1.984449099999999883e-02	-2.133603580000000000e-02	-2.374193070000000030e-02	-2.708896989999999907e-02	-3.128914540000000272e-02	-3.613246230000000114e-02	-4.133142160000000120e-02	-4.657129940000000190e-02	-5.155215779999999803e-02	-5.604675779999999941e-02	-5.990254510000000282e-02	-6.302442399999999556e-02	-6.535339360000000375e-02	-6.685076650000000564e-02	-6.749066709999999858e-02	-6.725936379999999937e-02	-6.615822020000000636e-02	-6.420887259999999430e-02	-6.146056949999999935e-02	-5.799952889999999972e-02	-5.396172400000000258e-02	-4.953552409999999878e-02	-4.495463890000000323e-02	-4.044380780000000203e-02	-3.615982830000000203e-02	-3.204013029999999707e-02	-2.779515650000000115e-02	-2.343482150000000125e-02	-1.983198519999999909e-02
-1.920670270000000152e-02	-1.926667240000000045e-02	-1.958238890000000079e-02	-2.060145140000000166e-02	-2.261550169999999860e-02	-2.560252699999999992e-02	-2.952195330000000062e-02	-3.422494229999999832e-02	-3.943928700000000342e-02	-4.484345759999999737e-02	-5.012391509999999939e-02	-5.501606319999999967e-02	-5.934232469999999732e-02	-6.299746039999999658e-02	-6.592267749999999871e-02	-6.808309260000000585e-02	-6.945515419999999385e-02	-7.002016899999999322e-02	-6.976483020000000257e-02	-6.869365269999999635e-02	-6.683093310000000342e-02	-6.422206760000000181e-02	-6.094590569999999707e-02	-5.712726709999999680e-02	-5.293894560000000221e-02	-4.859355840000000037e-02	-4.428971560000000141e-02	-4.013084620000000047e-02	-3.602976719999999994e-02	-3.165365760000000278e-02	-2.747285370000000088e-02	-2.435476710000000072e-02
