0.000000000000000000e+00	5.122205619999999765e-02	7.475201039999999908e-02	1.149415820000000005e-01	1.515737179999999962e-01	1.870193179999999900e-01	2.231813669999999916e-01	2.589926419999999951e-01	2.942190470000000113e-01	3.281809090000000206e-01	3.600023090000000203e-01	3.893639150000000049e-01	4.159525629999999974e-01	4.395700690000000077e-01	4.601960179999999845e-01	4.778833690000000023e-01	4.926927090000000065e-01	5.047319529999999554e-01	5.141452549999999677e-01	5.211267469999999458e-01	5.258822440000000542e-01	5.285412670000000368e-01	5.291814209999999852e-01	5.279198880000000038e-01	5.244972709999999871e-01	5.188532470000000174e-01	5.090835089999999896e-01	4.953320620000000174e-01	4.669743780000000233e-01	4.304203990000000091e-01	3.276345130000000161e-01	2.433131930000000109e-01
0.000000000000000000e+00	-3.509517759999999931e-02	-4.340814049999999757e-02	-2.743484079999999881e-02	-2.290558539999999841e-03	2.887737010000000076e-02	6.515663859999999696e-02	1.030215399999999948e-01	1.408462669999999972e-01	1.772119849999999885e-01	2.110479769999999977e-01	2.418478430000000068e-01	2.692475320000000116e-01	2.931565050000000117e-01	3.135728839999999962e-01	3.303806779999999832e-01	3.436815739999999897e-01	3.537529110000000032e-01	3.608227370000000045e-01	3.650817869999999910e-01	3.667267559999999871e-01	3.659234049999999794e-01	3.627324100000000051e-01	3.573048109999999999e-01	3.494352700000000200e-01	3.390449580000000074e-01	3.243778649999999875e-01	3.053738770000000158e-01	2.731619479999999878e-01	2.320508960000000065e-01	1.531494999999999940e-01	7.128729670000000240e-02
0.000000000000000000e+00	-2.417785860000000106e-02	-3.651626410000000100e-02	-2.792917379999999838e-02	-7.630741689999999758e-03	2.031906689999999835e-02	5.347768220000000128e-02	8.843980730000000623e-02	1.232095510000000005e-01	1.562473920000000127e-01	1.866366859999999961e-01	2.137961979999999929e-01	2.373805940000000003e-01	2.573320570000000029e-01	2.736759189999999897e-01	2.863043840000000229e-01	2.952748239999999913e-01	3.008539969999999841e-01	3.032701609999999826e-01	3.026679159999999813e-01	2.991787200000000091e-01	2.929620150000000200e-01	2.841055390000000180e-01	2.727348210000000162e-01	2.587368190000000068e-01	2.421482209999999968e-01	2.218500079999999874e-01	1.978872419999999910e-01	1.650070550000000136e-01	1.257512420000000131e-01	7.230365280000000672e-02	1.677820650000000011e-02
0.000000000000000000e+00	-9.206292220000000456e-03	-1.292360849999999936e-02	-3.946478009999999752e-03	1.472351700000000020e-02	4.048326239999999743e-02	7.006217539999999577e-02	1.009151489999999957e-01	1.312876940000000103e-01	1.599120199999999881e-01	1.859478350000000058e-01	2.088615299999999897e-01	2.283451999999999982e-01	2.442904260000000050e-01	2.567555899999999780e-01	2.658460739999999878e-01	2.716320159999999762e-01	2.741971910000000068e-01	2.736418250000000052e-01	2.700318689999999799e-01	2.634031769999999884e-01	2.538051610000000013e-01	2.412559989999999988e-01	2.258268300000000062e-01	2.075201869999999948e-01	1.865301129999999974e-01	1.623779830000000035e-01	1.354597660000000092e-01	1.032207760000000002e-01	6.734228130000000090e-02	2.642616260000000064e-02	-7.465385829999999882e-03
0.000000000000000000e+00	-1.282582530000000044e-03	2.556231109999999949e-03	1.475698500000000024e-02	3.380167480000000058e-02	5.763264750000000186e-02	8.375375720000000079e-02	1.103564280000000064e-01	1.361746189999999967e-01	1.602503660000000052e-01	1.818858979999999903e-01	2.006409759999999987e-01	2.162685689999999938e-01	2.287014870000000089e-01	2.380166049999999922e-01	2.443354130000000013e-01	2.477802339999999881e-01	2.484164829999999935e-01	2.462569179999999913e-01	2.412760110000000124e-01	2.333927899999999889e-01	2.225373830000000053e-01	2.086384739999999904e-01	1.916884329999999914e-01	1.717217119999999986e-01	1.490035949999999887e-01	1.235394249999999944e-01	9.591156239999999722e-02	6.525410710000000003e-02	3.209744020000000059e-02	-1.762453470000000053e-03	-2.114620060000000148e-02
0.000000000000000000e+00	3.137458579999999938e-03	1.192145239999999919e-02	2.703204379999999893e-02	4.662854970000000071e-02	6.860920789999999658e-02	9.136384729999999510e-02	1.138439180000000023e-01	1.352622360000000079e-01	1.549142300000000139e-01	1.722507179999999971e-01	1.869224310000000000e-01	1.987793740000000087e-01	2.078588010000000097e-01	2.143147589999999936e-01	2.183027569999999862e-01	2.199292630000000137e-01	2.192320670000000027e-01	2.161766440000000011e-01	2.106702480000000044e-01	2.025732990000000122e-01	1.917377710000000013e-01	1.780117009999999944e-01	1.613112240000000031e-01	1.416523749999999970e-01	1.192888919999999936e-01	9.449416400000000549e-02	6.773975490000000432e-02	3.920748830000000268e-02	8.533436809999999512e-03	-1.957042889999999896e-02	-2.795205079999999939e-02
0.000000000000000000e+00	5.705205720000000244e-03	1.764206960000000088e-02	3.453205899999999690e-02	5.388500169999999728e-02	7.368338110000000052e-02	9.310892969999999547e-02	1.117183040000000044e-01	1.290497479999999919e-01	1.445733760000000034e-01	1.578659420000000091e-01	1.686909199999999942e-01	1.770495470000000016e-01	1.831131579999999981e-01	1.870875810000000028e-01	1.891368930000000004e-01	1.893433479999999947e-01	1.877036539999999976e-01	1.841399820000000076e-01	1.785231830000000020e-01	1.706863489999999872e-01	1.604439320000000113e-01	1.476168629999999871e-01	1.320834009999999892e-01	1.138405869999999931e-01	9.308021519999999660e-02	7.015791540000000659e-02	4.528880860000000091e-02	1.902681780000000170e-02	-9.276349099999999306e-03	-3.219401090000000021e-02	-3.204460809999999660e-02
0.000000000000000000e+00	7.349907420000000198e-03	2.104157209999999931e-02	3.829184170000000248e-02	5.632804710000000048e-02	7.347978650000000500e-02	8.962893489999999852e-02	1.046780270000000068e-01	1.183000730000000056e-01	1.300821450000000101e-01	1.397171020000000097e-01	1.471290889999999907e-01	1.524820480000000089e-01	1.560385529999999965e-01	1.580321189999999987e-01	1.586002559999999950e-01	1.577755959999999902e-01	1.555041819999999908e-01	1.516720059999999981e-01	1.461362539999999932e-01	1.387308539999999868e-01	1.292802540000000111e-01	1.176150740000000000e-01	1.036108290000000015e-01	8.726859089999999819e-02	6.870398669999999708e-02	4.822041090000000335e-02	2.577047979999999919e-02	1.596146730000000012e-03	-2.420652289999999929e-02	-4.210884869999999974e-02	-3.484604510000000044e-02
0.000000000000000000e+00	8.348872889999999283e-03	2.258206349999999918e-02	3.884891420000000095e-02	5.462077259999999906e-02	6.879271570000000668e-02	8.177900309999999728e-02	9.355908629999999671e-02	1.038475630000000038e-01	1.123262200000000044e-01	1.188099380000000038e-01	1.233833210000000041e-01	1.263371110000000019e-01	1.279739589999999982e-01	1.285058410000000095e-01	1.280183199999999910e-01	1.264875530000000026e-01	1.238112819999999947e-01	1.198534069999999951e-01	1.144784390000000013e-01	1.075427530000000048e-01	9.890383480000000671e-02	8.842758089999999682e-02	7.602068039999999860e-02	6.169999760000000055e-02	4.552157219999999893e-02	2.763895499999999977e-02	7.773026819999999913e-03	-1.448189090000000061e-02	-3.774073349999999827e-02	-5.042462799999999912e-02	-3.593780099999999839e-02
0.000000000000000000e+00	8.777480569999999288e-03	2.240175939999999866e-02	3.656359020000000265e-02	4.941438139999999868e-02	6.046113000000000182e-02	7.039509709999999809e-02	7.914531230000000639e-02	8.650150900000000420e-02	9.216187150000000605e-02	9.605970980000000381e-02	9.842148420000000619e-02	9.959334879999999501e-02	9.986270960000000196e-02	9.937613459999999899e-02	9.816003589999999779e-02	9.615490590000000393e-02	9.321672470000000321e-02	8.920200170000000539e-02	8.401404319999999926e-02	7.754364610000000213e-02	6.967180970000000362e-02	6.031995269999999854e-02	4.944946620000000015e-02	3.709053250000000218e-02	2.324855140000000112e-02	7.851565260000000282e-03	-9.715269320000000791e-03	-3.035156060000000072e-02	-5.033784360000000124e-02	-5.668031049999999738e-02	-3.560348599999999669e-02
