0.000000000000000000e+00	4.031664509999999951e-02	6.140304729999999933e-02	9.475655850000000435e-02	1.231744290000000019e-01	1.490021940000000045e-01	1.739845570000000119e-01	1.978080720000000015e-01	2.206372020000000045e-01	2.423411309999999874e-01	2.625556589999999968e-01	2.811845539999999755e-01	2.981252070000000032e-01	3.133210840000000275e-01	3.267180319999999916e-01	3.382793660000000258e-01	3.480381670000000094e-01	3.560504319999999723e-01	3.623937070000000094e-01	3.671436310000000258e-01	3.703957800000000078e-01	3.722115160000000200e-01	3.725803489999999774e-01	3.714732530000000033e-01	3.685674669999999820e-01	3.635965589999999859e-01	3.551358279999999867e-01	3.428047300000000019e-01	3.199034040000000023e-01	2.893661260000000013e-01	2.169951649999999899e-01	1.523195360000000054e-01
0.000000000000000000e+00	-2.230574189999999860e-02	-2.583624610000000155e-02	-1.248073950000000085e-02	5.743507299999999795e-03	2.714790220000000073e-02	5.094561730000000260e-02	7.539644839999999626e-02	9.975615140000000658e-02	1.233446299999999968e-01	1.456001249999999969e-01	1.662111129999999937e-01	1.849975289999999939e-01	2.017233069999999906e-01	2.162106040000000007e-01	2.285430430000000013e-01	2.388010030000000117e-01	2.470571099999999964e-01	2.533804479999999804e-01	2.578555940000000213e-01	2.605923410000000051e-01	2.616292539999999778e-01	2.609341139999999948e-01	2.585053440000000258e-01	2.540549040000000258e-01	2.472409610000000091e-01	2.366503480000000104e-01	2.214476170000000133e-01	1.958866119999999877e-01	1.607679429999999965e-01	1.013650150000000028e-01	3.847356510000000257e-02
0.000000000000000000e+00	-1.694216579999999889e-02	-2.611769359999999846e-02	-2.128141370000000143e-02	-8.957112209999999741e-03	8.490224370000000464e-03	2.906787019999999833e-02	5.095835029999999655e-02	7.298840580000000300e-02	9.429223089999999585e-02	1.143210979999999960e-01	1.326881350000000126e-01	1.491808589999999990e-01	1.635348650000000015e-01	1.755339499999999942e-01	1.852408650000000045e-01	1.927535529999999941e-01	1.981599029999999984e-01	2.015495750000000086e-01	2.030265480000000011e-01	2.026817499999999939e-01	2.005842180000000086e-01	1.967502530000000138e-01	1.911880970000000013e-01	1.837085189999999868e-01	1.740344169999999968e-01	1.611170470000000132e-01	1.441068199999999966e-01	1.194825020000000043e-01	8.698776360000000374e-02	4.543958979999999925e-02	5.257577640000000302e-03
0.000000000000000000e+00	-7.788185030000000300e-03	-1.245238539999999998e-02	-8.647838609999999870e-03	1.505238000000000105e-03	1.655093950000000036e-02	3.432410579999999739e-02	5.336275320000000155e-02	7.255045320000000353e-02	9.107072650000000436e-02	1.083474160000000019e-01	1.239841279999999990e-01	1.377198099999999981e-01	1.494100839999999986e-01	1.589343249999999874e-01	1.662100260000000107e-01	1.712625620000000071e-01	1.741615529999999967e-01	1.749865859999999995e-01	1.738218519999999989e-01	1.707358360000000019e-01	1.658036860000000057e-01	1.590647099999999980e-01	1.505482200000000104e-01	1.401923449999999960e-01	1.278605309999999995e-01	1.129567769999999943e-01	9.486445779999999606e-02	7.186500730000000559e-02	4.365162920000000002e-02	1.258165850000000051e-02	-9.516755119999999527e-03
0.000000000000000000e+00	-2.393512520000000074e-03	-2.307226649999999900e-03	2.919405930000000104e-03	1.267461660000000073e-02	2.601787820000000043e-02	4.143568499999999988e-02	5.781396109999999838e-02	7.427893580000000107e-02	9.014672040000000497e-02	1.048847140000000039e-01	1.180944889999999969e-01	1.295042040000000116e-01	1.389483210000000135e-01	1.463460920000000109e-01	1.516643169999999929e-01	1.549041419999999947e-01	1.561040280000000058e-01	1.553066070000000132e-01	1.525472700000000126e-01	1.478505579999999930e-01	1.412512059999999903e-01	1.327820419999999890e-01	1.224911659999999985e-01	1.104145650000000062e-01	9.654064480000000559e-02	8.064265549999999338e-02	6.231858579999999953e-02	4.091630129999999921e-02	1.609141190000000152e-02	-8.072576490000000354e-03	-1.859735510000000078e-02
0.000000000000000000e+00	6.690324519999999971e-04	3.850065870000000164e-03	1.061126400000000046e-02	2.040506900000000137e-02	3.242239730000000264e-02	4.574241119999999938e-02	5.964577570000000051e-02	7.352463900000000274e-02	8.683845399999999548e-02	9.912265089999999779e-02	1.100069359999999996e-01	1.192300470000000057e-01	1.266425999999999941e-01	1.321897210000000100e-01	1.358757469999999912e-01	1.377259789999999984e-01	1.377649750000000117e-01	1.360032710000000089e-01	1.324340400000000029e-01	1.270355579999999929e-01	1.197980200000000051e-01	1.107303199999999932e-01	9.987001119999999732e-02	8.729627730000000252e-02	7.306377590000000255e-02	5.715565759999999967e-02	3.923325240000000158e-02	1.913865660000000149e-02	-3.279455939999999844e-03	-2.154737710000000084e-02	-2.252762020000000087e-02
0.000000000000000000e+00	2.360373499999999982e-03	7.402386050000000182e-03	1.515272819999999993e-02	2.477733600000000050e-02	3.549505769999999893e-02	4.684629659999999668e-02	5.844850840000000158e-02	6.990730019999999434e-02	8.080894499999999314e-02	9.075130519999999312e-02	9.939441079999999928e-02	1.065133659999999982e-01	1.120106730000000050e-01	1.158815180000000028e-01	1.181612459999999976e-01	1.188901359999999935e-01	1.180886629999999965e-01	1.157475109999999974e-01	1.118305470000000024e-01	1.062872859999999947e-01	9.907217320000000216e-02	9.016660599999999637e-02	7.958810030000000590e-02	6.741539389999999521e-02	5.370847139999999909e-02	3.851049389999999795e-02	2.144937400000000022e-02	2.593153850000000024e-03	-1.752763800000000163e-02	-3.056398780000000107e-02	-2.368586879999999908e-02
0.000000000000000000e+00	3.285291139999999954e-03	9.313722139999999414e-03	1.730978860000000064e-02	2.629750219999999958e-02	3.555580230000000147e-02	4.498761519999999736e-02	5.443292109999999656e-02	6.365508590000000522e-02	7.232361290000000054e-02	8.008260279999999953e-02	8.663638680000000647e-02	9.181793779999999905e-02	9.558725360000000504e-02	9.798502180000000228e-02	9.907633809999999430e-02	9.891024230000000639e-02	9.750117360000000455e-02	9.482330830000000599e-02	9.082514049999999839e-02	8.544173839999999465e-02	7.861144840000000578e-02	7.029527430000000188e-02	6.048977750000000125e-02	4.925301299999999827e-02	3.660038859999999866e-02	2.251063099999999970e-02	6.580948829999999812e-03	-1.109097709999999973e-02	-2.833623630000000129e-02	-3.589231519999999676e-02	-2.299617979999999881e-02
0.000000000000000000e+00	3.745522350000000163e-03	1.003006380000000079e-02	1.756378260000000108e-02	2.543786170000000152e-02	3.303820639999999892e-02	4.055551810000000007e-02	4.795815800000000073e-02	5.511568859999999709e-02	6.174399700000000185e-02	6.752015649999999758e-02	7.220245899999999661e-02	7.568503919999999829e-02	7.797855880000000017e-02	7.915504280000000559e-02	7.929553840000000409e-02	7.845131310000000302e-02	7.662549609999999567e-02	7.377910610000000535e-02	6.985609230000000558e-02	6.479069590000000045e-02	5.851690469999999700e-02	5.098837989999999848e-02	4.218972850000000246e-02	3.213582930000000171e-02	2.075989170000000147e-02	7.885900330000000791e-03	-6.891753520000000119e-03	-2.317384070000000004e-02	-3.647207100000000174e-02	-3.837132449999999806e-02	-2.174215209999999857e-02
0.000000000000000000e+00	3.827379550000000082e-03	9.783955290000000138e-03	1.627926160000000080e-02	2.259492499999999834e-02	2.837376299999999976e-02	3.395618129999999901e-02	3.941142930000000183e-02	4.466319459999999741e-02	4.944829270000000027e-02	5.347290259999999684e-02	5.654553319999999772e-02	5.861499159999999931e-02	5.972397329999999671e-02	5.995154379999999977e-02	5.937523769999999979e-02	5.804453049999999670e-02	5.595425519999999708e-02	5.305833000000000077e-02	4.930499940000000053e-02	4.463189840000000158e-02	3.897364069999999930e-02	3.229327130000000240e-02	2.456555519999999854e-02	1.573987859999999989e-02	5.640991960000000215e-03	-6.100010129999999808e-03	-1.978892460000000048e-02	-3.413598610000000144e-02	-4.290229830000000244e-02	-3.983810919999999922e-02	-2.053908629999999860e-02
