0.000000000000000000e+00	7.749865949999999726e-02	5.754892529999999784e-02	4.457097129999999796e-02	3.955537829999999921e-02	3.719317910000000116e-02	3.593548390000000231e-02	3.497397900000000226e-02	3.370497749999999682e-02	3.201643380000000066e-02	2.992783489999999852e-02	2.746751160000000108e-02	2.474000679999999869e-02	2.188723719999999956e-02	1.903472650000000155e-02	1.621779799999999855e-02	1.346038930000000022e-02	1.081558879999999952e-02	8.357377719999999760e-03	6.139473060000000086e-03	4.080481829999999671e-03	2.112685699999999802e-03	2.544008889999999751e-04	-1.599971439999999922e-03	-3.622318389999999982e-03	-6.211883389999999817e-03	-9.984946810000000852e-03	-1.665890589999999977e-02	-2.805224430000000102e-02	-5.389794330000000078e-02	-1.067933439999999984e-01	-1.951926200000000111e-01
0.000000000000000000e+00	7.953307029999999445e-02	7.133821399999999702e-02	6.860440969999999361e-02	7.135739180000000292e-02	7.375895229999999969e-02	7.467771319999999546e-02	7.404898109999999423e-02	7.194422189999999384e-02	6.839661299999999500e-02	6.365821509999999850e-02	5.805370210000000003e-02	5.190860480000000082e-02	4.551085459999999749e-02	3.912675749999999786e-02	3.291080150000000315e-02	2.692513729999999883e-02	2.123516240000000027e-02	1.590047959999999969e-02	1.094830970000000049e-02	6.349890030000000275e-03	2.043830459999999849e-03	-2.040984339999999970e-03	-6.148667539999999598e-03	-1.061970270000000063e-02	-1.623542979999999941e-02	-2.432321939999999849e-02	-3.841963780000000328e-02	-6.327342989999999723e-02	-1.162276639999999944e-01	-2.141420539999999983e-01	-3.674936890000000123e-01
0.000000000000000000e+00	5.636078490000000218e-02	7.484600689999999779e-02	8.816613260000000230e-02	1.001141370000000058e-01	1.079217120000000030e-01	1.116233620000000037e-01	1.114208919999999936e-01	1.080693979999999971e-01	1.022338349999999951e-01	9.448209400000000258e-02	8.544392139999999747e-02	7.566054910000000189e-02	6.551245599999999669e-02	5.531543869999999696e-02	4.537336899999999673e-02	3.589220719999999809e-02	2.694762499999999936e-02	1.853382209999999974e-02	1.066387260000000066e-02	3.347753079999999867e-03	-3.510355250000000028e-03	-1.005435730000000041e-02	-1.655774380000000004e-02	-2.353643440000000031e-02	-3.208578380000000341e-02	-4.411578179999999655e-02	-6.423415990000000408e-02	-9.993006290000000513e-02	-1.696583630000000065e-01	-2.883194980000000074e-01	-4.240145980000000203e-01
0.000000000000000000e+00	4.322681579999999857e-02	7.518433780000000066e-02	1.030650510000000047e-01	1.250307410000000008e-01	1.391219049999999902e-01	1.458223019999999870e-01	1.461348980000000131e-01	1.415287259999999936e-01	1.332675959999999882e-01	1.224032939999999958e-01	1.098345069999999979e-01	9.630200270000000007e-02	8.235203470000000692e-02	6.839752940000000392e-02	5.479525400000000157e-02	4.179226610000000286e-02	2.946937269999999956e-02	1.782799510000000059e-02	6.861004979999999961e-03	-3.481820919999999847e-03	-1.330863870000000004e-02	-2.274928609999999837e-02	-3.207299859999999947e-02	-4.186228289999999880e-02	-5.335663999999999685e-02	-6.881786139999999941e-02	-9.342406690000000513e-02	-1.359909029999999963e-01	-2.144427299999999981e-01	-3.404243590000000097e-01	-4.415896240000000139e-01
0.000000000000000000e+00	3.950397299999999778e-02	8.086269349999999911e-02	1.191458930000000027e-01	1.486595719999999898e-01	1.672403219999999968e-01	1.756585089999999905e-01	1.758436110000000108e-01	1.697958109999999909e-01	1.591783310000000062e-01	1.453584880000000079e-01	1.294637770000000021e-01	1.124237399999999942e-01	9.498175979999999574e-02	7.768456640000000191e-02	6.089185180000000058e-02	4.478358100000000286e-02	2.941311519999999929e-02	1.475712659999999996e-02	7.540357759999999484e-04	-1.266972530000000027e-02	-2.559578419999999910e-02	-3.813578930000000033e-02	-5.052991960000000060e-02	-6.329779330000000204e-02	-7.762448489999999868e-02	-9.584610159999999712e-02	-1.234093230000000013e-01	-1.698776780000000042e-01	-2.534384430000000132e-01	-3.785742520000000000e-01	-4.467092449999999770e-01
0.000000000000000000e+00	4.265925660000000064e-02	9.141448139999999722e-02	1.370096949999999869e-01	1.714424790000000087e-01	1.924606560000000077e-01	2.014870639999999935e-01	2.010874450000000035e-01	1.935313790000000034e-01	1.806711699999999921e-01	1.640927490000000100e-01	1.451475620000000077e-01	1.249870659999999939e-01	1.045213039999999954e-01	8.435847609999999608e-02	6.483593579999999412e-02	4.608254130000000170e-02	2.809189629999999868e-02	1.077646020000000079e-02	-5.981281399999999887e-03	-2.229093019999999967e-02	-3.824129700000000048e-02	-5.391788110000000217e-02	-6.948162619999999345e-02	-8.531015370000000209e-02	-1.024045350000000049e-01	-1.230107690000000059e-01	-1.526809480000000108e-01	-2.017174069999999875e-01	-2.887006400000000084e-01	-4.052397010000000077e-01	-4.392310680000000023e-01
0.000000000000000000e+00	4.978704450000000226e-02	1.058738600000000002e-01	1.563778670000000037e-01	1.931137589999999959e-01	2.146715670000000076e-01	2.232894749999999873e-01	2.218835650000000048e-01	2.126870899999999953e-01	1.976200489999999921e-01	1.784352210000000050e-01	1.567193269999999916e-01	1.338593660000000074e-01	1.108835120000000035e-01	8.841259029999999630e-02	6.672709440000000602e-02	4.587071389999999860e-02	2.574973549999999903e-02	6.207440049999999633e-03	-1.292272470000000069e-02	-3.178136050000000129e-02	-5.047153680000000114e-02	-6.905204060000000310e-02	-8.759588000000000096e-02	-1.063189360000000028e-01	-1.259923880000000107e-01	-1.487459090000000095e-01	-1.801827850000000120e-01	-2.315668170000000081e-01	-3.201294840000000197e-01	-4.238144160000000271e-01	-4.232360720000000187e-01
0.000000000000000000e+00	5.943829190000000234e-02	1.224848479999999934e-01	1.759298589999999940e-01	2.129136030000000068e-01	2.337086650000000099e-01	2.413420380000000087e-01	2.386865619999999910e-01	2.277562919999999991e-01	2.105094789999999993e-01	1.888811440000000008e-01	1.647370760000000101e-01	1.396655440000000026e-01	1.147412879999999968e-01	9.052816029999999348e-02	6.720523539999999352e-02	4.471544179999999841e-02	2.288630230000000126e-02	1.508816029999999943e-03	-1.961941459999999929e-02	-4.066745940000000142e-02	-6.174604589999999754e-02	-8.289161320000000555e-02	-1.040946390000000027e-01	-1.254128220000000071e-01	-1.474100349999999948e-01	-1.721462759999999870e-01	-2.053974120000000014e-01	-2.595850829999999942e-01	-3.476834890000000122e-01	-4.355062840000000213e-01	-4.015329480000000006e-01
0.000000000000000000e+00	7.058266550000000250e-02	1.397574540000000032e-01	1.943405870000000091e-01	2.301363650000000094e-01	2.494894559999999983e-01	2.558975519999999726e-01	2.518295939999999900e-01	2.391060740000000018e-01	2.197454120000000011e-01	1.958825889999999958e-01	1.697027680000000038e-01	1.429216269999999955e-01	1.165787130000000005e-01	9.111776950000000097e-02	6.659047310000000552e-02	4.284011199999999964e-02	1.962967779999999843e-02	-3.268207889999999883e-03	-2.606527319999999912e-02	-4.894839229999999736e-02	-7.203236220000000523e-02	-9.533330800000000549e-02	-1.187693920000000014e-01	-1.422723379999999982e-01	-1.662626120000000041e-01	-1.928298920000000027e-01	-2.281867710000000105e-01	-2.855850460000000091e-01	-3.710976839999999832e-01	-4.411238430000000155e-01	-3.756744859999999742e-01
0.000000000000000000e+00	8.228807900000000009e-02	1.562516690000000097e-01	2.104192380000000084e-01	2.442595359999999993e-01	2.620329860000000233e-01	2.671890849999999928e-01	2.616986330000000138e-01	2.472357599999999989e-01	2.258785809999999949e-01	2.000836880000000095e-01	1.723132280000000127e-01	1.443107279999999992e-01	1.170016970000000017e-01	9.067803620000000620e-02	6.526981290000000158e-02	4.053200409999999781e-02	1.618853209999999987e-02	-7.976422089999999146e-03	-3.217226270000000249e-02	-5.658797919999999926e-02	-8.133172989999999658e-02	-1.063890529999999973e-01	-1.316127179999999897e-01	-1.568567750000000038e-01	-1.824915109999999951e-01	-2.107896949999999991e-01	-2.488043899999999864e-01	-3.097368779999999933e-01	-3.901622889999999955e-01	-4.407417479999999887e-01	-3.465319869999999858e-01
