-1.950147379999999861e-02	-1.451702969999999968e-02	-7.685935120000000030e-03	-4.926401189999999632e-03	-3.176777160000000214e-03	-1.814150480000000084e-03	-1.098753419999999896e-03	-1.034878660000000108e-03	-1.577554269999999897e-03	-2.631411890000000080e-03	-4.062934310000000313e-03	-5.754859650000000194e-03	-7.589449170000000036e-03	-9.439774789999999180e-03	-1.118547100000000065e-02	-1.272705480000000007e-02	-1.398573539999999928e-02	-1.490187089999999923e-02	-1.543326400000000036e-02	-1.554659469999999932e-02	-1.521394960000000025e-02	-1.441312210000000003e-02	-1.311058179999999990e-02	-1.122279839999999924e-02	-8.621931080000000761e-03	-5.056233610000000420e-03	-2.178603899999999912e-04	6.685909819999999622e-03	1.618778330000000126e-02	3.099249860000000134e-02	5.022335049999999967e-02	8.044402300000000339e-02
-1.194218080000000043e-02	-1.046354879999999987e-02	-7.731925700000000408e-03	-5.543062930000000263e-03	-3.816573880000000141e-03	-2.527374770000000159e-03	-1.842806459999999898e-03	-1.786190090000000074e-03	-2.325691050000000190e-03	-3.367594209999999824e-03	-4.791725430000000167e-03	-6.468899079999999857e-03	-8.282780650000000008e-03	-1.011631269999999951e-02	-1.184119840000000083e-02	-1.335416920000000000e-02	-1.457858180000000045e-02	-1.545744110000000018e-02	-1.594961619999999899e-02	-1.602898540000000094e-02	-1.568022369999999902e-02	-1.488219200000000068e-02	-1.360013709999999959e-02	-1.177919659999999979e-02	-9.331408890000000150e-03	-6.061863150000000068e-03	-1.713633769999999956e-03	4.290751649999999771e-03	1.237826610000000022e-02	2.381470239999999849e-02	3.725172949999999705e-02	5.072943869999999716e-02
-8.787669240000000465e-03	-8.408173919999999482e-03	-7.327529600000000365e-03	-5.914420820000000287e-03	-4.561389330000000311e-03	-3.497212190000000085e-03	-2.926347540000000160e-03	-2.924970120000000215e-03	-3.485009539999999861e-03	-4.526692910000000396e-03	-5.937634039999999634e-03	-7.589135319999999914e-03	-9.366855959999999953e-03	-1.115025579999999981e-02	-1.281630809999999981e-02	-1.426844390000000032e-02	-1.542719830000000014e-02	-1.623940839999999872e-02	-1.666887099999999830e-02	-1.669474879999999911e-02	-1.630593649999999978e-02	-1.549011749999999916e-02	-1.423141449999999926e-02	-1.250201369999999999e-02	-1.024810320000000066e-02	-7.344060579999999762e-03	-3.611719700000000019e-03	1.302159160000000010e-03	7.642936890000000261e-03	1.577357390000000067e-02	2.460446579999999925e-02	3.082527219999999998e-02
-7.749726999999999658e-03	-7.587637290000000083e-03	-7.084561050000000304e-03	-6.232384589999999912e-03	-5.246609450000000105e-03	-4.453250209999999772e-03	-4.055400839999999917e-03	-4.160438199999999878e-03	-4.775300619999999809e-03	-5.839060059999999844e-03	-7.250101769999999640e-03	-8.887547069999999702e-03	-1.063016989999999995e-02	-1.235231009999999963e-02	-1.394589899999999945e-02	-1.532289199999999942e-02	-1.640448530000000044e-02	-1.714042199999999891e-02	-1.750028130000000001e-02	-1.746740940000000158e-02	-1.703639700000000173e-02	-1.620762800000000170e-02	-1.498228780000000065e-02	-1.335657479999999980e-02	-1.131168850000000003e-02	-8.785899729999999477e-03	-5.680501929999999880e-03	-1.818931429999999993e-03	2.915263410000000065e-03	8.512367490000000494e-03	1.437795260000000047e-02	1.912264530000000115e-02
-7.437815890000000311e-03	-7.338077759999999707e-03	-7.046652030000000351e-03	-6.528743079999999727e-03	-5.888894670000000345e-03	-5.388817280000000355e-03	-5.219961050000000193e-03	-5.486018490000000268e-03	-6.202964109999999608e-03	-7.322263439999999839e-03	-8.752908559999999713e-03	-1.038033789999999977e-02	-1.208327059999999946e-02	-1.374594489999999940e-02	-1.526537350000000022e-02	-1.655538009999999935e-02	-1.754801909999999937e-02	-1.819768360000000029e-02	-1.847908649999999847e-02	-1.838111129999999913e-02	-1.790489259999999971e-02	-1.706111620000000037e-02	-1.586632799999999899e-02	-1.433726029999999978e-02	-1.248310790000000010e-02	-1.029090679999999924e-02	-7.722789419999999926e-03	-4.705632109999999951e-03	-1.160504300000000022e-03	2.822244539999999805e-03	6.987057629999999728e-03	1.053189109999999942e-02
-7.319740489999999704e-03	-7.262113970000000189e-03	-7.085490970000000305e-03	-6.782012989999999970e-03	-6.435059939999999631e-03	-6.226977330000000276e-03	-6.312041079999999686e-03	-6.773615260000000020e-03	-7.627449930000000308e-03	-8.831762709999999711e-03	-1.030337999999999914e-02	-1.193504410000000016e-02	-1.361153090000000003e-02	-1.522229519999999947e-02	-1.666934039999999964e-02	-1.787402110000000169e-02	-1.877875630000000115e-02	-1.934541760000000124e-02	-1.955368739999999855e-02	-1.939797960000000029e-02	-1.888566649999999861e-02	-1.803574150000000070e-02	-1.687559859999999967e-02	-1.543697160000000006e-02	-1.375010890000000034e-02	-1.183471739999999994e-02	-9.686868640000000433e-03	-7.279503159999999896e-03	-4.535691350000000018e-03	-1.541029890000000097e-03	1.532243800000000029e-03	3.966673280000000169e-03
-7.269782479999999623e-03	-7.235942409999999644e-03	-7.131653840000000064e-03	-6.987651339999999614e-03	-6.889370740000000208e-03	-6.954515819999999848e-03	-7.293594999999999939e-03	-7.966592910000000471e-03	-8.979677219999999266e-03	-1.029171239999999987e-02	-1.182341949999999968e-02	-1.347316060000000072e-02	-1.513185629999999962e-02	-1.669544350000000052e-02	-1.807483660000000145e-02	-1.920116690000000029e-02	-2.002581950000000000e-02	-2.051850410000000124e-02	-2.066490049999999967e-02	-2.046449109999999919e-02	-1.992954499999999990e-02	-1.908432690000000029e-02	-1.796307789999999904e-02	-1.660769429999999977e-02	-1.506136729999999965e-02	-1.336149690000000036e-02	-1.151972920000000032e-02	-9.527597579999999913e-03	-7.317102980000000229e-03	-4.956302230000000052e-03	-2.680736359999999832e-03	-1.022710229999999974e-03
-7.215457970000000235e-03	-7.198835720000000375e-03	-7.151833269999999590e-03	-7.137242240000000147e-03	-7.246646560000000181e-03	-7.552076599999999786e-03	-8.126582020000000170e-03	-9.007130749999999950e-03	-1.018476490000000054e-02	-1.161419319999999929e-02	-1.321710459999999969e-02	-1.489485800000000040e-02	-1.654343310000000108e-02	-1.806667259999999997e-02	-1.938578859999999862e-02	-2.044252679999999933e-02	-2.119794859999999878e-02	-2.162956450000000017e-02	-2.172877080000000169e-02	-2.149924640000000151e-02	-2.095648829999999935e-02	-2.012768200000000091e-02	-1.905067640000000090e-02	-1.777227600000000005e-02	-1.634142920000000027e-02	-1.480088010000000023e-02	-1.316664369999999938e-02	-1.142644420000000008e-02	-9.532134980000000687e-03	-7.522827010000000120e-03	-5.797087210000000275e-03	-4.685243589999999771e-03
-7.122910579999999943e-03	-7.120993919999999734e-03	-7.124437019999999877e-03	-7.219006309999999663e-03	-7.499246860000000243e-03	-8.008802310000000257e-03	-8.791142139999999494e-03	-9.861001739999999960e-03	-1.119685919999999918e-02	-1.274367979999999935e-02	-1.442040129999999989e-02	-1.613057589999999930e-02	-1.777406780000000130e-02	-1.926319859999999981e-02	-2.052981970000000017e-02	-2.152674090000000068e-02	-2.222482120000000144e-02	-2.260883149999999911e-02	-2.267488460000000039e-02	-2.242979780000000159e-02	-2.189117479999999963e-02	-2.108729260000000161e-02	-2.005677479999999971e-02	-1.884695330000000016e-02	-1.750684530000000058e-02	-1.607630770000000042e-02	-1.456698960000000001e-02	-1.295032450000000064e-02	-1.120616680000000032e-02	-9.421221909999999422e-03	-8.089941930000000420e-03	-7.263247859999999619e-03
-6.966148499999999869e-03	-6.978072230000000042e-03	-7.028567599999999659e-03	-7.216958330000000296e-03	-7.637525909999999876e-03	-8.317967880000000716e-03	-9.272530669999999239e-03	-1.050058939999999955e-02	-1.197767819999999948e-02	-1.363361350000000076e-02	-1.538112200000000054e-02	-1.712399350000000028e-02	-1.876586489999999829e-02	-2.022727770000000078e-02	-2.145026070000000118e-02	-2.239785160000000094e-02	-2.305026350000000113e-02	-2.339935300000000121e-02	-2.344432100000000060e-02	-2.319378780000000070e-02	-2.266742849999999962e-02	-2.189314369999999926e-02	-2.090767769999999845e-02	-1.975573599999999944e-02	-1.848228279999999946e-02	-1.711895319999999845e-02	-1.566803270000000081e-02	-1.408557969999999979e-02	-1.236516139999999965e-02	-1.060520759999999951e-02	-9.364688770000000745e-03	-8.736663500000000152e-03
