0.000000000000000000e+00	2.788524519999999868e-02	4.949862509999999882e-02	6.521815059999999664e-02	7.596986740000000182e-02	8.287823950000000606e-02	8.685497940000000416e-02	8.844946319999999473e-02	8.796443049999999597e-02	8.549108360000000351e-02	8.104823529999999332e-02	7.477105409999999786e-02	6.690707059999999318e-02	5.777932329999999755e-02	4.775045440000000307e-02	3.717409819999999837e-02	2.635873110000000116e-02	1.553665469999999937e-02	4.850369410000000304e-03	-5.717576949999999929e-03	-1.623751970000000128e-02	-2.686844769999999910e-02	-3.803622350000000069e-02	-5.044161529999999921e-02	-6.512112920000000249e-02	-8.331398669999999507e-02	-1.057485860000000055e-01	-1.307612810000000070e-01	-1.514813449999999895e-01	-1.578125059999999913e-01	-1.370488109999999926e-01	-8.005657789999999496e-02
0.000000000000000000e+00	2.857888119999999962e-02	5.020893740000000049e-02	6.564460689999999932e-02	7.613822820000000491e-02	8.297100659999999406e-02	8.707997200000000548e-02	8.894525470000000378e-02	8.871118719999999958e-02	8.639369160000000269e-02	8.202054350000000105e-02	7.569944859999999665e-02	6.766726080000000365e-02	5.825862290000000110e-02	4.786084220000000333e-02	3.685445710000000152e-02	2.556286569999999952e-02	1.422422379999999965e-02	2.989404599999999964e-03	-8.116211740000000424e-03	-1.920202000000000020e-02	-3.051079439999999920e-02	-4.248876499999999778e-02	-5.585346000000000061e-02	-7.157279549999999435e-02	-9.055230020000000490e-02	-1.126537769999999966e-01	-1.348182260000000132e-01	-1.500501780000000063e-01	-1.493514180000000136e-01	-1.228800709999999935e-01	-6.818352639999999965e-02
0.000000000000000000e+00	2.889010120000000056e-02	5.024026329999999735e-02	6.519778069999999925e-02	7.532229270000000143e-02	8.201067889999999472e-02	8.618818220000000474e-02	8.826222270000000369e-02	8.830000459999999551e-02	8.622860910000000600e-02	8.202223479999999622e-02	7.578018309999999536e-02	6.772119549999999766e-02	5.818272010000000161e-02	4.756594449999999863e-02	3.626970949999999694e-02	2.463142570000000087e-02	1.289506999999999980e-02	1.193094530000000063e-03	-1.040613089999999942e-02	-2.202525730000000001e-02	-3.400027010000000044e-02	-4.679939150000000242e-02	-6.110427899999999746e-02	-7.768943159999999737e-02	-9.693086889999999456e-02	-1.177101140000000046e-01	-1.360116299999999945e-01	-1.453386100000000070e-01	-1.382052900000000084e-01	-1.078872830000000005e-01	-5.697305870000000244e-02
0.000000000000000000e+00	2.874179929999999897e-02	4.951377590000000106e-02	6.383064389999999755e-02	7.350710030000000283e-02	8.001205329999999671e-02	8.422950660000000367e-02	8.648348599999999831e-02	8.678445220000000071e-02	8.501180260000000544e-02	8.107279990000000602e-02	7.502880689999999464e-02	6.708599630000000591e-02	5.757312850000000093e-02	4.688995700000000294e-02	3.544132779999999844e-02	2.357925660000000090e-02	1.156852769999999926e-02	-4.564177940000000030e-04	-1.252264340000000011e-02	-2.475243619999999839e-02	-3.742172569999999837e-02	-5.101965370000000055e-02	-6.613316389999999989e-02	-8.320635560000000375e-02	-1.019425389999999987e-01	-1.203340519999999969e-01	-1.341052650000000013e-01	-1.375076470000000106e-01	-1.248245610000000005e-01	-9.264755249999999387e-02	-4.664530229999999666e-02
0.000000000000000000e+00	2.809421720000000039e-02	4.800036919999999679e-02	6.154312189999999738e-02	7.071433959999999519e-02	7.700512560000000173e-02	8.124396200000000290e-02	8.368656780000000017e-02	8.424696330000000510e-02	8.277245610000000253e-02	7.916583119999999474e-02	7.343063499999999411e-02	6.574319300000000532e-02	5.640951539999999875e-02	4.581187669999999684e-02	3.435026480000000215e-02	2.237812800000000060e-02	1.015202699999999923e-02	-2.201777419999999871e-03	-1.469423060000000017e-02	-2.746451830000000080e-02	-4.079417879999999719e-02	-5.508435519999999724e-02	-7.070859520000000176e-02	-8.766496179999999638e-02	-1.049864890000000023e-01	-1.201114880000000024e-01	-1.290060580000000068e-01	-1.268357930000000022e-01	-1.098218190000000011e-01	-7.765452559999999615e-02	-3.739234810000000020e-02
0.000000000000000000e+00	2.693843840000000045e-02	4.572096839999999912e-02	5.838581169999999820e-02	6.700786949999999742e-02	7.304812970000000572e-02	7.726113499999999468e-02	7.983317970000000652e-02	8.065002409999999511e-02	7.951054720000000353e-02	7.628174869999999885e-02	7.095070180000000171e-02	6.364406649999999888e-02	5.463182929999999687e-02	4.426627229999999941e-02	3.292602299999999871e-02	2.095067869999999929e-02	8.590376000000000262e-03	-4.025585019999999847e-03	-1.690000850000000082e-02	-3.015851970000000062e-02	-4.402941839999999912e-02	-5.875807999999999726e-02	-7.440134880000000284e-02	-9.047895670000000168e-02	-1.055048110000000039e-01	-1.167812049999999990e-01	-1.207151040000000036e-01	-1.137142550000000002e-01	-9.398253260000000164e-02	-6.341993059999999349e-02	-2.924393299999999973e-02
0.000000000000000000e+00	2.530018800000000123e-02	4.274096339999999827e-02	5.444986749999999875e-02	6.248552350000000088e-02	6.823566559999999503e-02	7.237370310000000584e-02	7.503090799999999339e-02	7.605962460000000036e-02	7.524256410000000617e-02	7.242313029999999929e-02	6.755637379999999970e-02	6.072902680000000220e-02	5.215886609999999951e-02	4.215658459999999802e-02	3.106354360000000009e-02	1.919616760000000116e-02	6.798591460000000426e-03	-5.992151799999999653e-03	-1.915222969999999872e-02	-3.275194759999999761e-02	-4.690331970000000128e-02	-6.163572889999999888e-02	-7.665966450000000210e-02	-9.107636659999999995e-02	-1.031278820000000040e-01	-1.102726460000000019e-01	-1.096066239999999997e-01	-9.892526270000000232e-02	-7.813076670000000667e-02	-5.038828399999999846e-02	-2.222810310000000039e-02
0.000000000000000000e+00	2.323948030000000040e-02	3.916247190000000239e-02	4.985861109999999846e-02	5.727815259999999992e-02	6.269529460000000665e-02	6.669876719999999481e-02	6.937712429999999542e-02	7.056812199999999702e-02	7.004448770000000490e-02	6.762752680000000405e-02	6.325007979999999752e-02	5.696047099999999863e-02	4.891924930000000199e-02	3.938763960000000314e-02	2.866224200000000097e-02	1.702878619999999982e-02	4.726313519999999872e-03	-8.084740490000000626e-03	-2.133030819999999841e-02	-3.499374539999999811e-02	-4.903269560000000221e-02	-6.323444840000000400e-02	-7.694976030000000300e-02	-8.901558819999999539e-02	-9.771031139999999948e-02	-1.008454710000000060e-01	-9.637977179999999977e-02	-8.340238029999999525e-02	-6.302656230000000526e-02	-3.886795039999999674e-02	-1.633223329999999862e-02
0.000000000000000000e+00	2.084119430000000092e-02	3.511825200000000258e-02	4.476389289999999771e-02	5.154301969999999788e-02	5.658541620000000216e-02	6.039410459999999814e-02	6.302544470000000232e-02	6.431090829999999703e-02	6.402426960000000278e-02	6.198023999999999895e-02	5.808628350000000218e-02	5.235499519999999712e-02	4.490025710000000031e-02	3.592780980000000179e-02	2.568880650000000126e-02	1.443876699999999992e-02	2.411079359999999863e-03	-1.020519620000000065e-02	-2.326008300000000084e-02	-3.661320729999999884e-02	-5.001807590000000026e-02	-6.304051730000000131e-02	-7.484273610000000132e-02	-8.417339620000000022e-02	-8.949249239999999828e-02	-8.913788200000000161e-02	-8.195354039999999674e-02	-6.805869940000000562e-02	-4.926275459999999995e-02	-2.900986750000000142e-02	-1.149976349999999939e-02
0.000000000000000000e+00	1.820899919999999922e-02	3.076260720000000004e-02	3.933908789999999989e-02	4.545855890000000121e-02	5.008810009999999785e-02	5.364608020000000144e-02	5.616323649999999806e-02	5.747336150000000032e-02	5.735877159999999697e-02	5.563488600000000145e-02	5.219282210000000116e-02	4.701799529999999699e-02	4.018315670000000006e-02	3.183703119999999748e-02	2.219082039999999839e-02	1.147880679999999966e-02	-6.352202040000000046e-05	-1.218351070000000050e-02	-2.462719569999999997e-02	-3.719329460000000281e-02	-4.948394750000000009e-02	-6.080384550000000193e-02	-7.030411809999999317e-02	-7.683534919999999990e-02	-7.909826929999999590e-02	-7.604230939999999384e-02	-6.730917840000000263e-02	-5.369565259999999757e-02	-3.722198310000000149e-02	-2.082724680000000092e-02	-7.645576729999999967e-03
0.000000000000000000e+00	1.545673239999999921e-02	2.626013010000000092e-02	3.376742819999999784e-02	3.921599690000000110e-02	4.340146849999999834e-02	4.666149619999999942e-02	4.900680479999999783e-02	5.027884240000000254e-02	5.027335510000000007e-02	4.881244149999999782e-02	4.578127709999999656e-02	4.114419589999999960e-02	3.494416179999999816e-02	2.729078199999999954e-02	1.836179569999999914e-02	8.388421499999999809e-03	-2.375636720000000139e-03	-1.366859490000000080e-02	-2.518738430000000070e-02	-3.657102579999999686e-02	-4.730235039999999835e-02	-5.662212519999999805e-02	-6.369823959999999785e-02	-6.758628789999999997e-02	-6.737009439999999683e-02	-6.255849450000000589e-02	-5.336369950000000029e-02	-4.090088229999999658e-02	-2.707790959999999830e-02	-1.422304850000000002e-02	-4.633450879999999848e-03
0.000000000000000000e+00	1.270079520000000003e-02	2.177464219999999950e-02	2.822885099999999925e-02	3.300489859999999886e-02	3.672614689999999932e-02	3.965427729999999873e-02	4.178491980000000050e-02	4.297091809999999817e-02	4.302458089999999791e-02	4.177929460000000261e-02	3.912154209999999660e-02	3.500456359999999656e-02	2.945447899999999869e-02	2.256356179999999961e-02	1.448616659999999931e-02	5.438164340000000048e-03	-4.322355610000000112e-03	-1.452790200000000052e-02	-2.484221199999999893e-02	-3.472166139999999929e-02	-4.356610030000000050e-02	-5.075616019999999728e-02	-5.555038899999999863e-02	-5.722494420000000248e-02	-5.527220669999999975e-02	-4.962228610000000290e-02	-4.080922900000000242e-02	-2.999862840000000128e-02	-1.881876960000000015e-02	-9.039142170000000198e-03	-2.326916440000000030e-03
0.000000000000000000e+00	1.005151770000000007e-02	1.746326130000000129e-02	2.289765510000000073e-02	2.700877000000000139e-02	3.025562869999999863e-02	3.283143790000000312e-02	3.472128139999999807e-02	3.579185900000000226e-02	3.587367760000000072e-02	3.481383250000000262e-02	3.250549729999999832e-02	2.890159189999999892e-02	2.401857079999999978e-02	1.793623719999999991e-02	1.079797560000000066e-02	2.800434359999999945e-03	-5.806388330000000417e-03	-1.469562949999999972e-02	-2.346501869999999962e-02	-3.159429130000000058e-02	-3.853315110000000293e-02	-4.372581839999999803e-02	-4.658068340000000307e-02	-4.663275179999999687e-02	-4.368728029999999901e-02	-3.794304650000000084e-02	-3.005284999999999901e-02	-2.107619869999999979e-02	-1.231582460000000059e-02	-5.105922930000000338e-03	-6.654006430000000520e-04
0.000000000000000000e+00	7.608167360000000178e-03	1.346864549999999931e-02	1.793215420000000143e-02	2.139172329999999844e-02	2.416335229999999959e-02	2.637870980000000046e-02	2.801674599999999862e-02	2.895995230000000115e-02	2.905824970000000021e-02	2.817394399999999938e-02	2.620869129999999977e-02	2.311842139999999851e-02	1.891839500000000104e-02	1.367973069999999999e-02	7.538016419999999870e-03	6.902004240000000120e-04	-6.609798870000000055e-03	-1.402803139999999997e-02	-2.115760740000000029e-02	-2.754265820000000031e-02	-3.271066400000000041e-02	-3.618807720000000172e-02	-3.755957260000000048e-02	-3.658150880000000243e-02	-3.326520320000000280e-02	-2.793709559999999967e-02	-2.123586460000000120e-02	-1.404699119999999919e-02	-7.374372799999999971e-03	-2.222426930000000189e-03	4.837338060000000032e-04
0.000000000000000000e+00	5.441454699999999887e-03	9.904520590000000235e-03	1.346261800000000085e-02	1.629685419999999871e-02	1.860044149999999855e-02	2.045468240000000021e-02	2.183746359999999900e-02	2.265130170000000109e-02	2.276778780000000141e-02	2.206360179999999893e-02	2.044974830000000077e-02	1.788503119999999835e-02	1.438297699999999991e-02	1.001352160000000026e-02	4.905602430000000243e-03	-7.505724789999999522e-04	-6.703095509999999757e-03	-1.263759840000000002e-02	-1.819260420000000031e-02	-2.298315240000000162e-02	-2.662066739999999904e-02	-2.874829989999999960e-02	-2.910768990000000070e-02	-2.760713550000000113e-02	-2.436875180000000127e-02	-1.974698160000000133e-02	-1.429780200000000008e-02	-8.721984920000000127e-03	-3.778459039999999911e-03	-2.228343220000000022e-04	1.240904680000000024e-03
0.000000000000000000e+00	3.629190850000000093e-03	6.859785410000000284e-03	9.587870910000000774e-03	1.183164029999999971e-02	1.368123480000000072e-02	1.518151159999999930e-02	1.631361619999999873e-02	1.700022819999999837e-02	1.713545810000000058e-02	1.661581360000000118e-02	1.536235210000000059e-02	1.333396509999999931e-02	1.053962020000000048e-02	7.045167500000000353e-03	2.971778860000000039e-03	-1.505359310000000013e-03	-6.156891579999999690e-03	-1.070827430000000080e-02	-1.485681720000000053e-02	-1.828945989999999910e-02	-2.070730369999999876e-02	-2.186683010000000163e-02	-2.162615400000000160e-02	-1.998469229999999888e-02	-1.710579920000000059e-02	-1.331388480000000006e-02	-9.059069680000000208e-03	-4.874273200000000215e-03	-1.323464330000000090e-03	1.032552450000000102e-03	1.646660270000000099e-03
0.000000000000000000e+00	2.192233459999999926e-03	4.388285799999999855e-03	6.377266250000000226e-03	8.070124309999999329e-03	9.485487830000000065e-03	1.064282100000000023e-02	1.152956769999999992e-02	1.208949460000000031e-02	1.224125640000000084e-02	1.190020330000000036e-02	1.099802369999999981e-02	9.498945439999999935e-03	7.404848930000000086e-03	4.767478440000000317e-03	1.691057699999999955e-03	-1.674292030000000065e-03	-5.133785769999999610e-03	-8.461577819999999833e-03	-1.141683939999999994e-02	-1.375919949999999947e-02	-1.527412700000000019e-02	-1.580638250000000050e-02	-1.528909149999999918e-02	-1.376669760000000069e-02	-1.140146329999999937e-02	-8.460004809999999500e-03	-5.286216269999999620e-03	-2.269735560000000086e-03	1.823474009999999910e-04	1.664711859999999958e-03	1.742207449999999894e-03
0.000000000000000000e+00	1.128315460000000074e-03	2.508712699999999986e-03	3.866616639999999848e-03	5.060125139999999827e-03	6.069401739999999955e-03	6.899472329999999792e-03	7.545531729999999972e-03	7.973760369999999265e-03	8.128639309999999632e-03	7.944319400000000170e-03	7.363802749999999626e-03	6.354153619999999662e-03	4.915024619999999733e-03	3.081099600000000108e-03	9.270255690000000527e-04	-1.430002390000000055e-03	-3.838874400000000069e-03	-6.125965159999999937e-03	-8.110441269999999273e-03	-9.619669060000000591e-03	-1.050856340000000042e-02	-1.068272070000000039e-02	-1.011858969999999969e-02	-8.874139749999999244e-03	-7.086919619999999809e-03	-4.958810279999999876e-03	-2.734517909999999944e-03	-6.835696400000000183e-04	9.103509360000000376e-04	1.757727699999999966e-03	1.557155749999999993e-03
0.000000000000000000e+00	4.419769679999999926e-04	1.210329470000000079e-03	2.046487059999999806e-03	2.801547990000000099e-03	3.444100260000000115e-03	3.974062389999999736e-03	4.393318670000000148e-03	4.685183059999999643e-03	4.816528880000000429e-03	4.745488059999999723e-03	4.431105680000000172e-03	3.842822510000000209e-03	2.973624270000000021e-03	1.844510900000000033e-03	5.027919540000000279e-04	-9.740416429999999588e-04	-2.483147429999999801e-03	-3.905823450000000044e-03	-5.120165650000000311e-03	-6.012851369999999869e-03	-6.491806359999999568e-03	-6.502675819999999621e-03	-6.040541459999999863e-03	-5.157531699999999726e-03	-3.955117890000000094e-03	-2.569356469999999927e-03	-1.160430839999999951e-03	9.686450359999999849e-05	1.027717600000000028e-03	1.451567979999999949e-03	1.175129439999999994e-03
0.000000000000000000e+00	8.113677179999999897e-05	4.364136260000000167e-04	8.705753719999999828e-04	1.273652660000000082e-03	1.614752919999999908e-03	1.894318729999999989e-03	2.119237559999999874e-03	2.283985960000000162e-03	2.372603860000000071e-03	2.361805409999999904e-03	2.227116380000000121e-03	1.953540140000000012e-03	1.530183249999999932e-03	9.592192949999999926e-04	2.665819480000000078e-04	-5.060789410000000096e-04	-1.301342619999999945e-03	-2.051470340000000059e-03	-2.684236039999999841e-03	-3.139493059999999905e-03	-3.365418179999999943e-03	-3.328476569999999808e-03	-3.033361860000000076e-03	-2.516998680000000210e-03	-1.839394449999999992e-03	-1.088629239999999937e-03	-3.460309820000000256e-04	3.094203420000000179e-04	7.731459339999999930e-04	9.440868160000000057e-04	7.166066789999999461e-04
0.000000000000000000e+00	-2.131807199999999846e-05	9.151583800000000625e-05	2.430101889999999962e-04	3.889457149999999861e-04	5.111866630000000151e-04	6.094007990000000190e-04	6.893923270000000374e-04	7.506887199999999483e-04	7.881958149999999941e-04	7.936079059999999507e-04	7.592239999999999666e-04	6.751060140000000225e-04	5.368961719999999944e-04	3.456750709999999735e-04	1.068333799999999980e-04	-1.652016509999999934e-04	-4.490849389999999734e-04	-7.189264289999999606e-04	-9.494963450000000081e-04	-1.110024750000000076e-03	-1.180408640000000023e-03	-1.154632540000000065e-03	-1.035143969999999898e-03	-8.392863670000000114e-04	-5.821382510000000293e-04	-3.085981010000000187e-04	-4.873689609999999817e-05	1.851904089999999994e-04	3.456554550000000216e-04	3.887697239999999979e-04	2.821193480000000193e-04
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
