-1.909392700000000012e-02	-1.420105429999999995e-02	-7.504918149999999580e-03	-4.813221749999999945e-03	-3.113856999999999823e-03	-1.793939270000000042e-03	-1.100054590000000077e-03	-1.032311589999999977e-03	-1.546061949999999940e-03	-2.550096950000000067e-03	-3.916873129999999883e-03	-5.534892900000000331e-03	-7.292510940000000025e-03	-9.067190810000000378e-03	-1.074280499999999937e-02	-1.222493969999999958e-02	-1.343771910000000035e-02	-1.432308090000000006e-02	-1.483971899999999948e-02	-1.495462189999999941e-02	-1.463994379999999929e-02	-1.387308909999999951e-02	-1.261910049999999915e-02	-1.079493670000000044e-02	-8.275506090000000689e-03	-4.815373569999999853e-03	-1.151258480000000062e-04	6.587265059999999894e-03	1.580213759999999842e-02	3.011914339999999940e-02	4.870491099999999657e-02	7.783385369999999692e-02
-1.167144810000000053e-02	-1.021720280000000015e-02	-7.539311419999999986e-03	-5.405744070000000241e-03	-3.730679859999999799e-03	-2.483081769999999789e-03	-1.818697549999999949e-03	-1.757205229999999913e-03	-2.267123199999999863e-03	-3.258596170000000077e-03	-4.617160650000000366e-03	-6.219401959999999903e-03	-7.957926020000000503e-03	-9.718146179999999704e-03	-1.137347330000000080e-02	-1.282823919999999916e-02	-1.400849040000000031e-02	-1.485845260000000050e-02	-1.533793190000000070e-02	-1.542088200000000034e-02	-1.509169680000000020e-02	-1.432830099999999988e-02	-1.309529689999999920e-02	-1.133816690000000009e-02	-8.969035000000000202e-03	-5.796788259999999596e-03	-1.570622090000000108e-03	4.265716299999999794e-03	1.212216730000000020e-02	2.320314570000000035e-02	3.621036930000000320e-02	4.920640219999999898e-02
-8.559081700000000306e-03	-8.187444880000000272e-03	-7.132605180000000343e-03	-5.757946520000000422e-03	-4.446781240000000253e-03	-3.416920310000000002e-03	-2.861122600000000002e-03	-2.851665489999999966e-03	-3.380177079999999949e-03	-4.370482640000000231e-03	-5.715793460000000159e-03	-7.293315600000000072e-03	-8.997388179999999541e-03	-1.070969090000000075e-02	-1.230906510000000058e-02	-1.370626689999999981e-02	-1.482415569999999926e-02	-1.561078429999999961e-02	-1.603071390000000013e-02	-1.606302890000000164e-02	-1.569603010000000104e-02	-1.491691269999999986e-02	-1.370896960000000074e-02	-1.204320419999999926e-02	-9.864805270000000584e-03	-7.049529809999999924e-03	-3.421967379999999934e-03	1.359629329999999985e-03	7.529764440000000399e-03	1.542479169999999913e-02	2.397308869999999897e-02	2.998152000000000109e-02
-7.526032630000000292e-03	-7.367341779999999826e-03	-6.878222800000000081e-03	-6.052067040000000224e-03	-5.097856750000000041e-03	-4.329537040000000329e-03	-3.939830699999999873e-03	-4.032016729999999931e-03	-4.612543149999999599e-03	-5.623745270000000095e-03	-6.969312210000000105e-03	-8.534394199999999903e-03	-1.020397619999999922e-02	-1.185668999999999959e-02	-1.338833289999999919e-02	-1.471491810000000004e-02	-1.575978470000000131e-02	-1.647409420000000083e-02	-1.682797819999999958e-02	-1.680475849999999924e-02	-1.639854719999999863e-02	-1.560885270000000012e-02	-1.443549249999999916e-02	-1.287288590000000045e-02	-1.090050860000000080e-02	-8.455770090000000114e-03	-5.440030250000000081e-03	-1.681363560000000102e-03	2.931154330000000034e-03	8.375221860000000434e-03	1.405937879999999938e-02	1.864571500000000021e-02
-7.206751029999999836e-03	-7.109675089999999836e-03	-6.827450359999999961e-03	-6.326421159999999835e-03	-5.706721449999999606e-03	-5.220261399999999614e-03	-5.050158130000000252e-03	-5.296088759999999576e-03	-5.973848050000000152e-03	-7.037939969999999594e-03	-8.402287030000000351e-03	-9.958035310000000126e-03	-1.158961090000000006e-02	-1.318601710000000087e-02	-1.464794760000000078e-02	-1.589210699999999907e-02	-1.685251670000000035e-02	-1.748474129999999863e-02	-1.776388289999999981e-02	-1.767877119999999858e-02	-1.723001520000000050e-02	-1.642721150000000033e-02	-1.528525260000000024e-02	-1.381876689999999956e-02	-1.203447950000000044e-02	-9.916933249999999173e-03	-7.426589729999999619e-03	-4.490993450000000352e-03	-1.033851880000000081e-03	2.846185120000000162e-03	6.889232430000000358e-03	1.031527479999999955e-02
-7.079936559999999712e-03	-7.023945450000000125e-03	-6.853415170000000042e-03	-6.559839940000000182e-03	-6.222122350000000406e-03	-6.015673749999999632e-03	-6.088460329999999948e-03	-6.521064790000000340e-03	-7.329460230000000263e-03	-8.474851959999999892e-03	-9.878771379999999949e-03	-1.143938859999999932e-02	-1.304666139999999946e-02	-1.459443380000000068e-02	-1.598811519999999986e-02	-1.715143209999999904e-02	-1.802825560000000105e-02	-1.858124879999999840e-02	-1.879038289999999944e-02	-1.864996739999999834e-02	-1.816681029999999905e-02	-1.735876869999999905e-02	-1.625149879999999991e-02	-1.487430739999999994e-02	-1.325439290000000013e-02	-1.140831689999999982e-02	-9.329266850000000194e-03	-6.989104210000000351e-03	-4.313610489999999617e-03	-1.393913639999999924e-03	1.585551300000000033e-03	3.926917440000000231e-03
-7.021505850000000007e-03	-6.988658570000000347e-03	-6.888015659999999901e-03	-6.747700740000000218e-03	-6.648572160000000390e-03	-6.703602149999999746e-03	-7.019000130000000413e-03	-7.653577719999999675e-03	-8.614240210000000467e-03	-9.863032029999999756e-03	-1.132521130000000049e-02	-1.290417930000000053e-02	-1.449582540000000051e-02	-1.599997280000000147e-02	-1.733022929999999961e-02	-1.841949299999999859e-02	-1.922011380000000075e-02	-1.970230599999999929e-02	-1.985190059999999979e-02	-1.966824379999999872e-02	-1.916307210000000108e-02	-1.835959779999999861e-02	-1.729031840000000084e-02	-1.599454130000000154e-02	-1.451213380000000025e-02	-1.287681239999999977e-02	-1.109706799999999986e-02	-9.162251839999999842e-03	-7.008308539999999996e-03	-4.702172709999999888e-03	-2.506551100000000126e-03	-9.238802600000000156e-04
-6.959654390000000190e-03	-6.943591869999999819e-03	-6.897881160000000032e-03	-6.881236560000000141e-03	-6.980622189999999803e-03	-7.265128200000000105e-03	-7.805449889999999807e-03	-8.638478819999999975e-03	-9.756750430000000682e-03	-1.111852380000000022e-02	-1.265003900000000008e-02	-1.425747949999999972e-02	-1.584132020000000168e-02	-1.730862630000000110e-02	-1.858264390000000099e-02	-1.960621959999999872e-02	-2.034093630000000097e-02	-2.076454460000000043e-02	-2.086847829999999987e-02	-2.065628580000000020e-02	-2.014302650000000111e-02	-1.935492830000000095e-02	-1.832815819999999984e-02	-1.710693350000000099e-02	-1.573685929999999941e-02	-1.425659469999999984e-02	-1.267900320000000039e-02	-1.098910070000000058e-02	-9.145908989999999850e-03	-7.192281069999999742e-03	-5.530876110000000102e-03	-4.467261489999999925e-03
-6.861604749999999919e-03	-6.859643850000000410e-03	-6.862029430000000409e-03	-6.949309259999999697e-03	-7.211399729999999966e-03	-7.690625730000000097e-03	-8.429521690000000428e-03	-9.443621149999999534e-03	-1.071366389999999988e-02	-1.218857710000000039e-02	-1.379215160000000009e-02	-1.543262509999999976e-02	-1.701375839999999875e-02	-1.845039429999999897e-02	-1.967568139999999882e-02	-2.064288970000000001e-02	-2.132300289999999876e-02	-2.170087769999999930e-02	-2.177253549999999885e-02	-2.154469490000000126e-02	-2.103467289999999892e-02	-2.026987820000000079e-02	-1.928734409999999927e-02	-1.813188010000000086e-02	-1.684921790000000127e-02	-1.547527689999999949e-02	-1.401886159999999985e-02	-1.244956070000000081e-02	-1.075291069999999988e-02	-9.020349009999999515e-03	-7.727250459999999641e-03	-6.934994830000000034e-03
-6.702054290000000400e-03	-6.713249719999999851e-03	-6.760350889999999953e-03	-6.936844440000000146e-03	-7.332527079999999822e-03	-7.975091230000000073e-03	-8.878327910000000794e-03	-1.004298500000000080e-02	-1.144835259999999952e-02	-1.302865710000000038e-02	-1.470157970000000001e-02	-1.637551749999999889e-02	-1.795737819999999874e-02	-1.936949420000000019e-02	-2.055447360000000126e-02	-2.147522940000000033e-02	-2.211178089999999916e-02	-2.245603870000000002e-02	-2.250707890000000141e-02	-2.227335240000000161e-02	-2.177437579999999887e-02	-2.103730289999999892e-02	-2.009737309999999957e-02	-1.899690739999999878e-02	-1.777770370000000127e-02	-1.646777989999999997e-02	-1.506692819999999947e-02	-1.353081780000000081e-02	-1.185372470000000018e-02	-1.014128140000000039e-02	-8.933699689999999652e-03	-8.333884180000000752e-03
