0.000000000000000000e+00	3.643507370000000078e-03	3.115593219999999823e-03	2.254377120000000071e-03	1.560475910000000020e-03	1.102706649999999960e-03	7.987905409999999668e-04	5.963221769999999845e-04	4.562950629999999730e-04	3.552554119999999931e-04	2.791844309999999877e-04	2.194444820000000069e-04	1.705936010000000088e-04	1.292032540000000044e-04	9.292681349999999966e-05	5.994476669999999728e-05	2.873014270000000074e-05	-1.935520000000000063e-06	-3.330806429999999676e-05	-6.688519349999999335e-05	-1.044450909999999959e-04	-1.484521199999999891e-04	-2.024538410000000085e-04	-2.719381300000000201e-04	-3.657343040000000239e-04	-4.991871540000000383e-04	-6.981496700000000468e-04	-1.011531100000000009e-03	-1.506129400000000068e-03	-2.316442780000000073e-03	-3.359352700000000150e-03	-3.984136969999999695e-03
0.000000000000000000e+00	5.551397799999999855e-03	5.611109549999999946e-03	4.580633710000000386e-03	3.496071089999999975e-03	2.653554309999999871e-03	2.031053420000000168e-03	1.578482800000000031e-03	1.243618549999999908e-03	9.894932149999999347e-04	7.906061360000000114e-04	6.298503139999999875e-04	4.956590130000000215e-04	3.800966660000000097e-04	2.773905870000000114e-04	1.830289110000000020e-04	9.319516540000000247e-05	4.476966299999999806e-06	-8.652366519999999371e-05	-1.836956939999999871e-04	-2.918550740000000194e-04	-4.174321660000000116e-04	-5.694465359999999546e-04	-7.612764599999999717e-04	-1.013175930000000027e-03	-1.357558650000000033e-03	-1.843283530000000081e-03	-2.548882970000000171e-03	-3.555106000000000151e-03	-4.936694630000000236e-03	-6.319165699999999657e-03	-6.347642280000000310e-03
0.000000000000000000e+00	5.020200740000000349e-03	6.215461999999999723e-03	5.832486320000000030e-03	4.976022059999999844e-03	4.092734770000000175e-03	3.326990409999999818e-03	2.702519999999999922e-03	2.200313379999999965e-03	1.794427049999999932e-03	1.461131959999999912e-03	1.181754749999999960e-03	9.420418060000000475e-04	7.310236689999999532e-04	5.400766970000000448e-04	3.621700450000000203e-04	1.912003210000000038e-04	2.134595709999999923e-05	-1.534126200000000037e-04	-3.398497070000000260e-04	-5.462100960000000399e-04	-7.831812249999999496e-04	-1.065192859999999995e-03	-1.412248239999999971e-03	-1.852194659999999897e-03	-2.423455709999999905e-03	-3.173898909999999917e-03	-4.152064209999999610e-03	-5.359109960000000422e-03	-6.629903799999999764e-03	-7.342557419999999613e-03	-6.020689850000000148e-03
0.000000000000000000e+00	4.395199469999999664e-03	6.191428750000000161e-03	6.446789020000000432e-03	5.970189350000000214e-03	5.236979569999999570e-03	4.473363979999999719e-03	3.776116759999999933e-03	3.166898390000000198e-03	2.642882760000000043e-03	2.191312840000000060e-03	1.798167590000000066e-03	1.450425599999999966e-03	1.136781300000000005e-03	8.474616329999999469e-04	5.738274779999999941e-04	3.079198070000000050e-04	4.183894629999999746e-05	-2.327739639999999992e-04	-5.253062120000000354e-04	-8.469790920000000488e-04	-1.211829129999999902e-03	-1.637750070000000037e-03	-2.147542079999999794e-03	-2.769213640000000014e-03	-3.534147049999999870e-03	-4.466871269999999651e-03	-5.560476800000000233e-03	-6.711479279999999978e-03	-7.607597389999999973e-03	-7.562902760000000252e-03	-5.459718869999999682e-03
0.000000000000000000e+00	3.783880500000000053e-03	5.778769960000000074e-03	6.480572750000000021e-03	6.399300880000000080e-03	5.922610410000000124e-03	5.285405550000000369e-03	4.619647749999999768e-03	3.983301580000000140e-03	3.397946480000000029e-03	2.867024389999999878e-03	2.385664269999999802e-03	1.945835309999999988e-03	1.538598439999999939e-03	1.154987720000000056e-03	7.862096540000000503e-04	4.235030789999999967e-04	5.779271310000000031e-05	-3.207046249999999940e-04	-7.229833279999999494e-04	-1.161857160000000092e-03	-1.652505019999999996e-03	-2.212792629999999969e-03	-2.862812250000000037e-03	-3.622241090000000076e-03	-4.503917409999999739e-03	-5.496774799999999683e-03	-6.537236739999999734e-03	-7.444691839999999922e-03	-7.870098580000000135e-03	-7.237312380000000302e-03	-4.819323309999999985e-03
0.000000000000000000e+00	3.278221239999999908e-03	5.274570549999999663e-03	6.234692410000000108e-03	6.463333960000000426e-03	6.243982349999999820e-03	5.779417700000000040e-03	5.203913430000000132e-03	4.598382389999999993e-03	4.001400900000000316e-03	3.430711109999999911e-03	2.891400359999999996e-03	2.381990430000000079e-03	1.897540870000000070e-03	1.431355139999999915e-03	9.757457299999999865e-04	5.222941399999999528e-04	6.182057399999999782e-05	-4.157799989999999839e-04	-9.217695920000000369e-04	-1.468759029999999917e-03	-2.070615999999999950e-03	-2.741747540000000118e-03	-3.494991690000000088e-03	-4.336695189999999894e-03	-5.257079839999999685e-03	-6.212865470000000431e-03	-7.099346720000000027e-03	-7.708598859999999699e-03	-7.720042950000000417e-03	-6.708536299999999855e-03	-4.230246410000000103e-03
0.000000000000000000e+00	2.863138910000000148e-03	4.782129539999999991e-03	5.869127340000000401e-03	6.303826349999999690e-03	6.293253510000000085e-03	5.999539509999999611e-03	5.540959070000000403e-03	5.000676489999999683e-03	4.428443960000000290e-03	3.851391840000000129e-03	3.283033150000000139e-03	2.728201449999999913e-03	2.186459950000000079e-03	1.654149730000000059e-03	1.125571780000000043e-03	5.935981750000000369e-04	4.996681309999999787e-05	-5.145689360000000245e-04	-1.110105660000000084e-03	-1.747286879999999975e-03	-2.436523329999999883e-03	-3.186262679999999920e-03	-3.999629519999999862e-03	-4.868295509999999611e-03	-5.762381480000000264e-03	-6.615774710000000246e-03	-7.302926389999999691e-03	-7.627388459999999600e-03	-7.330354300000000399e-03	-6.105612960000000346e-03	-3.700515949999999814e-03
0.000000000000000000e+00	2.524584070000000010e-03	4.324840380000000151e-03	5.455971230000000380e-03	6.022719200000000231e-03	6.165603179999999683e-03	6.015879099999999619e-03	5.673593380000000429e-03	5.212624560000000268e-03	4.685839639999999848e-03	4.125760870000000011e-03	3.551467789999999871e-03	2.972790739999999973e-03	2.393381439999999957e-03	1.812746050000000079e-03	1.227615399999999963e-03	6.328113380000000010e-04	2.181878520000000074e-05	-6.127525700000000441e-04	-1.278651879999999959e-03	-1.983195080000000211e-03	-2.731895069999999964e-03	-3.526070850000000145e-03	-4.358862530000000290e-03	-5.209035239999999789e-03	-6.032504139999999605e-03	-6.749877240000000389e-03	-7.236480249999999864e-03	-7.326601999999999767e-03	-6.819323639999999576e-03	-5.502353889999999671e-03	-3.239947840000000079e-03
0.000000000000000000e+00	2.241838260000000166e-03	3.909876100000000097e-03	5.030181259999999717e-03	5.669140720000000189e-03	5.922322629999999914e-03	5.886132829999999802e-03	5.645219239999999840e-03	5.264337640000000054e-03	4.792451859999999689e-03	4.263828970000000350e-03	3.700557159999999946e-03	3.115829780000000000e-03	2.516499719999999891e-03	1.904962120000000016e-03	1.280488100000000016e-03	6.402173309999999781e-04	-2.006316209999999892e-05	-7.051776630000000353e-04	-1.419719309999999905e-03	-2.166893330000000013e-03	-2.946757249999999804e-03	-3.753541500000000166e-03	-4.571764259999999691e-03	-5.370861850000000284e-03	-6.098328620000000207e-03	-6.672493649999999832e-03	-6.982984949999999913e-03	-6.893831310000000066e-03	-6.252539340000000043e-03	-4.922235849999999704e-03	-2.836590869999999938e-03
0.000000000000000000e+00	2.000409639999999913e-03	3.534189889999999994e-03	4.614141769999999948e-03	5.282399240000000031e-03	5.605400069999999686e-03	5.654512440000000403e-03	5.497233940000000388e-03	5.189158020000000059e-03	4.773819349999999795e-03	4.284166730000000395e-03	3.743189850000000138e-03	3.166008970000000131e-03	2.561754079999999968e-03	1.935207169999999957e-03	1.288002589999999925e-03	6.197179319999999514e-04	-7.126500709999999354e-05	-7.868434770000000064e-04	-1.528110939999999989e-03	-2.293925970000000071e-03	-3.079071640000000110e-03	-3.871736819999999947e-03	-4.649984650000000240e-03	-5.377511029999999630e-03	-5.999391899999999625e-03	-6.439946589999999589e-03	-6.604684050000000223e-03	-6.384130570000000338e-03	-5.670251319999999873e-03	-4.379048479999999785e-03	-2.481777450000000051e-03
