-3.790683670000000172e-02	-2.931734550000000133e-02	-1.664841359999999840e-02	-1.017933900000000079e-02	-5.481701809999999647e-03	-1.609988629999999999e-03	4.735737169999999817e-04	3.995526350000000232e-04	-1.831420120000000007e-03	-5.922210399999999937e-03	-1.136803810000000005e-02	-1.763681320000000038e-02	-2.420834640000000051e-02	-3.058878699999999923e-02	-3.638814020000000204e-02	-4.132734980000000308e-02	-4.517516869999999712e-02	-4.774864759999999930e-02	-4.894714430000000199e-02	-4.874782259999999728e-02	-4.717452820000000296e-02	-4.423829540000000227e-02	-3.994899240000000101e-02	-3.426962719999999962e-02	-2.709890339999999898e-02	-1.801106519999999891e-02	-6.464287170000000173e-03	9.730773050000000521e-03	3.222374249999999940e-02	7.069940869999999378e-02	1.230552939999999956e-01	2.132397440000000088e-01
-2.451530290000000084e-02	-2.217009660000000132e-02	-1.709597740000000018e-02	-1.208871230000000026e-02	-7.551177870000000056e-03	-3.783421129999999834e-03	-1.790532380000000061e-03	-1.948824970000000070e-03	-4.241717980000000304e-03	-8.357440120000000222e-03	-1.382408010000000034e-02	-2.009099719999999853e-02	-2.662091330000000006e-02	-3.290496019999999966e-02	-3.854776919999999829e-02	-4.333459960000000250e-02	-4.704726490000000344e-02	-4.946473609999999660e-02	-5.050805960000000205e-02	-5.017288030000000010e-02	-4.847782109999999867e-02	-4.543849450000000262e-02	-4.108356679999999872e-02	-3.542084990000000239e-02	-2.844078280000000153e-02	-1.988223940000000134e-02	-9.379371069999999783e-03	4.477831540000000270e-03	2.274113330000000072e-02	5.035809430000000309e-02	8.404797320000000072e-02	1.232457909999999934e-01
-1.988552140000000162e-02	-1.923712719999999890e-02	-1.696945349999999866e-02	-1.359597589999999960e-02	-9.971369989999999406e-03	-6.883511789999999589e-03	-5.368222479999999568e-03	-5.834360139999999681e-03	-8.325285280000000593e-03	-1.253287770000000023e-02	-1.798672230000000066e-02	-2.415663750000000137e-02	-3.051636370000000015e-02	-3.657743709999999870e-02	-4.196150600000000258e-02	-4.646798600000000279e-02	-4.989561070000000237e-02	-5.204167590000000065e-02	-5.284728849999999895e-02	-5.230270699999999690e-02	-5.041123179999999759e-02	-4.720860720000000232e-02	-4.276476800000000161e-02	-3.714171799999999718e-02	-3.038564139999999983e-02	-2.240828980000000165e-02	-1.309283919999999941e-02	-1.748878630000000019e-03	1.205113719999999916e-02	3.031424809999999984e-02	5.089437589999999678e-02	6.800051779999999324e-02
-1.891877130000000143e-02	-1.863189789999999957e-02	-1.750512790000000041e-02	-1.533876730000000022e-02	-1.264532930000000083e-02	-1.044124360000000043e-02	-9.610170499999999214e-03	-1.058102120000000042e-02	-1.338503509999999959e-02	-1.773979139999999968e-02	-2.319627260000000149e-02	-2.924405409999999983e-02	-3.538294139999999949e-02	-4.117488119999999918e-02	-4.627885300000000174e-02	-5.045530570000000131e-02	-5.352383849999999693e-02	-5.535370860000000254e-02	-5.588203669999999845e-02	-5.509150029999999865e-02	-5.300037190000000259e-02	-4.966049270000000293e-02	-4.515924679999999691e-02	-3.959714990000000323e-02	-3.309371319999999950e-02	-2.571843940000000106e-02	-1.755578260000000002e-02	-8.387859909999999947e-03	1.818115709999999904e-03	1.385844129999999966e-02	2.694986759999999995e-02	3.852288050000000214e-02
-1.914856020000000117e-02	-1.894309740000000089e-02	-1.824013329999999919e-02	-1.689059659999999838e-02	-1.522250470000000022e-02	-1.407296580000000005e-02	-1.416109410000000041e-02	-1.584302820000000125e-02	-1.911981780000000103e-02	-2.372310869999999863e-02	-2.923157440000000162e-02	-3.516738490000000106e-02	-4.107385129999999857e-02	-4.655673729999999788e-02	-5.130777880000000207e-02	-5.510683730000000280e-02	-5.780591820000000047e-02	-5.931119619999999926e-02	-5.956909810000000222e-02	-5.856452139999999973e-02	-5.631958690000000295e-02	-5.289359390000000077e-02	-4.838362339999999900e-02	-4.292249680000000123e-02	-3.669220210000000149e-02	-2.987183439999999829e-02	-2.267573029999999865e-02	-1.514895819999999976e-02	-7.390293289999999744e-03	9.539648889999999878e-04	9.898107499999999476e-03	1.786208150000000161e-02
-1.958996429999999844e-02	-1.945830139999999917e-02	-1.901876740000000079e-02	-1.828862350000000012e-02	-1.760204879999999888e-02	-1.755862869999999867e-02	-1.867081040000000136e-02	-2.116851880000000102e-02	-2.500719579999999970e-02	-2.991986270000000087e-02	-3.551199659999999814e-02	-4.134526849999999726e-02	-4.700954260000000245e-02	-5.216185000000000266e-02	-5.654172229999999966e-02	-5.997094509999999906e-02	-6.233163919999999691e-02	-6.355038289999999368e-02	-6.358741969999999466e-02	-6.243297460000000326e-02	-6.011027099999999984e-02	-5.667896570000000023e-02	-5.224175009999999786e-02	-4.695165159999999810e-02	-4.102537779999999856e-02	-3.470896180000000025e-02	-2.828028050000000113e-02	-2.191702280000000155e-02	-1.569511560000000014e-02	-9.517680849999999790e-03	-3.027703609999999809e-03	2.657440029999999943e-03
-2.010041480000000075e-02	-2.001602200000000137e-02	-1.977579850000000042e-02	-1.958332399999999918e-02	-1.979946159999999844e-02	-2.082005890000000053e-02	-2.295258270000000156e-02	-2.628272400000000036e-02	-3.071079029999999876e-02	-3.595679999999999710e-02	-4.164573550000000290e-02	-4.738080499999999806e-02	-5.280103159999999934e-02	-5.762282760000000253e-02	-6.164351850000000105e-02	-6.472773850000000662e-02	-6.678812209999999971e-02	-6.777054070000000652e-02	-6.764627989999999480e-02	-6.641007960000000487e-02	-6.408388909999999938e-02	-6.072463840000000279e-02	-5.643507839999999803e-02	-5.137473339999999722e-02	-4.577142750000000315e-02	-3.990111500000000089e-02	-3.405901420000000124e-02	-2.847427870000000111e-02	-2.315375579999999836e-02	-1.807953420000000047e-02	-1.285083220000000047e-02	-8.065301920000000208e-03
-2.058503780000000075e-02	-2.054772900000000069e-02	-2.050171419999999994e-02	-2.080296909999999888e-02	-2.182966100000000020e-02	-2.380257839999999972e-02	-2.685830930000000089e-02	-3.095885550000000014e-02	-3.593832629999999667e-02	-4.149708900000000089e-02	-4.727058490000000252e-02	-5.289763959999999737e-02	-5.807582289999999731e-02	-6.258591260000000156e-02	-6.628116970000000330e-02	-6.906669590000000247e-02	-7.088112089999999699e-02	-7.168522480000000252e-02	-7.145786290000000207e-02	-7.019669559999999753e-02	-6.792354579999999864e-02	-6.469275060000000133e-02	-6.060244890000000134e-02	-5.580845100000000197e-02	-5.053267260000000177e-02	-4.505245759999999822e-02	-3.965279830000000005e-02	-3.456221150000000214e-02	-2.974692729999999993e-02	-2.507615649999999849e-02	-2.035249769999999958e-02	-1.588067970000000065e-02
-2.097728479999999909e-02	-2.099080760000000129e-02	-2.114948629999999913e-02	-2.191540230000000103e-02	-2.365342159999999846e-02	-2.643291279999999965e-02	-3.026839720000000164e-02	-3.504003580000000090e-02	-4.050228740000000327e-02	-4.632500559999999656e-02	-5.215513709999999858e-02	-5.766653270000000192e-02	-6.261840459999999664e-02	-6.685280799999999968e-02	-7.027205079999999937e-02	-7.281474770000000152e-02	-7.443943620000000039e-02	-7.511753590000000425e-02	-7.483327389999999690e-02	-7.358700040000000497e-02	-7.140067960000000269e-02	-6.832564620000000644e-02	-6.445319950000000242e-02	-5.992927029999999683e-02	-5.496108529999999687e-02	-4.981070010000000076e-02	-4.474223410000000012e-02	-3.995009139999999848e-02	-3.538903969999999954e-02	-3.074387459999999850e-02	-2.597856889999999863e-02	-2.184927840000000163e-02
-2.119239419999999902e-02	-2.126294750000000053e-02	-2.163653080000000131e-02	-2.282881739999999965e-02	-2.516212870000000129e-02	-2.859649430000000062e-02	-3.307065000000000005e-02	-3.839649259999999842e-02	-4.425859819999999889e-02	-5.029258880000000292e-02	-5.614809689999999964e-02	-6.154394889999999924e-02	-6.629756089999999658e-02	-7.030370830000000348e-02	-7.350355390000000433e-02	-7.586060460000000616e-02	-7.734841850000000185e-02	-7.794547829999999566e-02	-7.763692739999999981e-02	-7.642674450000000452e-02	-7.433980699999999386e-02	-7.142359019999999781e-02	-6.776124980000000630e-02	-6.348597999999999741e-02	-5.878672749999999669e-02	-5.390150099999999750e-02	-4.906554149999999698e-02	-4.441851379999999655e-02	-3.988430280000000022e-02	-3.504395479999999896e-02	-3.027609360000000152e-02	-2.659117429999999921e-02
