-7.728068620000000388e-03	-5.667516959999999680e-03	-2.895905639999999878e-03	-1.823923550000000051e-03	-1.221445849999999896e-03	-8.310542910000000456e-04	-6.069657389999999746e-04	-5.079241820000000157e-04	-5.053537900000000397e-04	-5.833252799999999547e-04	-7.223293650000000210e-04	-9.063317560000000352e-04	-1.123293769999999994e-03	-1.360050050000000035e-03	-1.602513019999999991e-03	-1.836767420000000057e-03	-2.048715479999999815e-03	-2.223977590000000056e-03	-2.347601109999999935e-03	-2.403427850000000154e-03	-2.374833450000000176e-03	-2.242938849999999949e-03	-1.983525700000000110e-03	-1.567327999999999994e-03	-9.613269940000000171e-04	-1.164709609999999967e-04	1.019287160000000025e-03	2.561042089999999993e-03	4.597575399999999715e-03	7.585228420000000339e-03	1.158763280000000076e-02	1.760984579999999924e-02
-4.445360510000000327e-03	-3.788619769999999973e-03	-2.670422659999999952e-03	-1.892395079999999955e-03	-1.361201980000000021e-03	-1.003785990000000041e-03	-7.821180040000000333e-04	-6.752078770000000075e-04	-6.622307119999999540e-04	-7.277745170000000366e-04	-8.556499380000000396e-04	-1.031267570000000099e-03	-1.241815739999999925e-03	-1.473357669999999934e-03	-1.711657500000000063e-03	-1.942602569999999978e-03	-2.152033619999999935e-03	-2.325684059999999932e-03	-2.448936230000000030e-03	-2.506870310000000081e-03	-2.483080610000000087e-03	-2.358018889999999833e-03	-2.109574150000000179e-03	-1.711621410000000072e-03	-1.133095590000000007e-03	-3.314131750000000255e-04	7.390169779999999954e-04	2.155390799999999923e-03	3.979817499999999814e-03	6.375875320000000054e-03	9.170495900000000603e-03	1.183131899999999986e-02
-2.836561989999999978e-03	-2.684260019999999865e-03	-2.317632320000000048e-03	-1.883139480000000070e-03	-1.494446539999999980e-03	-1.198403999999999919e-03	-9.947534420000000988e-04	-8.876502400000000443e-04	-8.655936690000000421e-04	-9.199191120000000397e-04	-1.037587179999999902e-03	-1.203458520000000006e-03	-1.405181010000000098e-03	-1.628877709999999911e-03	-1.860516499999999946e-03	-2.085974210000000016e-03	-2.291142009999999878e-03	-2.461960999999999924e-03	-2.584226900000000104e-03	-2.643570540000000045e-03	-2.625017189999999997e-03	-2.511431460000000063e-03	-2.282830420000000072e-03	-1.915678500000000039e-03	-1.383009830000000084e-03	-6.510536769999999670e-04	3.149743420000000261e-04	1.558957390000000097e-03	3.096714620000000102e-03	4.899500870000000202e-03	6.667667530000000002e-03	7.939074189999999198e-03
-2.166486349999999922e-03	-2.105659110000000171e-03	-1.968780069999999990e-03	-1.755367959999999932e-03	-1.498910599999999987e-03	-1.281073320000000000e-03	-1.121184560000000044e-03	-1.035933620000000074e-03	-1.023204179999999928e-03	-1.080097159999999926e-03	-1.196261259999999941e-03	-1.358473789999999895e-03	-1.555957829999999893e-03	-1.775285929999999898e-03	-2.002859019999999983e-03	-2.224992500000000026e-03	-2.427877860000000193e-03	-2.597936659999999873e-03	-2.721757860000000029e-03	-2.786038680000000115e-03	-2.777286810000000137e-03	-2.680926350000000045e-03	-2.480257300000000137e-03	-2.155788940000000209e-03	-1.685932160000000023e-03	-1.046493649999999907e-03	-2.147874039999999869e-04	8.239310120000000294e-04	2.055251269999999915e-03	3.365209560000000013e-03	4.543062770000000014e-03	5.397884179999999643e-03
-1.830390419999999938e-03	-1.801509179999999898e-03	-1.739874950000000085e-03	-1.630028240000000071e-03	-1.472798179999999920e-03	-1.324754789999999915e-03	-1.214777590000000029e-03	-1.160032120000000031e-03	-1.165429479999999978e-03	-1.230330670000000107e-03	-1.347770330000000070e-03	-1.508729070000000040e-03	-1.703377349999999962e-03	-1.919200530000000080e-03	-2.142976039999999836e-03	-2.361494579999999857e-03	-2.561520790000000169e-03	-2.730148149999999784e-03	-2.854811259999999896e-03	-2.923364749999999949e-03	-2.923985009999999999e-03	-2.844632839999999829e-03	-2.671993570000000002e-03	-2.390952549999999979e-03	-1.985373910000000179e-03	-1.438579410000000039e-03	-7.381096949999999641e-04	1.154134659999999957e-04	1.089384309999999944e-03	2.079279160000000078e-03	2.888597320000000149e-03	3.404056419999999979e-03
-1.618275649999999970e-03	-1.604825609999999993e-03	-1.578635770000000067e-03	-1.523361769999999945e-03	-1.433017200000000040e-03	-1.342776350000000072e-03	-1.277530330000000011e-03	-1.255034120000000095e-03	-1.281364940000000044e-03	-1.358024659999999958e-03	-1.481363079999999978e-03	-1.644474219999999924e-03	-1.838187920000000034e-03	-2.051535059999999924e-03	-2.272210550000000173e-03	-2.487544899999999826e-03	-2.684776439999999806e-03	-2.851604020000000125e-03	-2.976359330000000018e-03	-3.048179670000000178e-03	-3.056904300000000147e-03	-2.992654219999999962e-03	-2.845173930000000073e-03	-2.603244270000000006e-03	-2.255304249999999944e-03	-1.789889650000000025e-03	-1.201158510000000044e-03	-4.938466590000000107e-04	2.839184890000000260e-04	1.049070040000000094e-03	1.621518750000000000e-03	1.932798070000000049e-03
-1.472914820000000057e-03	-1.467027469999999945e-03	-1.456117019999999965e-03	-1.429480500000000071e-03	-1.383738829999999961e-03	-1.338934879999999911e-03	-1.312693809999999992e-03	-1.320633459999999990e-03	-1.369242319999999921e-03	-1.460684349999999973e-03	-1.592754040000000102e-03	-1.760103860000000091e-03	-1.954861679999999897e-03	-2.167230940000000172e-03	-2.385834229999999820e-03	-2.598568329999999867e-03	-2.793113930000000033e-03	-2.957741030000000156e-03	-3.081754319999999939e-03	-3.155574669999999891e-03	-3.170339390000000059e-03	-3.117729440000000050e-03	-2.990203439999999848e-03	-2.779543629999999856e-03	-2.477152509999999957e-03	-2.074701479999999792e-03	-1.570001240000000031e-03	-9.683157549999999933e-04	-3.223257950000000096e-04	2.818007490000000079e-04	7.052040890000000435e-04	9.130523540000000209e-04
-1.354006239999999955e-03	-1.351882349999999899e-03	-1.349189779999999906e-03	-1.340424869999999992e-03	-1.324341979999999917e-03	-1.313999759999999939e-03	-1.320655920000000016e-03	-1.355358280000000049e-03	-1.425186520000000035e-03	-1.531943559999999951e-03	-1.673859889999999894e-03	-1.846919420000000091e-03	-2.044446770000000069e-03	-2.257392039999999832e-03	-2.475053999999999969e-03	-2.685861429999999907e-03	-2.878102940000000151e-03	-3.040678099999999818e-03	-3.163490440000000115e-03	-3.238217439999999808e-03	-3.257033649999999895e-03	-3.212385109999999887e-03	-3.098931159999999876e-03	-2.910394690000000020e-03	-2.639564919999999853e-03	-2.279865319999999865e-03	-1.830629309999999912e-03	-1.301421089999999945e-03	-7.468303080000000468e-04	-2.460712569999999990e-04	7.282974550000000623e-05	2.060666879999999905e-04
-1.245581539999999956e-03	-1.245703900000000005e-03	-1.248223359999999990e-03	-1.251450859999999905e-03	-1.256121900000000107e-03	-1.270720500000000093e-03	-1.303738569999999923e-03	-1.361441799999999966e-03	-1.448996479999999955e-03	-1.569201010000000063e-03	-1.720426599999999931e-03	-1.899564870000000063e-03	-2.100477229999999848e-03	-2.314549639999999991e-03	-2.531751059999999814e-03	-2.741083740000000140e-03	-2.931293570000000070e-03	-3.091883850000000204e-03	-3.213207940000000189e-03	-3.287653900000000063e-03	-3.308098299999999870e-03	-3.267531279999999917e-03	-3.161872500000000204e-03	-2.985773609999999890e-03	-2.732721390000000198e-03	-2.397300680000000097e-03	-1.979734050000000155e-03	-1.498445290000000084e-03	-1.011054850000000019e-03	-5.874957420000000152e-04	-3.445982290000000029e-04	-2.661864860000000255e-04
-1.139225090000000077e-03	-1.140873180000000079e-03	-1.147440869999999998e-03	-1.159241890000000004e-03	-1.178155420000000014e-03	-1.209882439999999991e-03	-1.261143250000000028e-03	-1.336772580000000028e-03	-1.439371610000000001e-03	-1.570565739999999974e-03	-1.729567069999999934e-03	-1.913793040000000062e-03	-2.117356290000000068e-03	-2.332125559999999927e-03	-2.548565390000000208e-03	-2.756127159999999937e-03	-2.943964680000000188e-03	-3.101995450000000123e-03	-3.220929759999999979e-03	-3.293514249999999859e-03	-3.312891809999999899e-03	-3.272392089999999910e-03	-3.168425989999999835e-03	-2.995907099999999944e-03	-2.748782280000000144e-03	-2.423373749999999972e-03	-2.023692939999999826e-03	-1.576046690000000063e-03	-1.135764060000000021e-03	-7.805788189999999594e-04	-6.053727700000000305e-04	-5.640633169999999903e-04
