0.000000000000000000e+00	5.422339589999999876e-02	7.814853639999999602e-02	1.199876670000000062e-01	1.590436699999999981e-01	1.975271399999999899e-01	2.372648270000000115e-01	2.771044670000000210e-01	3.166299459999999955e-01	3.549519179999999774e-01	3.908764419999999906e-01	4.239212869999999800e-01	4.537781479999999923e-01	4.802231790000000000e-01	5.032332539999999632e-01	5.229068989999999806e-01	5.393345950000000277e-01	5.526336429999999522e-01	5.629748110000000194e-01	5.706093909999999658e-01	5.757604840000000168e-01	5.785728100000000484e-01	5.791628960000000381e-01	5.777052639999999961e-01	5.739703769999999761e-01	5.679743889999999684e-01	5.576839449999999587e-01	5.435065629999999981e-01	5.135642889999999516e-01	4.756511449999999974e-01	3.633387089999999819e-01	2.737217840000000235e-01
0.000000000000000000e+00	-3.951849040000000174e-02	-4.960940030000000195e-02	-3.313228490000000304e-02	-5.618344530000000427e-03	2.897825840000000167e-02	6.949023899999999532e-02	1.120119769999999987e-01	1.546159239999999879e-01	1.956198359999999914e-01	2.336292269999999949e-01	2.679749129999999813e-01	2.983172539999999762e-01	3.245348929999999910e-01	3.467891810000000019e-01	3.650115130000000097e-01	3.792224530000000149e-01	3.897702690000000025e-01	3.969331090000000062e-01	4.009421470000000265e-01	4.020099039999999735e-01	4.003439249999999894e-01	3.960466979999999748e-01	3.893064259999999832e-01	3.799408969999999997e-01	3.679753840000000165e-01	3.515396709999999980e-01	3.309367599999999965e-01	2.962555889999999859e-01	2.534558179999999994e-01	1.684525159999999966e-01	8.163618300000000105e-02
0.000000000000000000e+00	-2.654570150000000114e-02	-3.997385500000000258e-02	-3.020631520000000014e-02	-7.017109540000000117e-03	2.471125500000000141e-02	6.236654889999999896e-02	1.019019260000000038e-01	1.410413680000000003e-01	1.780696210000000113e-01	2.119852449999999888e-01	2.421512600000000071e-01	2.681740819999999803e-01	2.899493870000000029e-01	3.076655569999999784e-01	3.212647439999999910e-01	3.307221229999999790e-01	3.363693360000000188e-01	3.384619360000000188e-01	3.371472059999999771e-01	3.325670359999999826e-01	3.249036670000000071e-01	3.142495750000000032e-01	3.007418510000000045e-01	2.842825649999999871e-01	2.650240959999999868e-01	2.418034970000000061e-01	2.150328459999999997e-01	1.788890660000000132e-01	1.372035149999999981e-01	7.999410479999999324e-02	2.081677690000000025e-02
0.000000000000000000e+00	-9.570654479999999437e-03	-1.288794539999999975e-02	-2.130654870000000048e-03	1.958129549999999830e-02	4.917356369999999893e-02	8.292075250000000008e-02	1.178440449999999945e-01	1.519587789999999883e-01	1.838844269999999892e-01	2.127492430000000045e-01	2.380118519999999960e-01	2.593736649999999755e-01	2.767294940000000203e-01	2.901576759999999755e-01	2.998424170000000277e-01	3.059009309999999870e-01	3.084167239999999754e-01	3.074865039999999938e-01	3.031647800000000226e-01	2.954680619999999758e-01	2.844184339999999978e-01	2.700023060000000252e-01	2.522837519999999722e-01	2.312549650000000068e-01	2.072006020000000115e-01	1.796420069999999924e-01	1.493650669999999903e-01	1.135440769999999933e-01	7.503115389999999441e-02	3.103135149999999842e-02	-6.206495220000000229e-03
0.000000000000000000e+00	-8.537405520000000388e-04	4.370825830000000210e-03	1.915690299999999943e-02	4.156394680000000119e-02	6.912543620000000111e-02	9.895464029999999356e-02	1.289857630000000033e-01	1.578316690000000078e-01	1.844842730000000042e-01	2.082389299999999888e-01	2.286698669999999989e-01	2.455713150000000122e-01	2.589177790000000146e-01	2.688225810000000049e-01	2.754639090000000068e-01	2.790032330000000171e-01	2.795122859999999987e-01	2.769925300000000146e-01	2.713963990000000104e-01	2.626078720000000200e-01	2.505165930000000096e-01	2.349994179999999877e-01	2.160059960000000057e-01	1.935193239999999926e-01	1.678676610000000013e-01	1.390575920000000076e-01	1.081018890000000066e-01	7.394257930000000534e-02	3.830233589999999799e-02	1.416679469999999972e-03	-2.137947269999999900e-02
0.000000000000000000e+00	4.024680699999999903e-03	1.486667990000000057e-02	3.310786560000000128e-02	5.629889670000000346e-02	8.180405200000000210e-02	1.077639239999999970e-01	1.330237689999999862e-01	1.567719579999999890e-01	1.783025259999999890e-01	1.970811040000000069e-01	2.127972989999999953e-01	2.253662200000000060e-01	2.348992819999999870e-01	2.416117640000000066e-01	2.456974690000000017e-01	2.472793759999999952e-01	2.463921309999999865e-01	2.429844740000000058e-01	2.369399960000000138e-01	2.280874250000000103e-01	2.162362039999999874e-01	2.011751679999999876e-01	1.827655290000000099e-01	1.609506009999999987e-01	1.360172030000000032e-01	1.082355599999999946e-01	7.848528770000000321e-02	4.682875420000000288e-02	1.374684649999999980e-02	-1.729120309999999938e-02	-2.856669950000000069e-02
0.000000000000000000e+00	6.908678449999999631e-03	2.140949110000000058e-02	4.175182429999999695e-02	6.465338919999999434e-02	8.761990070000000297e-02	1.097141650000000024e-01	1.304952199999999951e-01	1.495343150000000010e-01	1.663181780000000110e-01	1.804551480000000097e-01	1.917825639999999887e-01	2.004066710000000084e-01	2.065906819999999977e-01	2.105936110000000139e-01	2.125973849999999998e-01	2.126782829999999958e-01	2.108151610000000009e-01	2.069075700000000129e-01	2.008038460000000081e-01	1.923105270000000089e-01	1.812076420000000021e-01	1.672666969999999920e-01	1.503144650000000082e-01	1.302760689999999943e-01	1.073583290000000023e-01	8.191826189999999730e-02	5.450979250000000109e-02	2.571089190000000121e-02	-4.853581079999999721e-03	-3.059967980000000143e-02	-3.288028020000000051e-02
0.000000000000000000e+00	8.842228909999999553e-03	2.543217689999999892e-02	4.616152119999999970e-02	6.745821979999999662e-02	8.731567860000000181e-02	1.056115930000000036e-01	1.223034860000000029e-01	1.371045409999999964e-01	1.496183279999999949e-01	1.596042069999999979e-01	1.671098169999999938e-01	1.724302020000000046e-01	1.759149879999999944e-01	1.778272989999999942e-01	1.782926019999999945e-01	1.773142219999999936e-01	1.748076530000000073e-01	1.706348659999999962e-01	1.646350030000000020e-01	1.566235870000000086e-01	1.464042369999999926e-01	1.337720299999999862e-01	1.185626540000000034e-01	1.007191239999999932e-01	8.036853369999999441e-02	5.783291160000000181e-02	3.331328929999999994e-02	7.186282890000000347e-03	-2.070060190000000064e-02	-4.136281459999999882e-02	-3.644639630000000297e-02
0.000000000000000000e+00	1.009388450000000062e-02	2.736657860000000012e-02	4.687691110000000161e-02	6.546255199999999330e-02	8.183783290000000432e-02	9.649844470000000507e-02	1.094813119999999973e-01	1.205158979999999963e-01	1.293024269999999976e-01	1.357710659999999958e-01	1.401786660000000073e-01	1.429475400000000118e-01	1.444410979999999900e-01	1.448668090000000130e-01	1.442687360000000085e-01	1.425772309999999987e-01	1.396555750000000040e-01	1.353472769999999881e-01	1.295061409999999913e-01	1.219800189999999951e-01	1.126179840000000043e-01	1.012630020000000047e-01	8.779496700000000153e-02	7.219334689999999666e-02	5.453092600000000040e-02	3.500150140000000271e-02	1.351050659999999959e-02	-1.027633810000000078e-02	-3.552837670000000281e-02	-5.114112789999999964e-02	-3.919491170000000135e-02
0.000000000000000000e+00	1.070656809999999924e-02	2.729360759999999858e-02	4.426859319999999764e-02	5.941944569999999676e-02	7.218356430000000268e-02	8.339599520000000321e-02	9.299000350000000137e-02	1.007392029999999994e-01	1.063997450000000039e-01	1.100548429999999994e-01	1.121250240000000037e-01	1.130665240000000016e-01	1.131896970000000058e-01	1.126062570000000013e-01	1.112824530000000034e-01	1.091073159999999959e-01	1.059062030000000043e-01	1.015206720000000062e-01	9.585098920000000022e-02	8.878949279999999444e-02	8.021610980000000446e-02	7.003703710000000471e-02	5.820097770000000337e-02	4.472322759999999842e-02	2.964678590000000002e-02	1.297994239999999966e-02	-5.724728570000000433e-03	-2.761786620000000053e-02	-5.006747319999999696e-02	-5.981660259999999757e-02	-4.041123390000000287e-02
0.000000000000000000e+00	1.058555490000000036e-02	2.530444600000000127e-02	3.876843299999999798e-02	5.006041380000000179e-02	5.924709890000000312e-02	6.718865779999999566e-02	7.371202109999999696e-02	7.863931359999999648e-02	8.177765459999999931e-02	8.332017059999999309e-02	8.373863249999999314e-02	8.343493940000000497e-02	8.263941110000000423e-02	8.136595039999999779e-02	7.952075449999999879e-02	7.696505639999999537e-02	7.355746629999999897e-02	6.917395440000000117e-02	6.370785090000000150e-02	5.707865210000000189e-02	4.921915749999999923e-02	4.011917489999999864e-02	2.978752739999999954e-02	1.827218569999999875e-02	5.586711690000000126e-03	-8.542913940000000650e-03	-2.509378079999999983e-02	-4.530531909999999801e-02	-6.374249610000000399e-02	-6.655386089999999755e-02	-4.051607100000000072e-02
0.000000000000000000e+00	9.667121810000000107e-03	2.154856180000000107e-02	3.087391700000000072e-02	3.810004139999999956e-02	4.374554750000000242e-02	4.857540500000000205e-02	5.239944529999999989e-02	5.493689329999999760e-02	5.609616640000000126e-02	5.614051219999999925e-02	5.544307080000000082e-02	5.430142949999999802e-02	5.287250880000000236e-02	5.109679699999999936e-02	4.888904840000000279e-02	4.593235250000000242e-02	4.239366950000000162e-02	3.815793619999999914e-02	3.285769749999999795e-02	2.664440499999999948e-02	1.946398989999999912e-02	1.137969550000000017e-02	2.448311309999999952e-03	-7.252599109999999759e-03	-1.780237999999999959e-02	-2.989308350000000059e-02	-4.503038530000000317e-02	-6.326984609999999898e-02	-7.614754140000000449e-02	-7.169957459999999616e-02	-3.993932900000000258e-02
0.000000000000000000e+00	8.013487789999999139e-03	1.623863349999999858e-02	2.111315910000000073e-02	2.421300109999999922e-02	2.635170519999999877e-02	2.819738160000000160e-02	2.957882170000000061e-02	3.011474199999999990e-02	2.978972720000000116e-02	2.881390229999999941e-02	2.738262149999999909e-02	2.566901970000000019e-02	2.377007899999999951e-02	2.159032229999999913e-02	1.913614940000000000e-02	1.571810059999999981e-02	1.231345160000000064e-02	8.322875020000000332e-03	2.947161440000000202e-03	-2.779871460000000061e-03	-9.270117620000000586e-03	-1.635823210000000166e-02	-2.395349370000000172e-02	-3.198150920000000091e-02	-4.075732449999999729e-02	-5.147633699999999701e-02	-6.580705940000000642e-02	-8.166782559999999358e-02	-8.809167149999999613e-02	-7.554247980000000640e-02	-3.801187870000000135e-02
0.000000000000000000e+00	5.687443539999999936e-03	9.661814200000000408e-03	1.003411230000000008e-02	9.004276250000000162e-03	7.668206000000000327e-03	6.584641060000000212e-03	5.641771480000000102e-03	4.482432270000000392e-03	3.073417809999999962e-03	1.423001990000000074e-03	-4.694152159999999950e-04	-2.567409300000000200e-03	-4.835576749999999889e-03	-7.349358870000000273e-03	-1.008948869999999956e-02	-1.357648709999999953e-02	-1.695063709999999890e-02	-2.092815190000000061e-02	-2.608202399999999879e-02	-3.135716169999999692e-02	-3.714028369999999857e-02	-4.323475060000000342e-02	-4.954802989999999852e-02	-5.613899230000000268e-02	-6.374257799999999419e-02	-7.396560909999999600e-02	-8.763077860000000052e-02	-1.000494880000000059e-01	-9.920805689999999399e-02	-7.788286360000000463e-02	-3.502283249999999654e-02
0.000000000000000000e+00	2.818439160000000068e-03	2.249713290000000115e-03	-1.805027249999999932e-03	-6.912314329999999681e-03	-1.175344080000000069e-02	-1.585286669999999912e-02	-1.909500730000000118e-02	-2.173877509999999971e-02	-2.398698029999999856e-02	-2.608197550000000003e-02	-2.822703500000000101e-02	-3.054844220000000124e-02	-3.307233750000000000e-02	-3.583189099999999766e-02	-3.883030269999999951e-02	-4.215225580000000333e-02	-4.573605580000000143e-02	-4.977924749999999843e-02	-5.434086920000000265e-02	-5.917640779999999712e-02	-6.422384080000000106e-02	-6.934115289999999432e-02	-7.452575120000000386e-02	-8.017148080000000010e-02	-8.749966319999999409e-02	-9.804409740000000206e-02	-1.104765090000000005e-01	-1.175848250000000039e-01	-1.084814219999999940e-01	-7.840669899999999637e-02	-3.166004270000000176e-02
0.000000000000000000e+00	-4.127755530000000038e-04	-5.480203779999999816e-03	-1.384184880000000062e-02	-2.301508190000000134e-02	-3.142404929999999957e-02	-3.860553729999999933e-02	-4.426026339999999948e-02	-4.839779059999999716e-02	-5.139897759999999954e-02	-5.381550639999999747e-02	-5.605433139999999731e-02	-5.843349169999999954e-02	-6.105755270000000345e-02	-6.394118819999999870e-02	-6.705415250000000549e-02	-7.040831449999999936e-02	-7.403041420000000539e-02	-7.790559530000000510e-02	-8.200832460000000157e-02	-8.627675469999999958e-02	-9.057368339999999352e-02	-9.483595190000000674e-02	-9.931290889999999649e-02	-1.048470509999999967e-01	-1.128400559999999941e-01	-1.237764509999999957e-01	-1.336905359999999987e-01	-1.338299360000000104e-01	-1.153506489999999995e-01	-7.662643489999999835e-02	-2.807758000000000129e-02
0.000000000000000000e+00	-3.804373089999999857e-03	-1.309212480000000040e-02	-2.551624549999999964e-02	-3.872366249999999871e-02	-5.082338680000000192e-02	-6.119854000000000266e-02	-6.938416510000000592e-02	-7.523085179999999816e-02	-7.915885749999999887e-02	-8.191664519999999894e-02	-8.416053649999999386e-02	-8.642797920000000467e-02	-8.896210039999999375e-02	-9.180536870000000071e-02	-9.491226079999999510e-02	-9.823715689999999723e-02	-1.017326860000000027e-01	-1.053392739999999966e-01	-1.090142060000000024e-01	-1.127081890000000003e-01	-1.163826359999999976e-01	-1.202017590000000052e-01	-1.247711410000000021e-01	-1.311974820000000042e-01	-1.403106149999999996e-01	-1.504765000000000130e-01	-1.556627449999999913e-01	-1.472214159999999938e-01	-1.184464989999999968e-01	-7.174896449999999815e-02	-2.392961639999999918e-02
0.000000000000000000e+00	-6.998484489999999905e-03	-2.011676319999999851e-02	-3.627500310000000144e-02	-5.333202330000000324e-02	-6.919063629999999687e-02	-8.296661819999999465e-02	-9.394361819999999530e-02	-1.019052639999999954e-01	-1.071601660000000011e-01	-1.104850770000000010e-01	-1.127819119999999981e-01	-1.148236920000000050e-01	-1.170677319999999938e-01	-1.196582169999999973e-01	-1.225619319999999984e-01	-1.256832180000000132e-01	-1.289241909999999935e-01	-1.322112229999999888e-01	-1.355049909999999913e-01	-1.388210800000000134e-01	-1.423208559999999956e-01	-1.464725430000000106e-01	-1.521018450000000133e-01	-1.599762740000000016e-01	-1.694453360000000020e-01	-1.765424160000000076e-01	-1.743638660000000062e-01	-1.554469019999999979e-01	-1.162519010000000047e-01	-6.381446120000000555e-02	-1.927710139999999975e-02
0.000000000000000000e+00	-9.702749550000000500e-03	-2.608411949999999910e-02	-4.551728070000000265e-02	-6.609497960000000616e-02	-8.561495689999999714e-02	-1.029482330000000001e-01	-1.171564679999999997e-01	-1.278309970000000018e-01	-1.350122990000000023e-01	-1.394161879999999964e-01	-1.420771630000000063e-01	-1.439711599999999869e-01	-1.458187250000000101e-01	-1.479546130000000126e-01	-1.504329889999999892e-01	-1.531745049999999886e-01	-1.560784580000000032e-01	-1.590853180000000033e-01	-1.622156200000000048e-01	-1.656258549999999885e-01	-1.696877330000000073e-01	-1.750048700000000068e-01	-1.821483819999999976e-01	-1.907962559999999974e-01	-1.982809899999999903e-01	-1.993356649999999952e-01	-1.870715619999999968e-01	-1.563106629999999886e-01	-1.080046890000000009e-01	-5.362121019999999821e-02	-1.476107540000000037e-02
0.000000000000000000e+00	-1.174554140000000010e-02	-3.056540710000000063e-02	-5.259747060000000141e-02	-7.619059089999999368e-02	-9.911683949999999799e-02	-1.200911999999999952e-01	-1.379001139999999903e-01	-1.518771650000000084e-01	-1.617983729999999953e-01	-1.681409180000000003e-01	-1.718678919999999943e-01	-1.740691960000000094e-01	-1.757023630000000003e-01	-1.773751829999999918e-01	-1.793427770000000088e-01	-1.816441119999999965e-01	-1.842546160000000099e-01	-1.871849889999999961e-01	-1.905522789999999911e-01	-1.946304289999999937e-01	-1.998213229999999951e-01	-2.064548730000000110e-01	-2.142344559999999898e-01	-2.212695030000000063e-01	-2.235425109999999993e-01	-2.150651809999999942e-01	-1.904668509999999926e-01	-1.483503280000000035e-01	-9.406442939999999642e-02	-4.231646659999999810e-02	-1.079102049999999986e-02
0.000000000000000000e+00	-1.296283120000000025e-02	-3.321208059999999906e-02	-5.695320670000000168e-02	-8.282685280000000316e-02	-1.086734679999999953e-01	-1.331273910000000116e-01	-1.547149419999999942e-01	-1.724853809999999932e-01	-1.859774439999999918e-01	-1.953181029999999929e-01	-2.012020650000000133e-01	-2.046695649999999977e-01	-2.067818050000000130e-01	-2.084191440000000006e-01	-2.101307809999999887e-01	-2.121862170000000103e-01	-2.147205169999999996e-01	-2.178544400000000103e-01	-2.217698250000000038e-01	-2.266954780000000058e-01	-2.327173349999999974e-01	-2.393966909999999948e-01	-2.452183069999999965e-01	-2.470032869999999880e-01	-2.400389759999999872e-01	-2.193568650000000120e-01	-1.825014050000000054e-01	-1.317387519999999868e-01	-7.635457069999999902e-02	-3.136338670000000245e-02	-7.500957229999999885e-03
0.000000000000000000e+00	-1.325852519999999937e-02	-3.381059320000000257e-02	-5.819022659999999875e-02	-8.536472920000000297e-02	-1.133398790000000045e-01	-1.407468319999999884e-01	-1.659619210000000122e-01	-1.877733319999999873e-01	-2.054093780000000036e-01	-2.186607570000000111e-01	-2.279171349999999929e-01	-2.339846640000000089e-01	-2.378171089999999988e-01	-2.404108050000000052e-01	-2.425841689999999884e-01	-2.448896170000000039e-01	-2.476648989999999939e-01	-2.511181530000000106e-01	-2.553690370000000209e-01	-2.603343129999999839e-01	-2.654708619999999741e-01	-2.693974969999999858e-01	-2.693209049999999993e-01	-2.618052359999999967e-01	-2.428478599999999987e-01	-2.097806329999999941e-01	-1.632000949999999895e-01	-1.087291840000000065e-01	-5.780003959999999857e-02	-2.190967279999999837e-02	-4.903520920000000415e-03
0.000000000000000000e+00	-1.263615210000000079e-02	-3.233112390000000141e-02	-5.616366119999999934e-02	-8.345539870000000249e-02	-1.124553830000000060e-01	-1.418912559999999934e-01	-1.700949969999999978e-01	-1.956725719999999891e-01	-2.175627350000000071e-01	-2.352358549999999937e-01	-2.487135380000000118e-01	-2.584992050000000097e-01	-2.653891440000000213e-01	-2.702617050000000187e-01	-2.739784719999999729e-01	-2.772337790000000135e-01	-2.804357410000000161e-01	-2.837737200000000071e-01	-2.872017620000000271e-01	-2.902095020000000081e-01	-2.913042599999999815e-01	-2.886033060000000039e-01	-2.793706659999999897e-01	-2.605002820000000274e-01	-2.297143939999999884e-01	-1.867308619999999975e-01	-1.352507169999999925e-01	-8.331592379999999687e-02	-4.095575960000000237e-02	-1.451510469999999983e-02	-3.016597590000000013e-03
0.000000000000000000e+00	-1.121570080000000059e-02	-2.895024419999999918e-02	-5.103924130000000309e-02	-7.716550680000000551e-02	-1.058450040000000064e-01	-1.360100660000000128e-01	-1.660499420000000059e-01	-1.944832350000000043e-01	-2.200525700000000029e-01	-2.419477999999999906e-01	-2.598126530000000045e-01	-2.737902700000000022e-01	-2.843939360000000138e-01	-2.922436889999999732e-01	-2.980525199999999875e-01	-3.024940489999999871e-01	-3.058603699999999925e-01	-3.081189690000000203e-01	-3.087144199999999894e-01	-3.070755900000000094e-01	-3.016443549999999751e-01	-2.901819350000000020e-01	-2.707237900000000197e-01	-2.412398159999999958e-01	-2.013266979999999984e-01	-1.535227600000000081e-01	-1.036141809999999996e-01	-5.937979000000000174e-02	-2.731536140000000168e-02	-9.195161049999999239e-03	-1.767540580000000021e-03
0.000000000000000000e+00	-9.182825679999999380e-03	-2.407138420000000043e-02	-4.338241369999999708e-02	-6.704444440000000005e-02	-9.395043549999999855e-02	-1.232871559999999950e-01	-1.536218520000000032e-01	-1.834662410000000021e-01	-2.114276740000000099e-01	-2.364723679999999884e-01	-2.579455379999999742e-01	-2.755851750000000155e-01	-2.894511519999999893e-01	-2.998277540000000019e-01	-3.071700039999999965e-01	-3.120481370000000032e-01	-3.147786559999999900e-01	-3.149607179999999729e-01	-3.116671739999999913e-01	-3.041994869999999906e-01	-2.913617490000000032e-01	-2.713281209999999777e-01	-2.428752329999999959e-01	-2.058761120000000000e-01	-1.621634809999999982e-01	-1.159723619999999955e-01	-7.314335550000000685e-02	-3.924075889999999872e-02	-1.695295050000000109e-02	-5.336270199999999797e-03	-8.888639860000000078e-04
0.000000000000000000e+00	-6.768456190000000060e-03	-1.831167939999999925e-02	-3.405724090000000065e-02	-5.411573869999999897e-02	-7.786604020000000015e-02	-1.047517060000000000e-01	-1.336204259999999866e-01	-1.630863250000000042e-01	-1.917023360000000010e-01	-2.182550729999999939e-01	-2.418241949999999918e-01	-2.618073229999999807e-01	-2.778980140000000265e-01	-2.900413869999999839e-01	-2.983659510000000181e-01	-3.030733760000000054e-01	-3.041905460000000061e-01	-3.011571169999999742e-01	-2.933377620000000019e-01	-2.799765169999999803e-01	-2.601368729999999907e-01	-2.332560720000000087e-01	-1.994788200000000011e-01	-1.603193430000000030e-01	-1.188923419999999981e-01	-7.954317330000000574e-02	-4.663228989999999852e-02	-2.299351620000000124e-02	-8.750180709999999529e-03	-2.056066180000000205e-03	-6.233753810000000639e-05
0.000000000000000000e+00	-4.319469440000000236e-03	-1.234028860000000068e-02	-2.406819719999999871e-02	-3.977556150000000068e-02	-5.926804239999999835e-02	-8.225641399999999992e-02	-1.079128609999999988e-01	-1.350624559999999974e-01	-1.623254120000000023e-01	-1.883840410000000021e-01	-2.121275960000000016e-01	-2.327023450000000049e-01	-2.495192890000000052e-01	-2.622143330000000216e-01	-2.705585959999999845e-01	-2.743080259999999826e-01	-2.730790379999999962e-01	-2.664601799999999909e-01	-2.541872259999999883e-01	-2.359777389999999919e-01	-2.117300930000000081e-01	-1.819123029999999974e-01	-1.478239299999999923e-01	-1.118399800000000055e-01	-7.717042420000000402e-02	-4.716255519999999757e-02	-2.428154830000000056e-02	-9.332957680000000117e-03	-1.504084099999999967e-03	1.208698380000000020e-03	9.629816629999999678e-04
0.000000000000000000e+00	-2.135282850000000138e-03	-6.796855949999999758e-03	-1.451336869999999939e-02	-2.561277149999999919e-02	-4.022163899999999653e-02	-5.828087030000000252e-02	-7.931096109999999366e-02	-1.024321019999999971e-01	-1.264526400000000050e-01	-1.500684170000000095e-01	-1.720171869999999881e-01	-1.912501899999999866e-01	-2.069485339999999896e-01	-2.184682639999999954e-01	-2.253181929999999999e-01	-2.270833250000000025e-01	-2.234211269999999971e-01	-2.141434849999999945e-01	-1.992732140000000041e-01	-1.790487920000000122e-01	-1.540949339999999890e-01	-1.256110069999999967e-01	-9.545351559999999680e-02	-6.606817249999999420e-02	-4.002573339999999924e-02	-1.938463559999999836e-02	-5.204265940000000167e-03	2.676767999999999943e-03	5.223939200000000428e-03	4.479284400000000180e-03	2.098154279999999827e-03
0.000000000000000000e+00	-4.806316869999999923e-04	-2.323079850000000102e-03	-6.419660990000000157e-03	-1.319615820000000043e-02	-2.289002570000000028e-02	-3.557782620000000257e-02	-5.108483140000000255e-02	-6.890634449999999411e-02	-8.819032459999999463e-02	-1.078078969999999998e-01	-1.264865550000000005e-01	-1.430450380000000132e-01	-1.564197539999999942e-01	-1.657817960000000090e-01	-1.705622519999999975e-01	-1.703410890000000011e-01	-1.649105250000000022e-01	-1.543091089999999999e-01	-1.388812359999999912e-01	-1.192787960000000064e-01	-9.656313060000000503e-02	-7.229040559999999616e-02	-4.833167420000000075e-02	-2.670726370000000086e-02	-9.180238469999999276e-03	3.180524570000000002e-03	1.009855699999999933e-02	1.219581999999999958e-02	1.057906819999999970e-02	7.023212029999999911e-03	2.924835079999999875e-03
0.000000000000000000e+00	5.253931160000000541e-04	6.068053190000000010e-04	-7.100355579999999668e-04	-3.944566469999999901e-03	-9.252744729999999931e-03	-1.675887220000000025e-02	-2.648781429999999895e-02	-3.824039919999999704e-02	-5.159658570000000277e-02	-6.584060190000000368e-02	-7.998865839999999561e-02	-9.293469040000000569e-02	-1.035404209999999936e-01	-1.108156289999999988e-01	-1.140703259999999997e-01	-1.128471489999999938e-01	-1.070084349999999990e-01	-9.682559220000000466e-02	-8.288234469999999909e-02	-6.596244869999999538e-02	-4.741025719999999999e-02	-2.890484410000000032e-02	-1.188900139999999987e-02	2.063442490000000178e-03	1.201341300000000056e-02	1.756333560000000044e-02	1.878258210000000039e-02	1.676201260000000082e-02	1.260310780000000082e-02	7.622107399999999630e-03	2.993594620000000154e-03
0.000000000000000000e+00	7.991293680000000326e-04	1.586092400000000020e-03	1.747084780000000013e-03	8.712954000000000402e-04	-1.091419250000000025e-03	-4.246027670000000233e-03	-8.677850480000000657e-03	-1.427163279999999965e-02	-2.096105369999999926e-02	-2.853165380000000084e-02	-3.650081160000000213e-02	-4.422192650000000141e-02	-5.092279610000000067e-02	-5.577779559999999914e-02	-5.809224019999999905e-02	-5.737146740000000078e-02	-5.337718870000000143e-02	-4.639677700000000016e-02	-3.691120819999999664e-02	-2.559363660000000054e-02	-1.368140800000000080e-02	-2.629077530000000114e-03	6.709706040000000017e-03	1.352859470000000036e-02	1.733765190000000067e-02	1.824072380000000063e-02	1.660138930000000165e-02	1.338919809999999933e-02	9.364721370000000586e-03	5.339539140000000225e-03	2.014070279999999932e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
