0.000000000000000000e+00	2.315848880000000165e-02	2.830209209999999878e-02	3.879361600000000299e-02	4.780389740000000331e-02	5.549572779999999844e-02	6.195469950000000170e-02	6.742742660000000665e-02	7.207919660000000617e-02	7.610403749999999912e-02	7.964806259999999971e-02	8.277027309999999971e-02	8.553215120000000338e-02	8.797673879999999558e-02	9.012558310000000350e-02	9.198828039999999706e-02	9.356477859999999536e-02	9.484459459999999842e-02	9.581091999999999387e-02	9.643863140000000223e-02	9.669821709999999737e-02	9.654560689999999723e-02	9.591952709999999882e-02	9.475787730000000131e-02	9.295883030000000324e-02	9.040370579999999767e-02	8.680295940000000432e-02	8.189637959999999939e-02	7.448463140000000093e-02	6.443829830000000203e-02	4.857409750000000331e-02	3.736798090000000017e-02
0.000000000000000000e+00	2.559550669999999944e-02	2.510709870000000024e-02	2.166257239999999987e-02	2.086098310000000094e-02	2.356920389999999851e-02	2.829275649999999850e-02	3.366924820000000151e-02	3.901216019999999979e-02	4.409824679999999747e-02	4.884938900000000001e-02	5.323955040000000194e-02	5.726383630000000252e-02	6.092796469999999659e-02	6.423103809999999858e-02	6.716560570000000563e-02	6.971690799999999411e-02	7.186188550000000008e-02	7.356867189999999335e-02	7.479322700000000379e-02	7.547818870000000402e-02	7.556361709999999399e-02	7.496271279999999759e-02	7.356651869999999982e-02	7.123531399999999403e-02	6.779883059999999850e-02	6.297652419999999474e-02	5.660450460000000100e-02	4.867587240000000037e-02	4.246821630000000014e-02	4.407587649999999968e-02	4.713758829999999816e-02
0.000000000000000000e+00	2.182065139999999834e-02	2.711332589999999876e-02	2.593240139999999916e-02	2.297572789999999948e-02	2.033355649999999890e-02	1.930410600000000143e-02	2.031682430000000122e-02	2.290875280000000125e-02	2.639639380000000091e-02	3.026431049999999887e-02	3.420642389999999783e-02	3.805427630000000200e-02	4.171084989999999937e-02	4.511121290000000283e-02	4.820501800000000225e-02	5.094727870000000103e-02	5.329360439999999977e-02	5.519497770000000164e-02	5.659379810000000205e-02	5.742071569999999958e-02	5.760774760000000189e-02	5.706287549999999875e-02	5.567835639999999670e-02	5.334565039999999980e-02	4.998484999999999734e-02	4.565105960000000185e-02	4.109221700000000033e-02	3.887781500000000307e-02	4.373554510000000201e-02	5.328913410000000322e-02	4.901946339999999763e-02
0.000000000000000000e+00	1.797039430000000118e-02	2.573701739999999932e-02	2.763158459999999830e-02	2.670286599999999871e-02	2.464354220000000012e-02	2.247753549999999961e-02	2.092003640000000136e-02	2.039296549999999875e-02	2.100540879999999999e-02	2.256343330000000133e-02	2.475956639999999861e-02	2.730790339999999983e-02	2.998785669999999917e-02	3.264033789999999657e-02	3.514873980000000203e-02	3.742250800000000016e-02	3.938657789999999714e-02	4.097271710000000011e-02	4.211428390000000049e-02	4.274166380000000293e-02	4.279759529999999784e-02	4.222070049999999963e-02	4.097367820000000216e-02	3.910574690000000186e-02	3.688520189999999754e-02	3.515009949999999689e-02	3.586926680000000062e-02	4.160733519999999797e-02	5.194958300000000057e-02	5.944314970000000309e-02	4.796567930000000118e-02
0.000000000000000000e+00	1.489407100000000005e-02	2.324845830000000016e-02	2.697945759999999943e-02	2.783915959999999981e-02	2.713253720000000091e-02	2.568977700000000045e-02	2.408199009999999890e-02	2.271871459999999857e-02	2.186154759999999961e-02	2.161919699999999972e-02	2.197415570000000110e-02	2.282276000000000096e-02	2.401425689999999932e-02	2.538916100000000037e-02	2.680403929999999879e-02	2.813768950000000019e-02	2.928928839999999853e-02	3.017624650000000006e-02	3.073203000000000046e-02	3.090410869999999852e-02	3.067864110000000089e-02	3.008706870000000047e-02	2.927836220000000142e-02	2.865095440000000118e-02	2.903939040000000013e-02	3.178654610000000019e-02	3.818833080000000324e-02	4.812836270000000333e-02	5.835458260000000313e-02	6.121979649999999967e-02	4.493157569999999684e-02
0.000000000000000000e+00	1.282504949999999956e-02	2.109766940000000132e-02	2.576023709999999967e-02	2.783931229999999854e-02	2.823952769999999932e-02	2.764948459999999955e-02	2.655304039999999838e-02	2.527884210000000062e-02	2.406528029999999846e-02	2.306145990000000104e-02	2.233451980000000087e-02	2.189390180000000061e-02	2.170764840000000140e-02	2.170800050000000134e-02	2.180892970000000014e-02	2.192044630000000022e-02	2.195915210000000048e-02	2.185754850000000069e-02	2.157951519999999970e-02	2.114151599999999909e-02	2.064385269999999967e-02	2.034326830000000169e-02	2.075741440000000021e-02	2.266505549999999966e-02	2.688202259999999955e-02	3.386313839999999936e-02	4.339790339999999996e-02	5.399358650000000287e-02	6.178349999999999814e-02	6.018401679999999671e-02	4.095017160000000156e-02
0.000000000000000000e+00	1.143343370000000046e-02	1.947653289999999940e-02	2.459192279999999897e-02	2.741521599999999920e-02	2.860032020000000119e-02	2.869509719999999847e-02	2.812231520000000110e-02	2.715539559999999991e-02	2.599317209999999975e-02	2.476726469999999958e-02	2.355244940000000148e-02	2.238019739999999938e-02	2.125268240000000031e-02	2.014937439999999955e-02	1.903582740000000009e-02	1.787224600000000135e-02	1.662507280000000143e-02	1.528900210000000079e-02	1.391999610000000005e-02	1.275772040000000031e-02	1.228098939999999924e-02	1.325985510000000055e-02	1.635620369999999865e-02	2.168158070000000132e-02	2.908911930000000062e-02	3.829528759999999837e-02	4.856444520000000042e-02	5.784290279999999840e-02	6.240138779999999941e-02	5.714810640000000247e-02	3.666834909999999725e-02
0.000000000000000000e+00	1.051313339999999930e-02	1.827936429999999987e-02	2.358241750000000109e-02	2.685351479999999874e-02	2.857651929999999868e-02	2.918124940000000125e-02	2.903340379999999957e-02	2.838241680000000086e-02	2.738537270000000051e-02	2.615806459999999931e-02	2.476721999999999951e-02	2.323976159999999874e-02	2.157602830000000110e-02	1.975763399999999961e-02	1.775399039999999914e-02	1.552773080000000028e-02	1.304381620000000068e-02	1.029853520000000022e-02	7.419750559999999627e-03	5.271384960000000119e-03	6.286751939999999858e-03	1.067022140000000070e-02	1.689013090000000133e-02	2.448282950000000083e-02	3.329675640000000214e-02	4.296581819999999857e-02	5.247394739999999835e-02	5.952512470000000111e-02	6.093531469999999978e-02	5.289676790000000239e-02	3.231076150000000008e-02
0.000000000000000000e+00	9.865849280000000068e-03	1.735833469999999851e-02	2.268976719999999878e-02	2.619454820000000073e-02	2.826510000000000133e-02	2.924901250000000105e-02	2.943730909999999965e-02	2.905755859999999829e-02	2.825685220000000164e-02	2.713127250000000115e-02	2.573648469999999938e-02	2.409128660000000102e-02	2.219261969999999917e-02	2.002040110000000150e-02	1.754252430000000085e-02	1.471744659999999968e-02	1.149622259999999972e-02	7.825658660000000058e-03	3.701244250000000104e-03	1.873942090000000043e-03	7.084574080000000280e-03	1.343441289999999962e-02	2.070763889999999857e-02	2.888861480000000023e-02	3.778719529999999965e-02	4.682486129999999941e-02	5.470649150000000266e-02	5.926972629999999881e-02	5.792623009999999656e-02	4.796358569999999849e-02	2.810163980000000145e-02
0.000000000000000000e+00	9.368184019999999806e-03	1.658624599999999893e-02	2.185099760000000155e-02	2.545118329999999929e-02	2.771453559999999955e-02	2.894570679999999840e-02	2.939912299999999923e-02	2.926906380000000168e-02	2.868216109999999902e-02	2.771917169999999972e-02	2.642880569999999860e-02	2.482811730000000078e-02	2.291789279999999901e-02	2.069027539999999943e-02	1.813880539999999930e-02	1.527439899999999927e-02	1.216918040000000006e-02	9.104657920000000168e-03	7.098505740000000258e-03	8.192771110000000162e-03	1.244264280000000056e-02	1.844375020000000101e-02	2.554826619999999923e-02	3.342988709999999974e-02	4.165051880000000123e-02	4.939664529999999998e-02	5.525749550000000343e-02	5.738107860000000310e-02	5.377712850000000017e-02	4.272450509999999729e-02	2.416421659999999985e-02
