-4.984421660000000129e-03	-5.000304900000000427e-03	-5.059342829999999812e-03	-5.227298009999999974e-03	-5.565204189999999919e-03	-6.093146280000000421e-03	-6.818424439999999989e-03	-7.735692899999999615e-03	-8.829398080000000135e-03	-1.005676580000000077e-02	-1.136110910000000078e-02	-1.267383620000000002e-02	-1.392224799999999992e-02	-1.504434089999999967e-02	-1.599274759999999920e-02	-1.673662849999999966e-02	-1.725949350000000049e-02	-1.755777559999999876e-02	-1.763322579999999917e-02	-1.749259980000000131e-02	-1.715538650000000137e-02	-1.664336770000000160e-02	-1.597939430000000147e-02	-1.518836800000000070e-02	-1.428769809999999932e-02	-1.327586270000000006e-02	-1.212695519999999923e-02	-1.079704989999999941e-02	-9.342366830000000538e-03	-7.903495800000000238e-03	-6.900723089999999740e-03	-6.530454379999999989e-03
-4.691335839999999716e-03	-4.714342770000000231e-03	-4.798555749999999960e-03	-5.007870030000000083e-03	-5.398259029999999750e-03	-5.986792040000000169e-03	-6.781239990000000051e-03	-7.772499700000000226e-03	-8.931268009999999979e-03	-1.021352690000000042e-02	-1.156241069999999933e-02	-1.290419330000000010e-02	-1.416613809999999959e-02	-1.528838740000000064e-02	-1.622762529999999953e-02	-1.695799460000000161e-02	-1.746721379999999907e-02	-1.775534819999999986e-02	-1.782630010000000112e-02	-1.768736170000000107e-02	-1.735912820000000065e-02	-1.686156169999999954e-02	-1.621391999999999972e-02	-1.543511820000000034e-02	-1.453205940000000009e-02	-1.348972690000000037e-02	-1.226964130000000007e-02	-1.083591580000000006e-02	-9.317462329999999862e-03	-7.896742780000000350e-03	-6.932564549999999971e-03	-6.606065199999999575e-03
-4.330548459999999933e-03	-4.359426440000000423e-03	-4.464203489999999698e-03	-4.703542219999999781e-03	-5.127453249999999567e-03	-5.751024930000000167e-03	-6.581088530000000179e-03	-7.610904980000000354e-03	-8.816877379999999223e-03	-1.014862950000000076e-02	-1.153366729999999972e-02	-1.289856900000000035e-02	-1.417344159999999950e-02	-1.529934999999999976e-02	-1.623555089999999951e-02	-1.695931139999999962e-02	-1.746163889999999969e-02	-1.774539610000000142e-02	-1.781586370000000016e-02	-1.768117400000000089e-02	-1.736162980000000022e-02	-1.687416060000000023e-02	-1.623287420000000050e-02	-1.544831879999999935e-02	-1.451494359999999997e-02	-1.340531740000000006e-02	-1.207939719999999960e-02	-1.052667200000000081e-02	-8.900020269999999595e-03	-7.502979130000000246e-03	-6.666452619999999919e-03	-6.411961750000000348e-03
-3.906385969999999659e-03	-3.939932210000000185e-03	-4.059878640000000316e-03	-4.317417740000000122e-03	-4.756727260000000353e-03	-5.395317450000000105e-03	-6.243159059999999622e-03	-7.292721420000000329e-03	-8.516524920000000803e-03	-9.868048129999999404e-03	-1.127283460000000001e-02	-1.265264770000000018e-02	-1.393804700000000028e-02	-1.507003420000000045e-02	-1.600866020000000015e-02	-1.673230339999999886e-02	-1.723392119999999847e-02	-1.751795219999999903e-02	-1.759085800000000088e-02	-1.746163330000000125e-02	-1.714792659999999844e-02	-1.666296089999999910e-02	-1.601423880000000036e-02	-1.520185270000000075e-02	-1.420850490000000015e-02	-1.299889849999999979e-02	-1.154635470000000066e-02	-9.913776069999999732e-03	-8.250384589999999740e-03	-6.881313400000000149e-03	-6.179884079999999752e-03	-6.031508090000000169e-03
-3.431331829999999857e-03	-3.466802179999999879e-03	-3.594947979999999800e-03	-3.859393300000000127e-03	-4.297515380000000232e-03	-4.931828939999999793e-03	-5.776324779999999701e-03	-6.823975129999999834e-03	-8.039258420000000571e-03	-9.381003679999999623e-03	-1.078492869999999985e-02	-1.216816339999999934e-02	-1.345854630000000059e-02	-1.459661959999999925e-02	-1.554136539999999983e-02	-1.627073060000000168e-02	-1.677782090000000045e-02	-1.706610990000000105e-02	-1.714280430000000160e-02	-1.701766069999999936e-02	-1.670357399999999881e-02	-1.620897279999999885e-02	-1.553445780000000005e-02	-1.466960829999999945e-02	-1.358917729999999970e-02	-1.226148470000000025e-02	-1.068429180000000055e-02	-8.989546450000000105e-03	-7.381860169999999825e-03	-6.137826479999999689e-03	-5.585419010000000281e-03	-5.540741610000000233e-03
-2.920974279999999975e-03	-2.955817620000000031e-03	-3.086002080000000130e-03	-3.347303490000000034e-03	-3.769600069999999841e-03	-4.380426370000000021e-03	-5.192912180000000197e-03	-6.204207429999999794e-03	-7.389574779999999801e-03	-8.703862320000000166e-03	-1.008350960000000025e-02	-1.145309400000000047e-02	-1.273811050000000014e-02	-1.387778479999999919e-02	-1.482867449999999976e-02	-1.556636490000000081e-02	-1.608185280000000092e-02	-1.637634259999999967e-02	-1.645636740000000139e-02	-1.633060349999999883e-02	-1.600694100000000022e-02	-1.548796889999999940e-02	-1.476729660000000027e-02	-1.382752230000000061e-02	-1.264412789999999967e-02	-1.120479029999999973e-02	-9.549834769999999626e-03	-7.856689389999999343e-03	-6.380899810000000005e-03	-5.355864299999999779e-03	-4.972114229999999649e-03	-5.000392440000000181e-03
-2.394909970000000214e-03	-2.427839670000000137e-03	-2.555513059999999902e-03	-2.804848369999999799e-03	-3.198230170000000011e-03	-3.767899239999999809e-03	-4.527916669999999810e-03	-5.479922519999999575e-03	-6.605152970000000012e-03	-7.861420509999999737e-03	-9.190878830000000568e-03	-1.052411460000000042e-02	-1.178689670000000050e-02	-1.291683970000000008e-02	-1.386757750000000046e-02	-1.461055690000000011e-02	-1.513267310000000060e-02	-1.543166489999999932e-02	-1.551146810000000008e-02	-1.537752799999999968e-02	-1.503262579999999939e-02	-1.447364689999999961e-02	-1.368963999999999945e-02	-1.266360470000000085e-02	-1.138317959999999955e-02	-9.873557839999999933e-03	-8.229467089999999499e-03	-6.648855280000000138e-03	-5.376560150000000114e-03	-4.597036169999999845e-03	-4.375660790000000279e-03	-4.456546619999999723e-03
-1.877477509999999922e-03	-1.907417200000000078e-03	-2.028294370000000187e-03	-2.258433260000000057e-03	-2.612970300000000152e-03	-3.126552790000000203e-03	-3.815065140000000170e-03	-4.684841260000000181e-03	-5.721860100000000088e-03	-6.892383099999999790e-03	-8.143464099999999165e-03	-9.411014619999999789e-03	-1.062660760000000079e-02	-1.172695219999999976e-02	-1.266268729999999940e-02	-1.340028459999999949e-02	-1.392106249999999941e-02	-1.421751180000000066e-02	-1.428892560000000027e-02	-1.413646900000000046e-02	-1.375863889999999999e-02	-1.314974759999999916e-02	-1.229941380000000063e-02	-1.119705479999999996e-02	-9.856913239999999174e-03	-8.357428950000000620e-03	-6.822872909999999624e-03	-5.439347590000000003e-03	-4.432378800000000112e-03	-3.910417670000000158e-03	-3.827351379999999886e-03	-3.942688930000000369e-03
-1.392061360000000072e-03	-1.418417090000000016e-03	-1.529389759999999921e-03	-1.735264899999999907e-03	-2.044343860000000148e-03	-2.492421769999999832e-03	-3.096211929999999942e-03	-3.865412439999999904e-03	-4.791117739999999764e-03	-5.847543480000000002e-03	-6.989761260000000413e-03	-8.159881460000000669e-03	-9.296235630000000000e-03	-1.033845079999999930e-02	-1.123457500000000012e-02	-1.194679090000000041e-02	-1.245032060000000017e-02	-1.273131180000000064e-02	-1.278338860000000077e-02	-1.260378960000000000e-02	-1.218796339999999971e-02	-1.153010039999999986e-02	-1.063053679999999973e-02	-9.490650150000000049e-03	-8.177019659999999746e-03	-6.787796970000000048e-03	-5.447529260000000262e-03	-4.345425400000000118e-03	-3.628592710000000127e-03	-3.327160139999999888e-03	-3.346277630000000017e-03	-3.477905409999999982e-03
-9.591901909999999516e-04	-9.818326220000000906e-04	-1.081153980000000049e-03	-1.260341259999999937e-03	-1.520807159999999899e-03	-1.898196059999999975e-03	-2.409565260000000059e-03	-3.066234519999999804e-03	-3.863590300000000182e-03	-4.782673900000000179e-03	-5.788481790000000148e-03	-6.831136530000000290e-03	-7.856396030000000613e-03	-8.807244710000000296e-03	-9.631778109999999254e-03	-1.029187529999999948e-02	-1.075667699999999921e-02	-1.100547890000000070e-02	-1.102546599999999939e-02	-1.080950720000000038e-02	-1.035938970000000077e-02	-9.674215689999999743e-03	-8.773945269999999796e-03	-7.682415189999999838e-03	-6.485200489999999769e-03	-5.290803969999999766e-03	-4.224455920000000017e-03	-3.436714879999999955e-03	-2.989694709999999971e-03	-2.859032709999999831e-03	-2.938529709999999819e-03	-3.071273680000000117e-03
-5.942622670000000410e-04	-6.134764990000000180e-04	-7.005995719999999830e-04	-8.527138270000000084e-04	-1.065344319999999992e-03	-1.372197990000000077e-03	-1.789638070000000017e-03	-2.329521350000000098e-03	-2.990463980000000049e-03	-3.759291719999999833e-03	-4.608701449999999707e-03	-5.499233959999999706e-03	-6.384249780000000180e-03	-7.211174820000000076e-03	-7.932198229999999628e-03	-8.511076680000000116e-03	-8.912885560000000096e-03	-9.112062860000000666e-03	-9.093775409999999351e-03	-8.843590510000000696e-03	-8.384518330000000075e-03	-7.721346799999999864e-03	-6.880421190000000388e-03	-5.923415070000000171e-03	-4.920545499999999864e-03	-3.987778439999999959e-03	-3.235060489999999882e-03	-2.737963339999999884e-03	-2.508048430000000151e-03	-2.493701410000000174e-03	-2.599586970000000111e-03	-2.722090339999999869e-03
-3.061361789999999736e-04	-3.225051909999999988e-04	-3.979573380000000029e-04	-5.242472980000000395e-04	-6.926112110000000105e-04	-9.336423830000000314e-04	-1.261815550000000086e-03	-1.688590509999999927e-03	-2.214590790000000101e-03	-2.831079299999999903e-03	-3.517533189999999879e-03	-4.243269560000000398e-03	-4.968706980000000238e-03	-5.649694710000000009e-03	-6.244165359999999734e-03	-6.717626939999999693e-03	-7.037937640000000231e-03	-7.182081699999999687e-03	-7.129200270000000256e-03	-6.859288550000000248e-03	-6.422224449999999751e-03	-5.837607199999999934e-03	-5.122213159999999821e-03	-4.354008010000000317e-03	-3.605593460000000149e-03	-2.964797199999999987e-03	-2.499321709999999860e-03	-2.237243109999999865e-03	-2.159521450000000120e-03	-2.211677139999999875e-03	-2.320365049999999815e-03	-2.423037539999999858e-03
-9.632714500000000453e-05	-1.105681290000000021e-04	-1.755178820000000064e-04	-2.788231649999999744e-04	-4.087627750000000075e-04	-5.919075339999999496e-04	-8.404910330000000445e-04	-1.164835880000000086e-03	-1.566478629999999922e-03	-2.039695619999999914e-03	-2.569270089999999875e-03	-3.131531639999999943e-03	-3.695523369999999860e-03	-4.224781409999999598e-03	-4.684084100000000285e-03	-5.047145299999999946e-03	-5.281768739999999698e-03	-5.364633169999999916e-03	-5.282077940000000187e-03	-5.027356089999999826e-03	-4.646831189999999813e-03	-4.174558450000000025e-03	-3.635406030000000194e-03	-3.090381860000000151e-03	-2.602383489999999990e-03	-2.226623709999999822e-03	-1.992200500000000131e-03	-1.897410370000000021e-03	-1.912217350000000029e-03	-1.993131820000000175e-03	-2.092253650000000086e-03	-2.173664049999999865e-03
4.010966219999999912e-05	2.736653910000000128e-05	-2.820511869999999918e-05	-1.118486030000000067e-04	-2.104925519999999931e-04	-3.458914869999999775e-04	-5.279663020000000331e-04	-7.655161900000000477e-04	-1.060261270000000065e-03	-1.408346700000000012e-03	-1.798428130000000050e-03	-2.212434310000000164e-03	-2.627762730000000185e-03	-3.015133320000000158e-03	-3.346217800000000128e-03	-3.601773410000000050e-03	-3.753079099999999911e-03	-3.780070689999999803e-03	-3.685315140000000080e-03	-3.480157580000000066e-03	-3.190685530000000013e-03	-2.848621459999999862e-03	-2.491355409999999881e-03	-2.162738469999999844e-03	-1.901903190000000035e-03	-1.734002259999999941e-03	-1.662759690000000044e-03	-1.672246959999999913e-03	-1.734710410000000081e-03	-1.820571489999999988e-03	-1.903980499999999949e-03	-1.968624769999999941e-03
1.142498590000000066e-04	1.021816419999999992e-04	5.446767680000000084e-05	-1.314842580000000060e-05	-8.791156139999999335e-05	-1.863996000000000034e-04	-3.164460069999999845e-04	-4.851396369999999938e-04	-6.940650059999999791e-04	-9.405294549999999778e-04	-1.216228240000000096e-03	-1.507400299999999988e-03	-1.797069099999999914e-03	-2.063610129999999925e-03	-2.285352210000000071e-03	-2.445219550000000183e-03	-2.526969879999999957e-03	-2.522765430000000180e-03	-2.438113789999999878e-03	-2.288390420000000012e-03	-2.095274859999999868e-03	-1.885820880000000027e-03	-1.691309389999999958e-03	-1.539754219999999937e-03	-1.449169130000000066e-03	-1.423775919999999964e-03	-1.453625619999999964e-03	-1.519603540000000023e-03	-1.601069120000000057e-03	-1.679994630000000060e-03	-1.745184180000000033e-03	-1.793462079999999905e-03
1.387931990000000019e-04	1.272249499999999990e-04	8.634990080000000433e-05	3.136852320000000244e-05	-2.637098080000000025e-05	-9.847376350000000252e-05	-1.907934639999999901e-04	-3.086501970000000202e-04	-4.533925680000000058e-04	-6.231276780000000138e-04	-8.117683459999999566e-04	-1.008941910000000011e-03	-1.201221489999999923e-03	-1.373686359999999910e-03	-1.511291369999999933e-03	-1.601730709999999976e-03	-1.637490350000000029e-03	-1.618397419999999991e-03	-1.552639059999999949e-03	-1.455264859999999983e-03	-1.345717929999999934e-03	-1.245959889999999955e-03	-1.176393589999999998e-03	-1.150341009999999997e-03	-1.171066190000000012e-03	-1.231176430000000075e-03	-1.315777890000000092e-03	-1.407785809999999955e-03	-1.493179590000000105e-03	-1.562529590000000029e-03	-1.613652919999999935e-03	-1.646953050000000062e-03
1.267511690000000090e-04	1.166666120000000049e-04	8.274201540000000244e-05	3.766669399999999997e-05	-8.700152649999999278e-06	-6.376503010000000393e-05	-1.313588290000000062e-04	-2.150381919999999885e-04	-3.155621530000000106e-04	-4.314536050000000126e-04	-5.581724689999999775e-04	-6.881719460000000231e-04	-8.115265519999999852e-04	-9.177380710000000155e-04	-9.968685919999999492e-04	-1.041626790000000019e-03	-1.049949209999999919e-03	-1.025890470000000079e-03	-9.792519269999999752e-04	-9.241990629999999709e-04	-8.773632579999999809e-04	-8.545628519999999648e-04	-8.667554939999999554e-04	-9.173137369999999867e-04	-1.001050349999999976e-03	-1.105659639999999984e-03	-1.215813220000000038e-03	-1.317510729999999937e-03	-1.401146760000000031e-03	-1.462763759999999953e-03	-1.501728900000000007e-03	-1.524154910000000054e-03
9.552730629999999380e-05	8.689238169999999762e-05	5.899919420000000270e-05	2.121082069999999956e-05	-1.869844710000000059e-05	-6.459567519999999700e-05	-1.183967399999999936e-04	-1.819275349999999983e-04	-2.551705110000000026e-04	-3.365797459999999913e-04	-4.226551390000000117e-04	-5.079916449999999795e-04	-5.855680789999999705e-04	-6.480369479999999530e-04	-6.890788209999999499e-04	-7.052082220000000087e-04	-6.976149159999999643e-04	-6.724213019999999638e-04	-6.399278650000000002e-04	-6.132941340000000203e-04	-6.060234739999999709e-04	-6.287525759999999754e-04	-6.863838639999999538e-04	-7.766640050000000236e-04	-8.906330910000000113e-04	-1.014943230000000087e-03	-1.135370809999999928e-03	-1.240202109999999922e-03	-1.322236490000000065e-03	-1.378708520000000064e-03	-1.410025639999999908e-03	-1.426569070000000081e-03
5.994954700000000114e-05	5.189974040000000304e-05	2.814877729999999914e-05	-5.099633200000000423e-06	-4.281746440000000259e-05	-8.565426830000000486e-05	-1.339615259999999992e-04	-1.879825290000000041e-04	-2.469300229999999850e-04	-3.089423990000000160e-04	-3.708817530000000154e-04	-4.285648169999999729e-04	-4.770818050000000038e-04	-5.113938820000000140e-04	-5.278538449999999873e-04	-5.256153530000000004e-04	-5.076379750000000260e-04	-4.809434470000000092e-04	-4.556191270000000239e-04	-4.437262249999999954e-04	-4.564647389999999870e-04	-5.010659219999999761e-04	-5.790743159999999900e-04	-6.859152929999999624e-04	-8.117852270000000493e-04	-9.438141130000000500e-04	-1.068619779999999955e-03	-1.175486479999999926e-03	-1.259567679999999950e-03	-1.316082199999999954e-03	-1.345757400000000079e-03	-1.359537710000000054e-03
2.754526030000000077e-05	2.057586970000000042e-05	-1.387778350000000106e-07	-3.194960299999999802e-05	-7.134190669999999977e-05	-1.162205009999999991e-04	-1.652661450000000030e-04	-2.175623380000000064e-04	-2.715962470000000224e-04	-3.250808220000000201e-04	-3.747949670000000019e-04	-4.169184829999999760e-04	-4.475065509999999881e-04	-4.631837069999999805e-04	-4.621664409999999925e-04	-4.453283330000000137e-04	-4.168683369999999890e-04	-3.844221940000000243e-04	-3.580537160000000075e-04	-3.490918019999999893e-04	-3.675221809999999908e-04	-4.190582839999999884e-04	-5.039063979999999646e-04	-6.172357829999999563e-04	-7.493126899999999783e-04	-8.870616439999999981e-04	-1.015377000000000033e-03	-1.128542470000000030e-03	-1.219025459999999996e-03	-1.278719750000000032e-03	-1.309814860000000107e-03	-1.321786199999999993e-03
6.381453200000000290e-06	2.351678180000000067e-07	-1.980881460000000042e-05	-5.276198140000000182e-05	-9.483665050000000081e-05	-1.428448889999999881e-04	-1.945328110000000123e-04	-2.483790739999999905e-04	-3.020325969999999838e-04	-3.528410739999999807e-04	-3.974123389999999830e-04	-4.320455189999999738e-04	-4.531919840000000034e-04	-4.580650999999999928e-04	-4.457541510000000216e-04	-4.183608110000000112e-04	-3.811191419999999963e-04	-3.420872959999999891e-04	-3.109090319999999815e-04	-2.993233210000000120e-04	-3.176664760000000266e-04	-3.703410329999999736e-04	-4.555635679999999821e-04	-5.711631379999999565e-04	-7.060786590000000347e-04	-8.465066200000000325e-04	-9.805348240000000964e-04	-1.100750639999999994e-03	-1.196396539999999972e-03	-1.260418790000000008e-03	-1.295581340000000019e-03	-1.308219860000000038e-03
0.000000000000000000e+00	-6.226920050000000145e-06	-2.698088429999999884e-05	-6.093674889999999792e-05	-1.038612459999999933e-04	-1.526780689999999996e-04	-2.052146879999999925e-04	-2.597882989999999981e-04	-3.135102740000000150e-04	-3.636270409999999920e-04	-4.067052209999999740e-04	-4.391557300000000028e-04	-4.576314239999999963e-04	-4.592170299999999796e-04	-4.433830039999999773e-04	-4.128314899999999989e-04	-3.730392200000000194e-04	-3.321379189999999954e-04	-2.990639480000000265e-04	-2.861870450000000127e-04	-3.046116030000000177e-04	-3.576333979999999778e-04	-4.417137240000000250e-04	-5.571618090000000478e-04	-6.916542769999999658e-04	-8.312289139999999707e-04	-9.690505689999999494e-04	-1.091137990000000000e-03	-1.187763760000000099e-03	-1.254878010000000030e-03	-1.291616700000000010e-03	-1.305064419999999933e-03
