-2.836909890000000045e-02	-2.152878789999999876e-02	-1.181919030000000079e-02	-7.406393070000000418e-03	-4.393414590000000244e-03	-1.961395610000000057e-03	-6.805488960000000013e-04	-7.012492279999999909e-04	-1.990884080000000170e-03	-4.349909719999999619e-03	-7.483410650000000240e-03	-1.111220010000000050e-02	-1.495148240000000045e-02	-1.872960660000000041e-02	-2.223060840000000080e-02	-2.526347899999999841e-02	-2.766165320000000052e-02	-2.932014689999999993e-02	-3.017564489999999960e-02	-3.018777259999999921e-02	-2.934898810000000080e-02	-2.765292490000000047e-02	-2.509058269999999910e-02	-2.158559109999999906e-02	-1.698775029999999991e-02	-1.094382539999999918e-02	-2.993914299999999966e-03	8.343638849999999649e-03	2.414895590000000133e-02	5.013234540000000017e-02	8.468778429999999913e-02	1.416495590000000082e-01
-1.792969180000000134e-02	-1.598122719999999983e-02	-1.209020709999999998e-02	-8.602515789999999260e-03	-5.634815429999999632e-03	-3.293133809999999970e-03	-2.074066079999999958e-03	-2.131295860000000097e-03	-3.436974719999999917e-03	-5.796776620000000137e-03	-8.940936070000000610e-03	-1.257156769999999944e-02	-1.638265330000000103e-02	-2.009047380000000133e-02	-2.351734410000000039e-02	-2.648981660000000043e-02	-2.881001310000000024e-02	-3.037819640000000154e-02	-3.114160150000000113e-02	-3.107431160000000137e-02	-3.017520720000000170e-02	-2.844946829999999913e-02	-2.587858960000000152e-02	-2.241950480000000009e-02	-1.801224980000000128e-02	-1.240807960000000001e-02	-5.257504530000000134e-03	4.451496529999999716e-03	1.751014399999999832e-02	3.679038579999999864e-02	5.997665969999999708e-02	8.518877630000000478e-02
-1.397764959999999931e-02	-1.344722140000000066e-02	-1.178969440000000000e-02	-9.467484430000000853e-03	-7.103988900000000190e-03	-5.178951660000000179e-03	-4.218184849999999896e-03	-4.426515659999999755e-03	-5.812747400000000189e-03	-8.202503439999999854e-03	-1.133678670000000041e-02	-1.491753110000000083e-02	-1.864142720000000128e-02	-2.223442869999999946e-02	-2.552281689999999839e-02	-2.834258970000000030e-02	-3.050709700000000038e-02	-3.192122649999999673e-02	-3.254167360000000120e-02	-3.235451500000000036e-02	-3.135521709999999906e-02	-2.954647319999999938e-02	-2.694680730000000024e-02	-2.356687929999999945e-02	-1.939204339999999957e-02	-1.429136840000000061e-02	-8.077036589999999489e-03	-1.939143399999999971e-04	9.776871649999999483e-03	2.294079959999999890e-02	3.776323799999999759e-02	4.911579189999999706e-02
-1.291737710000000032e-02	-1.268647889999999917e-02	-1.187372209999999935e-02	-1.040757349999999956e-02	-8.658990260000000785e-03	-7.252439389999999590e-03	-6.663559000000000322e-03	-7.126901300000000258e-03	-8.660843600000000739e-03	-1.111594680000000009e-02	-1.424711199999999928e-02	-1.776802170000000083e-02	-2.139396970000000120e-02	-2.487268299999999960e-02	-2.800272779999999836e-02	-3.061997890000000069e-02	-3.258986030000000228e-02	-3.382751719999999712e-02	-3.428932650000000165e-02	-3.395885230000000171e-02	-3.284206989999999965e-02	-3.096203319999999912e-02	-2.835901269999999835e-02	-2.507484520000000106e-02	-2.114474029999999921e-02	-1.655186709999999922e-02	-1.124955059999999986e-02	-5.007225550000000101e-03	2.346521240000000192e-03	1.117366740000000011e-02	2.093187159999999880e-02	2.907899950000000094e-02
-1.282685620000000026e-02	-1.267183480000000015e-02	-1.217555250000000068e-02	-1.126412119999999940e-02	-1.015040929999999966e-02	-9.343650190000000327e-03	-9.254641830000000235e-03	-1.009301559999999966e-02	-1.187300399999999950e-02	-1.445948889999999938e-02	-1.762611609999999857e-02	-2.110401729999999976e-02	-2.462645429999999955e-02	-2.795546869999999962e-02	-3.089708089999999852e-02	-3.330305959999999704e-02	-3.506464509999999979e-02	-3.611182420000000337e-02	-3.640681510000000343e-02	-3.593833739999999916e-02	-3.471921380000000251e-02	-3.278432790000000013e-02	-3.018891069999999829e-02	-2.700253580000000139e-02	-2.330667150000000076e-02	-1.916619760000000047e-02	-1.462740260000000049e-02	-9.645834569999999289e-03	-4.141354469999999725e-03	1.962189100000000068e-03	8.603925820000000307e-03	1.452394849999999980e-02
-1.294769810000000014e-02	-1.285278049999999915e-02	-1.254435069999999992e-02	-1.202532180000000055e-02	-1.149068959999999945e-02	-1.130497830000000078e-02	-1.177790849999999986e-02	-1.306005749999999965e-02	-1.515006089999999979e-02	-1.791872829999999889e-02	-2.115243489999999935e-02	-2.460212449999999926e-02	-2.802223339999999896e-02	-3.119484520000000149e-02	-3.394627199999999956e-02	-3.614837679999999970e-02	-3.771328549999999891e-02	-3.858588639999999820e-02	-3.873759140000000017e-02	-3.816251080000000045e-02	-3.687796740000000295e-02	-3.492542729999999901e-02	-3.237025439999999948e-02	-2.930241819999999942e-02	-2.583389360000000121e-02	-2.208041399999999960e-02	-1.813699859999999900e-02	-1.404799800000000078e-02	-9.742476050000000581e-03	-5.235708319999999964e-03	-4.362966869999999908e-04	3.876589470000000020e-03
-1.313514730000000033e-02	-1.307619269999999931e-02	-1.289889869999999959e-02	-1.270121339999999953e-02	-1.268452779999999953e-02	-1.309338579999999932e-02	-1.413292439999999997e-02	-1.588250880000000032e-02	-1.831466520000000001e-02	-2.129500360000000092e-02	-2.461844870000000005e-02	-2.805451490000000075e-02	-3.137762840000000303e-02	-3.439449519999999982e-02	-3.695954010000000040e-02	-3.896992650000000169e-02	-4.035784679999999958e-02	-4.108221459999999992e-02	-4.112305859999999813e-02	-4.047943279999999949e-02	-3.917094690000000323e-02	-3.724097459999999721e-02	-3.475980830000000021e-02	-3.182847429999999950e-02	-2.857438290000000047e-02	-2.513872459999999878e-02	-2.163877709999999926e-02	-1.815007249999999947e-02	-1.458233039999999939e-02	-1.092395089999999985e-02	-7.122740150000000069e-03	-3.766114359999999956e-03
-1.330285150000000069e-02	-1.327432039999999931e-02	-1.321237999999999926e-02	-1.329579669999999929e-02	-1.373730970000000030e-02	-1.467836460000000037e-02	-1.623539439999999862e-02	-1.843125560000000163e-02	-2.120137589999999961e-02	-2.439666169999999898e-02	-2.781577220000000170e-02	-3.124107229999999874e-02	-3.446900469999999994e-02	-3.733766820000000014e-02	-3.973105920000000180e-02	-4.157170649999999967e-02	-4.281063749999999835e-02	-4.341902579999999678e-02	-4.338386279999999900e-02	-4.270760719999999733e-02	-4.141089319999999990e-02	-3.953716160000000229e-02	-3.715733809999999943e-02	-3.437492250000000193e-02	-3.132090719999999773e-02	-2.814322340000000033e-02	-2.496444620000000045e-02	-2.185785209999999840e-02	-1.873143760000000116e-02	-1.552360879999999978e-02	-1.224100030000000068e-02	-9.567949920000000733e-03
-1.339835670000000083e-02	-1.339922940000000048e-02	-1.345008519999999971e-02	-1.378753869999999916e-02	-1.462109009999999938e-02	-1.601615179999999958e-02	-1.802446129999999910e-02	-2.062214539999999985e-02	-2.370212409999999936e-02	-2.709660310000000169e-02	-3.060448539999999912e-02	-3.401656819999999970e-02	-3.715498369999999800e-02	-3.988862039999999803e-02	-4.213079809999999842e-02	-4.382789509999999999e-02	-4.494746029999999865e-02	-4.547036439999999763e-02	-4.538876940000000082e-02	-4.470743239999999674e-02	-4.344709220000000233e-02	-4.164986309999999664e-02	-3.938408940000000247e-02	-3.675005209999999967e-02	-3.387472410000000322e-02	-3.090058639999999912e-02	-2.794046509999999900e-02	-2.504516210000000062e-02	-2.212362359999999958e-02	-1.905296559999999917e-02	-1.619574990000000048e-02	-1.413682380000000002e-02
-1.336702520000000033e-02	-1.340000520000000049e-02	-1.356467329999999985e-02	-1.412853969999999966e-02	-1.528511939999999993e-02	-1.705114920000000076e-02	-1.943860580000000143e-02	-2.238301560000000023e-02	-2.573345419999999856e-02	-2.930029849999999866e-02	-3.288213160000000301e-02	-3.627790139999999969e-02	-3.933522109999999794e-02	-4.195223750000000307e-02	-4.406846689999999872e-02	-4.565043369999999961e-02	-4.667997360000000068e-02	-4.714549330000000066e-02	-4.703977699999999790e-02	-4.636988040000000061e-02	-4.515857250000000073e-02	-4.344487190000000110e-02	-4.129237310000000161e-02	-3.879477459999999822e-02	-3.607022389999999662e-02	-3.324729199999999774e-02	-3.041848540000000045e-02	-2.759309299999999909e-02	-2.468934279999999981e-02	-2.169111179999999930e-02	-1.927116889999999985e-02	-1.756504919999999845e-02
