-1.157926020000000014e-02	-8.495918479999999690e-03	-4.356058779999999811e-03	-2.790128810000000025e-03	-1.880681140000000024e-03	-1.233544199999999898e-03	-8.752858270000000085e-04	-7.627081359999999611e-04	-8.663172480000000050e-04	-1.154190399999999953e-03	-1.576005479999999931e-03	-2.097401999999999947e-03	-2.685622080000000036e-03	-3.300682640000000140e-03	-3.904942189999999896e-03	-4.464268680000000288e-03	-4.947450009999999898e-03	-5.326754409999999614e-03	-5.577345840000000159e-03	-5.674878139999999828e-03	-5.595803259999999717e-03	-5.315969700000000055e-03	-4.797956909999999756e-03	-3.986527680000000011e-03	-2.814605369999999794e-03	-1.170925209999999989e-03	1.071033070000000035e-03	4.182844419999999855e-03	8.354011919999999522e-03	1.451687140000000077e-02	2.261388489999999890e-02	3.462505340000000126e-02
-6.806764750000000343e-03	-5.850031969999999922e-03	-4.191526210000000134e-03	-3.001161620000000144e-03	-2.148478760000000105e-03	-1.547752060000000089e-03	-1.194386159999999983e-03	-1.073812599999999931e-03	-1.166771519999999914e-03	-1.438455890000000072e-03	-1.848835729999999964e-03	-2.362545809999999982e-03	-2.942805640000000205e-03	-3.550573720000000169e-03	-4.147466269999999615e-03	-4.698719829999999792e-03	-5.173282230000000349e-03	-5.543979350000000431e-03	-5.786921359999999855e-03	-5.880505779999999766e-03	-5.806318480000000233e-03	-5.537454039999999654e-03	-5.039467480000000416e-03	-4.271310749999999989e-03	-3.173284470000000031e-03	-1.649315350000000058e-03	4.137923820000000033e-04	3.210624210000000058e-03	6.886001210000000129e-03	1.179549750000000001e-02	1.751054260000000154e-02	2.287540030000000113e-02
-4.603432489999999960e-03	-4.377931360000000133e-03	-3.791148309999999889e-03	-3.073401979999999898e-03	-2.426454800000000037e-03	-1.928117710000000007e-03	-1.613394009999999943e-03	-1.503468719999999934e-03	-1.592988150000000094e-03	-1.855141719999999980e-03	-2.254024150000000139e-03	-2.752386030000000209e-03	-3.316246899999999997e-03	-3.909634430000000389e-03	-4.491670990000000072e-03	-5.027231759999999626e-03	-5.485829900000000099e-03	-5.840748550000000178e-03	-6.070042490000000096e-03	-6.154928359999999911e-03	-6.078070030000000401e-03	-5.819895299999999945e-03	-5.355155099999999932e-03	-4.649826329999999681e-03	-3.656254619999999966e-03	-2.300438469999999992e-03	-4.953592430000000168e-04	1.883513289999999996e-03	4.890043749999999773e-03	8.537304589999999277e-03	1.218783390000000022e-02	1.482856370000000014e-02
-3.749880709999999905e-03	-3.655079519999999971e-03	-3.410818520000000013e-03	-3.022424410000000214e-03	-2.571964170000000122e-03	-2.198875649999999880e-03	-1.958834009999999969e-03	-1.890257000000000005e-03	-1.995980970000000090e-03	-2.260970419999999790e-03	-2.656437690000000053e-03	-3.147327340000000053e-03	-3.700471949999999989e-03	-4.281043079999999681e-03	-4.849188029999999816e-03	-5.369524470000000375e-03	-5.812332499999999652e-03	-6.152304820000000125e-03	-6.369165609999999714e-03	-6.446877030000000043e-03	-6.372082979999999820e-03	-6.131378929999999582e-03	-5.707524720000000003e-03	-5.077026779999999594e-03	-4.206789659999999806e-03	-3.046794329999999787e-03	-1.538015669999999923e-03	3.835409879999999863e-04	2.724454739999999930e-03	5.342936139999999827e-03	7.873144000000000323e-03	9.807681659999999482e-03
-3.368537640000000052e-03	-3.318584519999999947e-03	-3.193007319999999899e-03	-2.973249180000000005e-03	-2.685467009999999936e-03	-2.433733320000000012e-03	-2.282227160000000182e-03	-2.269531600000000184e-03	-2.406295389999999878e-03	-2.685197160000000072e-03	-3.084345720000000214e-03	-3.574029539999999845e-03	-4.119945689999999702e-03	-4.686635449999999696e-03	-5.238328589999999806e-03	-5.740751050000000334e-03	-6.164655090000000295e-03	-6.486375350000000289e-03	-6.687539630000000242e-03	-6.754938979999999815e-03	-6.679441779999999856e-03	-6.453185810000000404e-03	-6.066970530000000139e-03	-5.507512019999999918e-03	-4.754497669999999815e-03	-3.777712580000000195e-03	-2.540200949999999944e-03	-1.014485610000000031e-03	7.997169160000000381e-04	2.738914920000000072e-03	4.549507050000000177e-03	5.871759259999999661e-03
-3.142670260000000014e-03	-3.116971349999999967e-03	-3.049599940000000207e-03	-2.926075130000000118e-03	-2.759231489999999787e-03	-2.616682559999999880e-03	-2.554289999999999859e-03	-2.607304370000000215e-03	-2.788176759999999848e-03	-3.093493640000000156e-03	-3.506186650000000116e-03	-4.000019280000000239e-03	-4.542847630000000116e-03	-5.100323819999999682e-03	-5.637967489999999582e-03	-6.123327649999999595e-03	-6.528377529999999755e-03	-6.830887869999999890e-03	-7.015166340000000139e-03	-7.071355359999999951e-03	-6.993931719999999831e-03	-6.780006919999999673e-03	-6.427038460000000265e-03	-5.929828619999999960e-03	-5.278057880000000014e-03	-4.454746839999999992e-03	-3.437369599999999786e-03	-2.210512290000000123e-03	-7.815575809999999535e-04	7.276829559999999780e-04	1.991335299999999996e-03	2.795547250000000091e-03
-2.989397380000000191e-03	-2.975859209999999998e-03	-2.938751830000000016e-03	-2.874660069999999956e-03	-2.797688820000000191e-03	-2.749833279999999887e-03	-2.772015049999999869e-03	-2.893229480000000017e-03	-3.124762560000000043e-03	-3.464628239999999887e-03	-3.898699069999999982e-03	-4.403520380000000393e-03	-4.949298690000000257e-03	-5.502807910000000018e-03	-6.030428219999999992e-03	-6.501162890000000347e-03	-6.888964210000000053e-03	-7.173775700000000095e-03	-7.342316679999999658e-03	-7.387612479999999815e-03	-7.307585329999999671e-03	-7.103553040000000138e-03	-6.777836940000000338e-03	-6.330846809999999582e-03	-5.758965849999999644e-03	-5.052121819999999888e-03	-4.194924610000000213e-03	-3.172174560000000192e-03	-2.013249319999999964e-03	-8.203224279999999811e-04	1.076150369999999933e-04	6.275064659999999867e-04
-2.854018470000000123e-03	-2.847493390000000162e-03	-2.830194079999999966e-03	-2.808343149999999872e-03	-2.798983359999999976e-03	-2.829449249999999808e-03	-2.926848130000000037e-03	-3.112782489999999912e-03	-3.396604210000000144e-03	-3.775504419999999896e-03	-4.236715850000000345e-03	-4.758336119999999683e-03	-5.312263030000000108e-03	-5.866373890000000160e-03	-6.388194859999999850e-03	-6.848227230000000082e-03	-7.222282229999999956e-03	-7.492582309999999864e-03	-7.648263590000000008e-03	-7.684815680000000107e-03	-7.603006899999999700e-03	-7.407314140000000220e-03	-7.103168410000000078e-03	-6.694182750000000383e-03	-6.180074070000000398e-03	-5.553182210000000285e-03	-4.800787200000000005e-03	-3.906249069999999813e-03	-2.913078759999999934e-03	-1.930574069999999942e-03	-1.217098320000000030e-03	-8.419442459999999535e-04
-2.715810199999999994e-03	-2.714404139999999997e-03	-2.712156619999999980e-03	-2.722225620000000117e-03	-2.764195440000000083e-03	-2.857357730000000158e-03	-3.018128220000000118e-03	-3.260659290000000095e-03	-3.593346339999999809e-03	-4.011607260000000195e-03	-4.501988650000000175e-03	-5.043573210000000008e-03	-5.609291609999999921e-03	-6.167798300000000046e-03	-6.687743589999999710e-03	-7.140968929999999895e-03	-7.505035030000000058e-03	-7.764465180000000057e-03	-7.910875600000000576e-03	-7.941520770000000048e-03	-7.858940400000000159e-03	-7.669988550000000384e-03	-7.381656210000000357e-03	-6.998470980000000112e-03	-6.520705299999999573e-03	-5.940075030000000270e-03	-5.243310240000000066e-03	-4.414676220000000179e-03	-3.499844580000000070e-03	-2.613571240000000205e-03	-2.017545979999999916e-03	-1.764988180000000035e-03
-2.563396470000000194e-03	-2.565994390000000003e-03	-2.576392839999999945e-03	-2.611558419999999991e-03	-2.692094309999999973e-03	-2.832745199999999863e-03	-3.045693969999999952e-03	-3.336355789999999929e-03	-3.709999150000000117e-03	-4.162908530000000371e-03	-4.680061249999999985e-03	-5.241769829999999575e-03	-5.820784249999999722e-03	-6.386017889999999822e-03	-6.907029079999999974e-03	-7.356949150000000048e-03	-7.714881560000000187e-03	-7.967196399999999443e-03	-8.107801899999999423e-03	-8.135181849999999215e-03	-8.052571680000000440e-03	-7.868425919999999865e-03	-7.589874320000000382e-03	-7.220424250000000328e-03	-6.758785340000000169e-03	-6.193996870000000217e-03	-5.510540210000000431e-03	-4.702068400000000356e-03	-3.841715170000000075e-03	-3.031202590000000013e-03	-2.503200900000000003e-03	-2.319368300000000140e-03
