0.000000000000000000e+00	1.505889090000000000e-02	2.521183160000000159e-02	3.924950209999999995e-02	4.987094179999999877e-02	5.851890889999999956e-02	6.566656379999999404e-02	7.169578220000000224e-02	7.681752000000000025e-02	8.125872160000000011e-02	8.518551289999999609e-02	8.865260329999999356e-02	9.172709290000000126e-02	9.445589779999999380e-02	9.686055030000000066e-02	9.895099699999999887e-02	1.007269169999999991e-01	1.021776650000000009e-01	1.032858190000000009e-01	1.040244770000000041e-01	1.043620930000000030e-01	1.042518909999999993e-01	1.036266829999999972e-01	1.024170290000000066e-01	1.005108430000000025e-01	9.777759760000000189e-02	9.389879550000000685e-02	8.858099580000000639e-02	8.043599129999999542e-02	6.885208190000000061e-02	4.827494169999999724e-02	2.798000159999999847e-02
0.000000000000000000e+00	-4.575248340000000018e-03	-3.023755270000000155e-03	3.805588930000000127e-03	1.144462819999999929e-02	1.918847669999999839e-02	2.658871559999999995e-02	3.351564709999999697e-02	3.988955909999999938e-02	4.574870319999999740e-02	5.113268640000000198e-02	5.606959759999999987e-02	6.057783220000000080e-02	6.467743959999999737e-02	6.837324050000000153e-02	7.166069749999999516e-02	7.452586290000000335e-02	7.694604989999999367e-02	7.888876649999999879e-02	8.030743899999999436e-02	8.113970610000000028e-02	8.132053170000000386e-02	8.075287189999999504e-02	7.930963489999999505e-02	7.682340590000000247e-02	7.307426629999999590e-02	6.766690309999999486e-02	6.013395259999999853e-02	4.942458119999999788e-02	3.518248350000000024e-02	1.720527560000000011e-02	2.195459319999999888e-03
0.000000000000000000e+00	-4.970783369999999708e-03	-7.818236949999999783e-03	-6.508120800000000324e-03	-2.940916220000000005e-03	1.921791929999999921e-03	7.402314800000000389e-03	1.312344799999999936e-02	1.877865570000000067e-02	2.426125670000000081e-02	2.950399370000000160e-02	3.446130449999999790e-02	3.910717739999999831e-02	4.341964050000000214e-02	4.737477379999999877e-02	5.094536770000000075e-02	5.409917980000000098e-02	5.679869650000000242e-02	5.899742990000000215e-02	6.063579770000000063e-02	6.163856389999999852e-02	6.192415209999999753e-02	6.137803199999999904e-02	5.984878539999999997e-02	5.714301759999999841e-02	5.300532279999999735e-02	4.706340280000000098e-02	3.891337289999999977e-02	2.819123119999999982e-02	1.548299570000000007e-02	3.529431300000000077e-03	-2.356620969999999836e-03
0.000000000000000000e+00	-3.611717369999999788e-03	-6.897326559999999995e-03	-7.720853199999999812e-03	-6.647236180000000091e-03	-4.029591570000000227e-03	-4.374855200000000261e-04	3.735819129999999946e-03	8.150808509999999535e-03	1.264867000000000075e-02	1.710369620000000077e-02	2.142645420000000023e-02	2.555947009999999867e-02	2.945493719999999968e-02	3.306680170000000224e-02	3.635012729999999997e-02	3.925829749999999729e-02	4.174209389999999908e-02	4.374610629999999695e-02	4.520484810000000020e-02	4.603824389999999767e-02	4.615747559999999750e-02	4.544658210000000059e-02	4.375291619999999854e-02	4.088727379999999856e-02	3.661679479999999792e-02	3.067208269999999876e-02	2.286816570000000173e-02	1.344766470000000047e-02	3.634220220000000060e-03	-3.317436439999999973e-03	-3.975600000000000141e-03
0.000000000000000000e+00	-2.342235529999999854e-03	-4.940412009999999889e-03	-6.302095480000000430e-03	-6.353972949999999939e-03	-5.111244039999999871e-03	-2.924516099999999869e-03	-7.657830430000000415e-05	3.167626450000000145e-03	6.635827010000000352e-03	1.017914810000000031e-02	1.369378249999999957e-02	1.710511740000000142e-02	2.035209539999999900e-02	2.337607930000000153e-02	2.612121220000000049e-02	2.853243609999999916e-02	3.055260519999999924e-02	3.212268280000000337e-02	3.317689900000000275e-02	3.363431990000000094e-02	3.341167789999999888e-02	3.239990400000000020e-02	3.046080840000000081e-02	2.743810790000000138e-02	2.316585739999999990e-02	1.750836890000000146e-02	1.057013220000000038e-02	2.926285380000000040e-03	-3.654754950000000183e-03	-6.815656090000000306e-03	-4.411851060000000248e-03
0.000000000000000000e+00	-1.444966879999999955e-03	-3.267970629999999901e-03	-4.554136190000000403e-03	-5.020155109999999664e-03	-4.546799699999999611e-03	-3.298140130000000100e-03	-1.443159999999999972e-03	8.259823660000000086e-04	3.369193989999999875e-03	6.053002549999999572e-03	8.775781839999999973e-03	1.145239550000000037e-02	1.401442200000000034e-02	1.639783939999999926e-02	1.854060780000000089e-02	2.038263530000000018e-02	2.186250689999999844e-02	2.291850189999999898e-02	2.348811370000000037e-02	2.350104230000000030e-02	2.287770810000000141e-02	2.151881719999999831e-02	1.931969639999999919e-02	1.617487329999999987e-02	1.200888859999999989e-02	6.828617769999999892e-03	1.000627060000000004e-03	-4.688180049999999925e-03	-8.267679249999999869e-03	-8.484974500000000766e-03	-4.381532779999999967e-03
0.000000000000000000e+00	-8.955238740000000426e-04	-2.135355959999999872e-03	-3.185652660000000153e-03	-3.783655119999999872e-03	-3.741781229999999962e-03	-3.117882880000000159e-03	-2.006088379999999838e-03	-5.170372309999999747e-04	1.241576390000000054e-03	3.162584500000000139e-03	5.157893989999999713e-03	7.145872339999999670e-03	9.055082690000000600e-03	1.081911659999999949e-02	1.237367649999999986e-02	1.365699809999999965e-02	1.460550910000000049e-02	1.515989010000000012e-02	1.524259149999999952e-02	1.482977159999999961e-02	1.382725500000000010e-02	1.213728539999999953e-02	9.732279930000000551e-03	6.545711769999999589e-03	2.603801670000000131e-03	-1.930347530000000060e-03	-6.498150989999999794e-03	-1.012534739999999996e-02	-1.113983240000000069e-02	-9.137608110000000616e-03	-4.242562689999999914e-03
0.000000000000000000e+00	-5.751244030000000071e-04	-1.443495389999999894e-03	-2.299638929999999869e-03	-2.936585810000000036e-03	-3.174845590000000169e-03	-3.003796100000000018e-03	-2.470437199999999875e-03	-1.624870810000000063e-03	-5.337101760000000127e-04	7.149575980000000015e-04	2.051355779999999851e-03	3.403214969999999919e-03	4.703382960000000376e-03	5.886323750000000202e-03	6.888208909999999664e-03	7.648541130000000368e-03	8.103385569999999732e-03	8.200378160000000582e-03	7.843291389999999808e-03	7.055371070000000105e-03	5.732479510000000091e-03	3.783973400000000074e-03	1.266579259999999927e-03	-1.843536850000000076e-03	-5.416355099999999902e-03	-9.130237620000000373e-03	-1.231234890000000061e-02	-1.391617300000000043e-02	-1.285888630000000046e-02	-9.273520670000000299e-03	-3.965885379999999939e-03
0.000000000000000000e+00	-4.021199710000000131e-04	-1.062679339999999910e-03	-1.809887359999999903e-03	-2.491417570000000001e-03	-2.957395050000000050e-03	-3.153255440000000184e-03	-3.083856309999999899e-03	-2.783720380000000161e-03	-2.281343329999999895e-03	-1.633066450000000011e-03	-8.979914709999999630e-04	-1.349404919999999913e-04	5.960254350000000235e-04	1.234588680000000107e-03	1.719982359999999971e-03	1.993921349999999964e-03	1.996085510000000004e-03	1.675654780000000081e-03	9.595492159999999748e-04	-1.488997949999999932e-04	-1.720763279999999902e-03	-3.801988440000000045e-03	-6.319481880000000010e-03	-9.205683129999999575e-03	-1.223176349999999940e-02	-1.495232059999999918e-02	-1.665520109999999929e-02	-1.642873320000000012e-02	-1.371400239999999958e-02	-9.052678939999999480e-03	-3.636929440000000093e-03
0.000000000000000000e+00	-3.207552950000000015e-04	-8.896233630000000437e-04	-1.610076869999999992e-03	-2.370385919999999820e-03	-3.042729569999999984e-03	-3.568507270000000065e-03	-3.904931249999999809e-03	-4.071334379999999586e-03	-4.093570629999999586e-03	-3.989386840000000260e-03	-3.806498599999999944e-03	-3.589784730000000063e-03	-3.391423959999999814e-03	-3.264166409999999865e-03	-3.262409009999999929e-03	-3.439427589999999920e-03	-3.848969470000000118e-03	-4.537429659999999906e-03	-5.548044109999999800e-03	-6.909512910000000299e-03	-8.641491640000000321e-03	-1.073213010000000078e-02	-1.310541670000000061e-02	-1.559736389999999938e-02	-1.789408550000000028e-02	-1.949009300000000000e-02	-1.970410350000000033e-02	-1.790736990000000098e-02	-1.393020059999999956e-02	-8.586304260000000160e-03	-3.286239690000000106e-03
