0.000000000000000000e+00	5.276899780000000179e-02	7.651513810000000471e-02	1.175896530000000023e-01	1.554574519999999960e-01	1.924442949999999874e-01	2.304385899999999987e-01	2.682852150000000213e-01	3.056856689999999932e-01	3.417995569999999761e-01	3.756258490000000116e-01	4.068189260000000251e-01	4.350481629999999877e-01	4.600914119999999774e-01	4.819205400000000084e-01	5.006118419999999736e-01	5.162405970000000233e-01	5.289182660000000258e-01	5.388023259999999981e-01	5.461154580000000536e-01	5.510724780000000322e-01	5.538109540000000219e-01	5.544283389999999923e-01	5.530707839999999820e-01	5.494937300000000135e-01	5.436756010000000083e-01	5.336469409999999858e-01	5.196804999999999897e-01	4.905208349999999884e-01	4.532553550000000264e-01	3.456560080000000146e-01	2.585794929999999936e-01
0.000000000000000000e+00	-3.729221220000000087e-02	-4.651587830000000062e-02	-3.023452680000000142e-02	-3.892469219999999952e-03	2.898389469999999857e-02	6.742522870000000612e-02	1.076473440000000059e-01	1.479052899999999948e-01	1.865655029999999936e-01	2.224345510000000081e-01	2.549934979999999851e-01	2.838686409999999771e-01	3.089436589999999816e-01	3.302938939999999768e-01	3.478230829999999774e-01	3.615893720000000200e-01	3.719062510000000210e-01	3.790278730000000151e-01	3.831657769999999852e-01	3.845250900000000138e-01	3.832927640000000080e-01	3.795511719999999922e-01	3.734709019999999935e-01	3.648589850000000245e-01	3.536891340000000161e-01	3.381487129999999897e-01	3.183566930000000239e-01	2.849241499999999871e-01	2.429615999999999998e-01	1.609958260000000085e-01	7.657802850000000605e-02
0.000000000000000000e+00	-2.536347140000000042e-02	-3.826912489999999972e-02	-2.905038000000000065e-02	-7.304385769999999570e-03	2.249743980000000129e-02	5.789245290000000210e-02	9.513728320000000571e-02	1.321193280000000081e-01	1.671942170000000061e-01	1.993768509999999938e-01	2.280579209999999968e-01	2.528758649999999775e-01	2.737513779999999897e-01	2.907940150000000168e-01	3.039188090000000120e-01	3.131379490000000265e-01	3.187512759999999723e-01	3.210018279999999891e-01	3.200364709999999890e-01	3.159928320000000013e-01	3.090427519999999761e-01	2.992770969999999919e-01	2.868293230000000249e-01	2.715955669999999822e-01	2.536718250000000174e-01	2.319183949999999994e-01	2.065676449999999942e-01	1.720703839999999929e-01	1.316730080000000080e-01	7.634704559999999640e-02	1.881645809999999905e-02
0.000000000000000000e+00	-9.395929049999999713e-03	-1.291202940000000035e-02	-3.023714990000000210e-03	1.715764399999999967e-02	4.480998220000000087e-02	7.646052540000000675e-02	1.093493999999999994e-01	1.416157190000000010e-01	1.719318029999999942e-01	1.994253400000000065e-01	2.235481139999999922e-01	2.439951150000000124e-01	2.606615720000000080e-01	2.736194730000000019e-01	2.830138799999999955e-01	2.889385219999999754e-01	2.914764289999999813e-01	2.907264829999999800e-01	2.867491839999999903e-01	2.795711160000000084e-01	2.692286970000000168e-01	2.557254429999999967e-01	2.391307500000000030e-01	2.194439619999999924e-01	1.969079820000000092e-01	1.710454369999999946e-01	1.424585879999999971e-01	1.084348630000000063e-01	7.126639780000000590e-02	2.878067269999999914e-02	-6.890093909999999745e-03
0.000000000000000000e+00	-1.066602650000000050e-03	3.465091579999999855e-03	1.695077119999999909e-02	3.766354920000000023e-02	6.334634129999999752e-02	9.131886810000000576e-02	1.196488889999999944e-01	1.470106840000000026e-01	1.724148090000000022e-01	1.951505839999999881e-01	2.147789750000000109e-01	2.310691179999999900e-01	2.439757290000000023e-01	2.535967230000000239e-01	2.600815000000000210e-01	2.635737659999999871e-01	2.641428410000000171e-01	2.617959380000000058e-01	2.564963699999999736e-01	2.481452229999999981e-01	2.366522400000000137e-01	2.219205350000000021e-01	2.039222569999999957e-01	1.826683879999999871e-01	1.584585010000000016e-01	1.313028930000000039e-01	1.019962430000000003e-01	6.959200649999999766e-02	3.508179630000000243e-02	-3.173172010000000214e-04	-2.122471479999999897e-02
0.000000000000000000e+00	3.583124139999999905e-03	1.339090149999999993e-02	3.005093149999999921e-02	5.142726749999999847e-02	7.516054060000000592e-02	9.952244159999999729e-02	1.234142109999999959e-01	1.460330489999999981e-01	1.666650769999999948e-01	1.847607790000000139e-01	1.999854739999999964e-01	2.122199680000000088e-01	2.215386930000000087e-01	2.281283440000000107e-01	2.321660969999999879e-01	2.337682100000000041e-01	2.329716530000000008e-01	2.297336160000000016e-01	2.239491339999999941e-01	2.154619540000000111e-01	2.041019350000000121e-01	1.896870290000000070e-01	1.721057000000000003e-01	1.513400380000000101e-01	1.276610489999999987e-01	1.013505680000000020e-01	7.305882129999999308e-02	4.297396910000000209e-02	1.100750170000000007e-02	-1.855497060000000156e-02	-2.822726780000000060e-02
0.000000000000000000e+00	6.308222189999999722e-03	1.951514180000000001e-02	3.810837859999999938e-02	5.921723689999999762e-02	8.059447999999999612e-02	1.013658719999999958e-01	1.210903299999999960e-01	1.393146369999999912e-01	1.555064170000000079e-01	1.692529319999999948e-01	1.803520620000000074e-01	1.888569740000000108e-01	1.949863579999999985e-01	1.989749369999999906e-01	2.009984250000000083e-01	2.011379000000000083e-01	1.993818280000000109e-01	1.956408769999999908e-01	1.897740219999999867e-01	1.815999150000000006e-01	1.709145900000000051e-01	1.575132609999999878e-01	1.412472869999999991e-01	1.220800429999999992e-01	1.002096759999999975e-01	7.600660619999999312e-02	4.983232170000000127e-02	2.230771260000000145e-02	-7.156644020000000120e-03	-3.150155400000000105e-02	-3.254728760000000221e-02
0.000000000000000000e+00	8.092104459999999166e-03	2.321471270000000087e-02	4.217954730000000180e-02	6.182926150000000315e-02	8.033196630000000171e-02	9.757111220000000418e-02	1.134749869999999994e-01	1.277244989999999913e-01	1.399053190000000002e-01	1.497398759999999940e-01	1.572131220000000107e-01	1.625545770000000056e-01	1.660734120000000036e-01	1.680214110000000094e-01	1.685324009999999983e-01	1.676258890000000001e-01	1.652328369999999935e-01	1.612266599999999939e-01	1.554545459999999990e-01	1.477400959999999874e-01	1.378959419999999936e-01	1.257338669999999992e-01	1.111078709999999969e-01	9.399220349999999613e-02	7.450650629999999719e-02	5.297652630000000001e-02	2.947127260000000082e-02	4.304563160000000194e-03	-2.255146389999999890e-02	-4.181821270000000285e-02	-3.580761329999999909e-02
0.000000000000000000e+00	9.205446580000000226e-03	2.493664989999999984e-02	4.280403630000000070e-02	5.996694419999999692e-02	7.524156569999999877e-02	8.908656239999999948e-02	1.015015769999999956e-01	1.121945679999999945e-01	1.208535280000000017e-01	1.273469329999999955e-01	1.318434629999999941e-01	1.347017590000000042e-01	1.362596600000000047e-01	1.367308200000000029e-01	1.361816819999999983e-01	1.345662770000000119e-01	1.317645909999999865e-01	1.276294289999999887e-01	1.220188440000000013e-01	1.147838530000000051e-01	1.057764890000000013e-01	9.485039110000000051e-02	8.189753439999999940e-02	6.691808250000000347e-02	4.997618870000000019e-02	3.125267479999999792e-02	1.056246270000000056e-02	-1.248643730000000007e-02	-3.678048400000000218e-02	-5.095719919999999736e-02	-3.779303280000000098e-02
0.000000000000000000e+00	9.717322889999999505e-03	2.479385580000000033e-02	4.034747560000000177e-02	5.433116849999999887e-02	6.624190509999999810e-02	7.683800159999999713e-02	8.603850749999999992e-02	9.361639619999999329e-02	9.929718079999999558e-02	1.030840870000000048e-01	1.052987719999999988e-01	1.063470910000000047e-01	1.065334160000000058e-01	1.059907229999999950e-01	1.047158609999999934e-01	1.026229260000000032e-01	9.955191609999999858e-02	9.535060080000000438e-02	8.991993959999999841e-02	8.315058050000000145e-02	7.492206989999999900e-02	6.514784690000000045e-02	5.378236249999999996e-02	4.085028539999999847e-02	2.637702600000000133e-02	1.033460540000000032e-02	-7.809080179999999642e-03	-2.912795920000000108e-02	-5.042086540000000061e-02	-5.849204210000000237e-02	-3.820654379999999933e-02
