0.000000000000000000e+00	3.013915379999999866e-02	4.769341650000000210e-02	7.377599919999999756e-02	9.489122029999999541e-02	1.132315700000000036e-01	1.300513299999999928e-01	1.454285680000000081e-01	1.596309840000000035e-01	1.728900369999999964e-01	1.850972770000000045e-01	1.962855759999999894e-01	2.064461260000000076e-01	2.155581269999999883e-01	2.236094469999999890e-01	2.305944560000000032e-01	2.365183829999999987e-01	2.413971420000000090e-01	2.452560659999999948e-01	2.481180430000000103e-01	2.499942480000000022e-01	2.508869169999999871e-01	2.507286670000000162e-01	2.494007950000000085e-01	2.466398780000000068e-01	2.421400850000000049e-01	2.349810300000000074e-01	2.246824199999999938e-01	2.075296789999999947e-01	1.838145999999999947e-01	1.357301770000000074e-01	8.845979719999999547e-02
0.000000000000000000e+00	-1.359936970000000071e-02	-1.423829239999999975e-02	-3.324936379999999907e-03	1.010379380000000007e-02	2.501090799999999836e-02	4.078410570000000346e-02	5.661926419999999821e-02	7.216896859999999414e-02	8.718889950000000000e-02	1.013831500000000052e-01	1.146058660000000007e-01	1.267770830000000126e-01	1.378326569999999973e-01	1.477108299999999874e-01	1.563638750000000133e-01	1.637730900000000100e-01	1.699444950000000010e-01	1.748838129999999991e-01	1.786119340000000000e-01	1.811268179999999950e-01	1.824025210000000119e-01	1.823762660000000091e-01	1.809122860000000055e-01	1.777008770000000071e-01	1.723116040000000071e-01	1.637305470000000041e-01	1.509963569999999977e-01	1.308893859999999965e-01	1.025435249999999965e-01	6.050084900000000238e-02	1.772495359999999923e-02
0.000000000000000000e+00	-1.158948240000000005e-02	-1.825035360000000148e-02	-1.560579800000000059e-02	-8.077288050000000844e-03	2.650025529999999914e-03	1.523460630000000003e-02	2.873049490000000039e-02	4.245369140000000013e-02	5.593847109999999789e-02	6.880348919999999813e-02	8.080457150000000532e-02	9.183841939999999593e-02	1.017913149999999933e-01	1.105336700000000005e-01	1.180199529999999969e-01	1.242432150000000041e-01	1.292110380000000003e-01	1.329339150000000136e-01	1.354356559999999876e-01	1.367252320000000021e-01	1.368062049999999863e-01	1.356249150000000125e-01	1.330544499999999908e-01	1.288258429999999954e-01	1.225181820000000033e-01	1.132310180000000027e-01	1.000109760000000014e-01	8.066622169999999870e-02	5.520885440000000005e-02	2.452566100000000068e-02	5.834563639999999470e-04
0.000000000000000000e+00	-6.411761979999999750e-03	-1.121179670000000024e-02	-1.049958169999999982e-02	-5.616535429999999773e-03	2.545637080000000014e-03	1.260273160000000003e-02	2.376662189999999980e-02	3.533429650000000088e-02	4.683656249999999799e-02	5.790320780000000195e-02	6.824357059999999753e-02	7.767710830000000566e-02	8.604223279999999308e-02	9.317948669999999434e-02	9.903088960000000496e-02	1.035851240000000006e-01	1.068463770000000063e-01	1.088367999999999974e-01	1.095943820000000041e-01	1.091475779999999951e-01	1.075263620000000003e-01	1.047059070000000008e-01	1.006025370000000058e-01	9.503228960000000003e-02	8.765474709999999947e-02	7.780130209999999713e-02	6.468731160000000535e-02	4.721293969999999784e-02	2.570570629999999884e-02	3.636323610000000064e-03	-8.323018439999999712e-03
0.000000000000000000e+00	-2.873552729999999823e-03	-4.874705340000000386e-03	-3.738034749999999927e-03	3.167742399999999895e-04	6.936190650000000069e-03	1.521012750000000011e-02	2.448836340000000097e-02	3.421081980000000022e-02	4.395305370000000128e-02	5.336269739999999900e-02	6.214820590000000311e-02	7.007588450000000468e-02	7.697241750000000104e-02	8.270046109999999728e-02	8.716813469999999675e-02	9.033598750000000621e-02	9.219662850000000243e-02	9.277419750000000243e-02	9.210698309999999778e-02	9.023445099999999330e-02	8.719700569999999651e-02	8.300432559999999793e-02	7.762346420000000580e-02	7.094773649999999710e-02	6.273396309999999809e-02	5.254068969999999700e-02	3.974360600000000077e-02	2.402847259999999971e-02	5.851865749999999970e-03	-9.472934529999999312e-03	-1.252858809999999982e-02
0.000000000000000000e+00	-8.011261820000000183e-04	-8.008318249999999599e-04	1.114090560000000020e-03	4.963144660000000027e-03	1.057467890000000042e-02	1.744029299999999907e-02	2.512482179999999884e-02	3.322308880000000159e-02	4.138857869999999772e-02	4.930339749999999854e-02	5.668743700000000024e-02	6.329762190000000344e-02	6.894201040000000336e-02	7.348344480000000567e-02	7.683158669999999579e-02	7.893785089999999505e-02	7.978810370000000152e-02	7.939724619999999344e-02	7.779407500000000419e-02	7.501585780000000203e-02	7.109924410000000028e-02	6.607553359999999987e-02	5.994448809999999850e-02	5.264674870000000256e-02	4.401295260000000209e-02	3.375013920000000112e-02	2.140369829999999932e-02	7.088730110000000112e-03	-8.063554759999999252e-03	-1.761005820000000055e-02	-1.364253089999999981e-02
0.000000000000000000e+00	3.297018699999999997e-04	1.530246579999999931e-03	4.002130589999999821e-03	7.708715740000000177e-03	1.250146239999999978e-02	1.814734380000000008e-02	2.440494860000000030e-02	3.101519499999999888e-02	3.771584850000000294e-02	4.423593730000000002e-02	5.031182619999999966e-02	5.570383369999999668e-02	6.021966790000000264e-02	6.372377279999999478e-02	6.613515320000000475e-02	6.741052120000000369e-02	6.753435730000000026e-02	6.651473049999999387e-02	6.437078860000000624e-02	6.113040819999999986e-02	5.682383850000000125e-02	5.148142580000000107e-02	4.510572549999999903e-02	3.765132279999999776e-02	2.898278829999999945e-02	1.887539029999999937e-02	7.088494489999999648e-03	-5.967729259999999571e-03	-1.772622579999999851e-02	-2.207683029999999921e-02	-1.337929910000000035e-02
0.000000000000000000e+00	9.073729740000000508e-04	2.712363140000000061e-03	5.382021889999999767e-03	8.776856589999999791e-03	1.275938840000000012e-02	1.726596240000000115e-02	2.219784069999999887e-02	2.742915409999999860e-02	3.276273610000000197e-02	3.797094150000000085e-02	4.281050339999999815e-02	4.705635829999999659e-02	5.052935699999999697e-02	5.310447139999999872e-02	5.471094330000000200e-02	5.531626939999999965e-02	5.491004139999999811e-02	5.349592489999999839e-02	5.108616500000000282e-02	4.769946629999999993e-02	4.335454479999999861e-02	3.806007279999999715e-02	3.180028129999999675e-02	2.451411259999999870e-02	1.606740060000000012e-02	6.263020910000000052e-03	-4.861764139999999630e-03	-1.636230199999999871e-02	-2.430020830000000076e-02	-2.421047720000000028e-02	-1.281596909999999957e-02
0.000000000000000000e+00	1.148343669999999945e-03	3.126870840000000023e-03	5.640270650000000184e-03	8.499240499999999657e-03	1.159267869999999929e-02	1.496910209999999936e-02	1.864079009999999870e-02	2.257056719999999891e-02	2.661900970000000144e-02	3.059391490000000144e-02	3.427480160000000164e-02	3.745842349999999737e-02	3.998241949999999795e-02	4.173710199999999815e-02	4.265906659999999656e-02	4.272791740000000255e-02	4.194284229999999808e-02	4.029994459999999834e-02	3.780672329999999748e-02	3.447701780000000243e-02	3.030879800000000138e-02	2.527680250000000073e-02	1.933600010000000036e-02	1.238921660000000084e-02	4.292137459999999585e-03	-5.100378299999999698e-03	-1.539655959999999997e-02	-2.494810150000000004e-02	-2.918233909999999945e-02	-2.534694969999999950e-02	-1.219084580000000077e-02
0.000000000000000000e+00	1.164411539999999972e-03	2.993097990000000066e-03	5.049488040000000254e-03	7.155018390000000145e-03	9.251011539999999533e-03	1.148925999999999940e-02	1.393797710000000030e-02	1.661393229999999846e-02	1.944551240000000000e-02	2.225966940000000116e-02	2.486439790000000150e-02	2.707820390000000021e-02	2.875934910000000136e-02	2.981244209999999936e-02	3.017706049999999834e-02	2.983410839999999994e-02	2.878369949999999913e-02	2.704151529999999914e-02	2.460271119999999853e-02	2.144553880000000037e-02	1.755197719999999906e-02	1.286960860000000047e-02	7.316129749999999814e-03	7.452289569999999853e-04	-6.991754289999999906e-03	-1.590181510000000104e-02	-2.511585129999999860e-02	-3.230643639999999928e-02	-3.300459680000000090e-02	-2.580242049999999926e-02	-1.144628599999999996e-02
