-1.793109630000000107e-02	-1.803515849999999879e-02	-1.848545110000000130e-02	-1.970281449999999879e-02	-2.192196249999999944e-02	-2.508765829999999933e-02	-2.913371099999999964e-02	-3.385681659999999898e-02	-3.897110000000000157e-02	-4.416649040000000109e-02	-4.913973060000000059e-02	-5.366868529999999776e-02	-5.762017519999999837e-02	-6.092506649999999968e-02	-6.355074789999999585e-02	-6.547826530000000478e-02	-6.669824570000000563e-02	-6.720091400000000048e-02	-6.697008760000000560e-02	-6.601524350000000096e-02	-6.436268990000000578e-02	-6.205030529999999711e-02	-5.914846809999999705e-02	-5.576593800000000101e-02	-5.205036700000000016e-02	-4.817434030000000006e-02	-4.428046199999999960e-02	-4.038321229999999873e-02	-3.636605290000000101e-02	-3.220949320000000143e-02	-2.875164339999999874e-02	-2.623023089999999835e-02
-1.750497709999999929e-02	-1.765817780000000087e-02	-1.826024609999999868e-02	-1.971800250000000157e-02	-2.223847619999999928e-02	-2.575477400000000111e-02	-3.015584870000000139e-02	-3.517179940000000199e-02	-4.049521310000000346e-02	-4.580869149999999834e-02	-5.080477889999999996e-02	-5.528299510000000277e-02	-5.914286900000000069e-02	-6.234315780000000001e-02	-6.487207859999999382e-02	-6.671917439999999755e-02	-6.788409500000000540e-02	-6.836215410000000270e-02	-6.813277299999999370e-02	-6.721256670000000377e-02	-6.562795489999999343e-02	-6.341097499999999443e-02	-6.062787399999999827e-02	-5.737674610000000064e-02	-5.379012600000000061e-02	-5.001243949999999855e-02	-4.614054409999999995e-02	-4.212723670000000087e-02	-3.780426829999999905e-02	-3.334653010000000056e-02	-2.983423879999999931e-02	-2.764018630000000115e-02
-1.673437280000000110e-02	-1.692662760000000072e-02	-1.765369249999999834e-02	-1.929258559999999859e-02	-2.202297190000000043e-02	-2.578467320000000021e-02	-3.043436819999999904e-02	-3.568621350000000109e-02	-4.119955749999999750e-02	-4.661564530000000123e-02	-5.163966489999999993e-02	-5.609048900000000032e-02	-5.989155549999999884e-02	-6.302265079999999631e-02	-6.548795100000000258e-02	-6.728442010000000584e-02	-6.841611860000000600e-02	-6.888018549999999629e-02	-6.865518539999999892e-02	-6.776224079999999816e-02	-6.622707840000000012e-02	-6.407985089999999884e-02	-6.138319150000000335e-02	-5.822463330000000187e-02	-5.471941460000000201e-02	-5.097452920000000026e-02	-4.701968279999999695e-02	-4.273591189999999956e-02	-3.794182460000000007e-02	-3.295546769999999764e-02	-2.919732220000000045e-02	-2.736947309999999967e-02
-1.559036230000000051e-02	-1.581412180000000070e-02	-1.663651500000000102e-02	-1.839442739999999979e-02	-2.124732730000000042e-02	-2.514368479999999975e-02	-2.994650039999999930e-02	-3.539031740000000287e-02	-4.107795279999999771e-02	-4.659393059999999975e-02	-5.165814240000000251e-02	-5.610831449999999915e-02	-5.988188459999999741e-02	-6.297389420000000515e-02	-6.539812679999999767e-02	-6.715990600000000532e-02	-6.826771800000000501e-02	-6.871877610000000358e-02	-6.849740449999999758e-02	-6.762623789999999691e-02	-6.612785910000000544e-02	-6.402996179999999316e-02	-6.139103320000000030e-02	-5.828946830000000107e-02	-5.481595169999999712e-02	-5.102530489999999863e-02	-4.686273629999999912e-02	-4.213739930000000300e-02	-3.689447049999999839e-02	-3.159515560000000084e-02	-2.760100360000000003e-02	-2.594137560000000023e-02
-1.408590749999999968e-02	-1.433167789999999914e-02	-1.521400640000000054e-02	-1.702815670000000156e-02	-1.993375639999999879e-02	-2.391420860000000037e-02	-2.882349299999999864e-02	-3.437193479999999662e-02	-4.015900940000000086e-02	-4.576074329999999662e-02	-5.087938899999999709e-02	-5.535600329999999791e-02	-5.913136150000000008e-02	-6.220957640000000094e-02	-6.461131570000000490e-02	-6.635119019999999312e-02	-6.744165720000000475e-02	-6.788028029999999824e-02	-6.765893100000000548e-02	-6.679865720000000007e-02	-6.532154980000000333e-02	-6.325471400000000355e-02	-6.064953659999999802e-02	-5.757091570000000269e-02	-5.407242479999999768e-02	-5.014188960000000306e-02	-4.564710329999999844e-02	-4.034573579999999743e-02	-3.457198289999999924e-02	-2.913557550000000010e-02	-2.523686179999999959e-02	-2.380184269999999908e-02
-1.227909890000000032e-02	-1.252785139999999971e-02	-1.342527659999999921e-02	-1.523547060000000029e-02	-1.812298970000000148e-02	-2.211296739999999914e-02	-2.705616320000000033e-02	-3.263528269999999704e-02	-3.846252339999999686e-02	-4.413332789999999811e-02	-4.932018739999999984e-02	-5.384842310000000076e-02	-5.765313660000000173e-02	-6.074033680000000268e-02	-6.313704700000000170e-02	-6.486651300000000064e-02	-6.594326350000000170e-02	-6.636963040000000424e-02	-6.614571810000000052e-02	-6.528703869999999410e-02	-6.381633130000000098e-02	-6.176323820000000075e-02	-5.916868899999999654e-02	-5.607195940000000295e-02	-5.247557910000000270e-02	-4.829300190000000020e-02	-4.334748160000000128e-02	-3.752701729999999986e-02	-3.125769269999999905e-02	-2.574677579999999980e-02	-2.232970860000000127e-02	-2.132073790000000094e-02
-1.025779079999999954e-02	-1.048466749999999933e-02	-1.135299629999999942e-02	-1.310696079999999937e-02	-1.589591240000000003e-02	-1.978306469999999845e-02	-2.464188819999999988e-02	-3.018005190000000101e-02	-3.601210559999999672e-02	-4.173243050000000065e-02	-4.699194059999999701e-02	-5.159138139999999706e-02	-5.545137079999999663e-02	-5.857082460000000157e-02	-6.097949669999999656e-02	-6.270714850000000395e-02	-6.377307329999999663e-02	-6.418704990000000110e-02	-6.395661830000000381e-02	-6.309509280000000220e-02	-6.162332739999999698e-02	-5.956767500000000048e-02	-5.695229770000000136e-02	-5.377805979999999986e-02	-4.998867960000000221e-02	-4.544093460000000334e-02	-3.994784500000000266e-02	-3.369847690000000312e-02	-2.741581569999999857e-02	-2.216870339999999981e-02	-1.933589579999999905e-02	-1.882225280000000139e-02
-8.126762699999999853e-03	-8.321270349999999871e-03	-9.128113280000000815e-03	-1.077235120000000039e-02	-1.338336239999999948e-02	-1.706796699999999986e-02	-2.172833119999999923e-02	-2.712301719999999847e-02	-3.287997100000000089e-02	-3.859189150000000290e-02	-4.390419649999999924e-02	-4.858190190000000186e-02	-5.251814419999999844e-02	-5.569361519999999760e-02	-5.813358350000000230e-02	-5.987158790000000202e-02	-6.093401829999999658e-02	-6.133853269999999663e-02	-6.109847499999999931e-02	-6.022818010000000055e-02	-5.874416980000000260e-02	-5.666007099999999935e-02	-5.397245660000000306e-02	-5.063633249999999891e-02	-4.654460400000000331e-02	-4.155684259999999769e-02	-3.565859049999999669e-02	-2.920760400000000159e-02	-2.321361380000000127e-02	-1.873097199999999851e-02	-1.667251070000000043e-02	-1.653429680000000068e-02
-6.017679350000000073e-03	-6.181561389999999656e-03	-6.903146389999999938e-03	-8.384020069999999561e-03	-1.074485199999999918e-02	-1.412380950000000079e-02	-1.846664400000000081e-02	-2.358947319999999889e-02	-2.915080260000000104e-02	-3.476484120000000039e-02	-4.007674010000000092e-02	-4.481483249999999863e-02	-4.883334789999999731e-02	-5.208374930000000264e-02	-5.457586419999999744e-02	-5.634113030000000022e-02	-5.741083990000000331e-02	-5.781000480000000191e-02	-5.755764990000000053e-02	-5.666761470000000050e-02	-5.514667560000000024e-02	-5.298642440000000259e-02	-5.015024919999999664e-02	-4.655963550000000173e-02	-4.209734130000000046e-02	-3.670408199999999899e-02	-3.064512460000000035e-02	-2.446799170000000037e-02	-1.914231480000000082e-02	-1.568990950000000162e-02	-1.445750430000000003e-02	-1.456379330000000076e-02
-4.075016830000000034e-03	-4.206557290000000233e-03	-4.824798550000000338e-03	-6.103946830000000004e-03	-8.153007369999999698e-03	-1.113488619999999929e-02	-1.504129449999999993e-02	-1.974388960000000165e-02	-2.496548739999999988e-02	-3.035619670000000089e-02	-3.556392340000000263e-02	-4.030042510000000217e-02	-4.437581820000000010e-02	-4.770179840000000199e-02	-5.025979500000000294e-02	-5.206806590000000179e-02	-5.315560469999999760e-02	-5.355104799999999693e-02	-5.327640100000000101e-02	-5.234108120000000031e-02	-5.073869970000000063e-02	-4.843838510000000180e-02	-4.538235439999999815e-02	-4.149118809999999963e-02	-3.670104970000000189e-02	-3.113369079999999886e-02	-2.524789239999999935e-02	-1.975357159999999862e-02	-1.553730570000000019e-02	-1.324474900000000011e-02	-1.267791350000000046e-02	-1.291720199999999916e-02
-2.415413040000000209e-03	-2.515951639999999823e-03	-3.023877739999999981e-03	-4.080939569999999898e-03	-5.778408139999999943e-03	-8.293688299999999250e-03	-1.166018660000000054e-02	-1.580879459999999861e-02	-2.053288179999999963e-02	-2.553405239999999993e-02	-3.048640860000000063e-02	-3.510151429999999739e-02	-3.915555779999999736e-02	-4.251587019999999995e-02	-4.512522740000000226e-02	-4.697422679999999767e-02	-4.807801169999999930e-02	-4.846132549999999928e-02	-4.814408719999999781e-02	-4.712867359999999700e-02	-4.540044070000000265e-02	-4.291775820000000297e-02	-3.961430120000000027e-02	-3.548211600000000104e-02	-3.062378619999999926e-02	-2.530202640000000017e-02	-2.005988920000000009e-02	-1.562870480000000048e-02	-1.267151809999999927e-02	-1.140249989999999984e-02	-1.128890830000000081e-02	-1.157347580000000001e-02
-1.116191500000000055e-03	-1.190331530000000035e-03	-1.592120389999999996e-03	-2.426663879999999864e-03	-3.763974880000000179e-03	-5.779874509999999646e-03	-8.537891319999999298e-03	-1.202339399999999975e-02	-1.610001549999999851e-02	-2.054191749999999955e-02	-2.506626210000000021e-02	-2.938707360000000074e-02	-3.327272089999999682e-02	-3.656479339999999661e-02	-3.916028139999999658e-02	-4.101033510000000326e-02	-4.210478809999999850e-02	-4.245200749999999967e-02	-4.206332940000000187e-02	-4.093632099999999774e-02	-3.905723989999999868e-02	-3.642029320000000209e-02	-3.296583520000000156e-02	-2.887721730000000070e-02	-2.435755729999999897e-02	-1.969872790000000082e-02	-1.552514169999999992e-02	-1.240733819999999960e-02	-1.065487879999999984e-02	-1.011624189999999965e-02	-1.023879180000000083e-02	-1.051395110000000015e-02
-2.046217849999999987e-04	-2.590297949999999976e-04	-5.678129380000000509e-04	-1.197663490000000063e-03	-2.195940349999999860e-03	-3.723056990000000142e-03	-5.857449489999999592e-03	-8.625487799999999664e-03	-1.195369290000000001e-02	-1.568800580000000167e-02	-1.960428250000000039e-02	-2.344377149999999840e-02	-2.698603269999999901e-02	-3.005562910000000171e-02	-3.250130269999999821e-02	-3.424693270000000317e-02	-3.526689859999999899e-02	-3.553993629999999820e-02	-3.505480660000000193e-02	-3.383297100000000335e-02	-3.186050060000000100e-02	-2.923846620000000035e-02	-2.595709259999999866e-02	-2.225922420000000027e-02	-1.845984910000000173e-02	-1.487216350000000048e-02	-1.202912069999999972e-02	-1.018579489999999962e-02	-9.355883109999999295e-03	-9.250139819999999430e-03	-9.457278070000000106e-03	-9.696110149999999372e-03
3.436466800000000164e-04	3.016369300000000075e-04	6.668702550000000010e-05	-3.915718989999999945e-04	-1.098330250000000095e-03	-2.188007349999999962e-03	-3.739484349999999853e-03	-5.803546399999999841e-03	-8.355258029999999836e-03	-1.129954489999999978e-02	-1.447412560000000022e-02	-1.767374199999999923e-02	-2.069749870000000061e-02	-2.336218950000000169e-02	-2.550202420000000081e-02	-2.702367489999999914e-02	-2.789265100000000094e-02	-2.806605400000000000e-02	-2.747224460000000090e-02	-2.623619510000000168e-02	-2.436263669999999895e-02	-2.197804299999999919e-02	-1.924053389999999877e-02	-1.630657350000000103e-02	-1.355368359999999973e-02	-1.126281169999999998e-02	-9.674383329999999490e-03	-8.823554960000000447e-03	-8.575282990000000424e-03	-8.668342609999999185e-03	-8.870469409999999846e-03	-9.057654999999999526e-03
5.903624699999999483e-04	5.540059650000000394e-04	3.731845060000000213e-04	4.638577590000000174e-05	-4.327103090000000078e-04	-1.165849619999999960e-03	-2.222682819999999889e-03	-3.661750349999999977e-03	-5.489212460000000154e-03	-7.655140940000000095e-03	-1.005058359999999942e-02	-1.252344440000000003e-02	-1.490181869999999964e-02	-1.702752899999999958e-02	-1.876521670000000017e-02	-1.999153009999999828e-02	-2.062872979999999870e-02	-2.065144110000000088e-02	-2.002641930000000070e-02	-1.889926379999999975e-02	-1.733558249999999842e-02	-1.545383219999999988e-02	-1.348780930000000045e-02	-1.159651020000000005e-02	-1.001353749999999918e-02	-8.891214620000000707e-03	-8.271520960000000589e-03	-8.063159880000000251e-03	-8.114298810000000056e-03	-8.262289690000000630e-03	-8.417922070000000145e-03	-8.545585910000000340e-03
6.136778969999999661e-04	5.807246780000000202e-04	4.398954329999999933e-04	2.064385039999999964e-04	-1.118689540000000033e-04	-5.836183550000000400e-04	-1.263167360000000015e-03	-2.203407699999999914e-03	-3.425675439999999964e-03	-4.911295139999999858e-03	-6.591118869999999970e-03	-8.357880640000000735e-03	-1.008043250000000002e-02	-1.163090209999999985e-02	-1.289964470000000071e-02	-1.376840290000000064e-02	-1.414808719999999936e-02	-1.403730639999999953e-02	-1.349378380000000079e-02	-1.261197220000000001e-02	-1.150310040000000061e-02	-1.031586529999999925e-02	-9.208915760000000242e-03	-8.320443329999999832e-03	-7.747446189999999955e-03	-7.498155349999999740e-03	-7.501015439999999743e-03	-7.638709619999999728e-03	-7.810229900000000003e-03	-7.951774630000000080e-03	-8.055468090000000164e-03	-8.129037920000000209e-03
5.060396510000000122e-04	4.757679130000000249e-04	3.642081280000000103e-04	1.919866040000000002e-04	-2.583344390000000113e-05	-3.289768359999999960e-04	-7.549501610000000076e-04	-1.343450859999999972e-03	-2.118062459999999880e-03	-3.077351260000000133e-03	-4.180643710000000145e-03	-5.353854970000000366e-03	-6.503561050000000385e-03	-7.529099009999999995e-03	-8.337654170000000087e-03	-8.849951439999999975e-03	-9.021506639999999494e-03	-8.867198600000000819e-03	-8.455908859999999860e-03	-7.887585089999999549e-03	-7.276939229999999578e-03	-6.748937539999999569e-03	-6.407309320000000377e-03	-6.306630560000000066e-03	-6.436094639999999888e-03	-6.720736619999999849e-03	-7.054797839999999917e-03	-7.347537200000000407e-03	-7.553974629999999843e-03	-7.676354609999999981e-03	-7.736030970000000104e-03	-7.768801879999999611e-03
3.506775829999999781e-04	3.212639130000000012e-04	2.303307119999999997e-04	9.586415399999999689e-05	-6.936270069999999363e-05	-2.817910860000000218e-04	-5.638852020000000324e-04	-9.404018640000000144e-04	-1.428486779999999998e-03	-2.030602659999999806e-03	-2.725035649999999789e-03	-3.463936040000000199e-03	-4.180618100000000129e-03	-4.801562060000000298e-03	-5.258259359999999799e-03	-5.502259819999999989e-03	-5.524134729999999674e-03	-5.361431279999999584e-03	-5.088889969999999680e-03	-4.803135990000000424e-03	-4.606182690000000177e-03	-4.582868890000000271e-03	-4.775832409999999917e-03	-5.169168109999999587e-03	-5.691632630000000373e-03	-6.241736930000000086e-03	-6.723006259999999949e-03	-7.079320959999999691e-03	-7.300106340000000159e-03	-7.415308150000000063e-03	-7.458361329999999706e-03	-7.474343290000000188e-03
1.968333960000000075e-04	1.727763160000000118e-04	9.849282649999999573e-05	-1.731725020000000082e-05	-1.631120829999999999e-04	-3.409787309999999798e-04	-5.602266760000000493e-04	-8.335059970000000375e-04	-1.169668389999999969e-03	-1.567749659999999974e-03	-2.012752229999999979e-03	-2.474288690000000113e-03	-2.908034480000000130e-03	-3.261705389999999902e-03	-3.488069629999999977e-03	-3.563384760000000168e-03	-3.498842009999999798e-03	-3.342800310000000000e-03	-3.173358270000000043e-03	-3.081312870000000106e-03	-3.147021170000000034e-03	-3.418461189999999917e-03	-3.896892070000000045e-03	-4.528963010000000393e-03	-5.222902629999999838e-03	-5.879592149999999726e-03	-6.421396969999999815e-03	-6.813485180000000349e-03	-7.059331050000000086e-03	-7.193209600000000092e-03	-7.247765550000000168e-03	-7.263732139999999615e-03
8.072581110000000054e-05	6.109362580000000193e-05	-2.354408709999999897e-06	-1.102059319999999955e-04	-2.547673070000000019e-04	-4.323283210000000167e-04	-6.431442450000000042e-04	-8.884908170000000143e-04	-1.169066060000000049e-03	-1.479249680000000074e-03	-1.803537600000000010e-03	-2.116906919999999789e-03	-2.388264049999999986e-03	-2.582051090000000212e-03	-2.668337900000000099e-03	-2.640945369999999834e-03	-2.520097890000000136e-03	-2.358747650000000019e-03	-2.237460110000000137e-03	-2.238422629999999979e-03	-2.424167929999999829e-03	-2.822407989999999815e-03	-3.413998990000000067e-03	-4.133623089999999972e-03	-4.889115690000000146e-03	-5.582936569999999606e-03	-6.163357290000000092e-03	-6.597789469999999594e-03	-6.882017940000000403e-03	-7.052603180000000319e-03	-7.126456590000000008e-03	-7.146732880000000211e-03
1.842300300000000119e-05	-1.347409120000000057e-06	-6.116395530000000432e-05	-1.695040560000000019e-04	-3.219619679999999838e-04	-5.109735069999999952e-04	-7.341463930000000299e-04	-9.820702250000000032e-04	-1.252829910000000059e-03	-1.538269920000000105e-03	-1.819434690000000044e-03	-2.071630440000000063e-03	-2.267565809999999831e-03	-2.381319179999999945e-03	-2.393846629999999906e-03	-2.307513729999999871e-03	-2.152224769999999850e-03	-1.980821140000000105e-03	-1.869522730000000100e-03	-1.900708999999999992e-03	-2.123277169999999991e-03	-2.553496039999999991e-03	-3.172677010000000009e-03	-3.903170120000000031e-03	-4.665978250000000181e-03	-5.381754600000000083e-03	-5.992021410000000249e-03	-6.462818480000000199e-03	-6.785508709999999756e-03	-6.987109780000000381e-03	-7.080875799999999769e-03	-7.108434569999999737e-03
0.000000000000000000e+00	-1.922605039999999841e-05	-7.837499290000000355e-05	-1.907629340000000092e-04	-3.491850800000000175e-04	-5.436876669999999917e-04	-7.721785219999999662e-04	-1.021143510000000094e-03	-1.290487359999999964e-03	-1.571261559999999943e-03	-1.841967230000000075e-03	-2.078521529999999892e-03	-2.254298889999999979e-03	-2.347017170000000041e-03	-2.340621309999999823e-03	-2.237991899999999812e-03	-2.076466569999999793e-03	-1.906299960000000038e-03	-1.797016710000000003e-03	-1.836053789999999913e-03	-2.064854139999999956e-03	-2.493901880000000144e-03	-3.112430680000000116e-03	-3.832284589999999849e-03	-4.585279620000000389e-03	-5.313059319999999773e-03	-5.932974159999999941e-03	-6.413712170000000420e-03	-6.753237920000000269e-03	-6.965532899999999847e-03	-7.067997940000000055e-03	-7.100374900000000315e-03
