0.000000000000000000e+00	9.821996090000000013e-02	1.721835429999999945e-01	2.199360730000000097e-01	2.484958620000000118e-01	2.635456319999999741e-01	2.671687300000000209e-01	2.605038880000000168e-01	2.447834459999999879e-01	2.219626010000000094e-01	1.951035560000000113e-01	1.667721570000000042e-01	1.386052520000000121e-01	1.113121210000000000e-01	8.494977650000000435e-02	5.933279539999999908e-02	3.422025959999999700e-02	9.287274439999999853e-03	-1.580025629999999917e-02	-4.117120800000000080e-02	-6.681325289999999473e-02	-9.276370700000000080e-02	-1.189621839999999986e-01	-1.452144380000000012e-01	-1.714703140000000126e-01	-1.986739040000000123e-01	-2.307484750000000084e-01	-2.760818600000000123e-01	-3.386132720000000207e-01	-3.944300709999999932e-01	-3.967333730000000003e-01	-2.617654200000000264e-01
0.000000000000000000e+00	1.058158500000000030e-01	1.793700609999999973e-01	2.246498909999999904e-01	2.517957089999999787e-01	2.664391990000000154e-01	2.698463799999999968e-01	2.626052199999999726e-01	2.459771339999999862e-01	2.222560050000000065e-01	1.946663859999999968e-01	1.657935680000000023e-01	1.372528819999999927e-01	1.096613109999999974e-01	8.298075200000000484e-02	5.690365659999999798e-02	3.116428289999999962e-02	5.572848019999999958e-03	-2.011209909999999920e-02	-4.614767060000000282e-02	-7.254885140000000288e-02	-9.921225910000000536e-02	-1.260496229999999995e-01	-1.528789700000000029e-01	-1.798237860000000132e-01	-2.084217070000000116e-01	-2.434770169999999900e-01	-2.921955880000000061e-01	-3.514689509999999739e-01	-3.934440020000000149e-01	-3.737281259999999938e-01	-2.269333900000000126e-01
0.000000000000000000e+00	1.110000010000000009e-01	1.827645750000000124e-01	2.255378510000000114e-01	2.516758740000000216e-01	2.663406130000000038e-01	2.700207230000000180e-01	2.626222970000000045e-01	2.455606160000000093e-01	2.214842740000000088e-01	1.935189069999999900e-01	1.643140469999999909e-01	1.355049160000000030e-01	1.076705309999999999e-01	8.072121440000000481e-02	5.427740510000000212e-02	2.800698019999999996e-02	1.784839199999999938e-03	-2.442869539999999867e-02	-5.086849260000000233e-02	-7.772347329999999832e-02	-1.048501800000000012e-01	-1.320520940000000087e-01	-1.592354629999999938e-01	-1.869007950000000085e-01	-2.173850089999999902e-01	-2.558518049999999877e-01	-3.063969309999999835e-01	-3.586856720000000109e-01	-3.846296069999999845e-01	-3.435673120000000136e-01	-1.916164459999999958e-01
0.000000000000000000e+00	1.133450119999999950e-01	1.822021600000000019e-01	2.226236610000000005e-01	2.481903880000000118e-01	2.631573079999999787e-01	2.674144210000000133e-01	2.605582479999999923e-01	2.438443299999999980e-01	2.199244800000000055e-01	1.919139029999999968e-01	1.625500619999999952e-01	1.335261909999999885e-01	1.054557559999999977e-01	7.824447010000000480e-02	5.153131479999999848e-02	2.503795550000000036e-02	-1.476683190000000010e-03	-2.823325620000000091e-02	-5.518801880000000215e-02	-8.234213290000000351e-02	-1.096878419999999937e-01	-1.370627879999999910e-01	-1.645896729999999919e-01	-1.933544729999999989e-01	-2.263821069999999991e-01	-2.680082919999999813e-01	-3.175348339999999880e-01	-3.594672979999999907e-01	-3.675786850000000161e-01	-3.065029080000000183e-01	-1.564430450000000028e-01
0.000000000000000000e+00	1.125992309999999941e-01	1.776900740000000034e-01	2.159776539999999911e-01	2.413519919999999874e-01	2.570237519999999942e-01	2.622786460000000042e-01	2.565952240000000106e-01	2.409286649999999863e-01	2.176796350000000102e-01	1.899995650000000091e-01	1.606642600000000032e-01	1.314723040000000120e-01	1.031527369999999943e-01	7.567782700000000307e-02	4.872089620000000232e-02	2.195848519999999901e-02	-4.870378409999999957e-03	-3.189280629999999978e-02	-5.907545980000000058e-02	-8.638866990000000634e-02	-1.137991619999999954e-01	-1.413334910000000055e-01	-1.695120479999999985e-01	-2.000321889999999991e-01	-2.359662349999999964e-01	-2.792879050000000030e-01	-3.240061399999999980e-01	-3.531131149999999774e-01	-3.423867820000000006e-01	-2.638199629999999907e-01	-1.224626679999999967e-01
0.000000000000000000e+00	1.087407469999999987e-01	1.693986799999999959e-01	2.057356240000000058e-01	2.311238349999999997e-01	2.478322980000000064e-01	2.545923290000000061e-01	2.506500480000000142e-01	2.366466969999999892e-01	2.146864830000000113e-01	1.878081859999999881e-01	1.587620379999999942e-01	1.294922679999999937e-01	1.009190680000000007e-01	7.315708699999999565e-02	4.593607040000000086e-02	1.893002350000000042e-02	-8.097442800000000107e-03	-3.525039549999999661e-02	-6.252488489999999399e-02	-8.990134299999999468e-02	-1.174191089999999937e-01	-1.453871579999999886e-01	-1.747994720000000113e-01	-2.076209780000000116e-01	-2.458934779999999987e-01	-2.881382699999999741e-01	-3.244565130000000019e-01	-3.382059929999999826e-01	-3.085821870000000078e-01	-2.179840799999999967e-01	-9.115489570000000208e-02
0.000000000000000000e+00	1.019371669999999952e-01	1.576512009999999908e-01	1.921183760000000074e-01	2.175640460000000109e-01	2.354248170000000084e-01	2.440304160000000000e-01	2.423268849999999919e-01	2.306473699999999905e-01	2.107102269999999999e-01	1.852053110000000113e-01	1.568385059999999886e-01	1.276880800000000094e-01	9.891109169999999506e-02	7.083952429999999800e-02	4.332854970000000333e-02	1.609998010000000118e-02	-1.107057279999999928e-02	-3.830168770000000333e-02	-6.563812489999999722e-02	-9.314097459999999551e-02	-1.210383550000000003e-01	-1.499649580000000093e-01	-1.811704640000000033e-01	-2.161560650000000083e-01	-2.548531290000000116e-01	-2.921540739999999858e-01	-3.170780839999999823e-01	-3.138975800000000094e-01	-2.667848469999999916e-01	-1.716085669999999896e-01	-6.390751899999999597e-02
0.000000000000000000e+00	9.253962340000000675e-02	1.429422200000000087e-01	1.754827200000000087e-01	2.008628990000000114e-01	2.198574839999999919e-01	2.304817740000000004e-01	2.313597950000000070e-01	2.225406020000000040e-01	2.052891850000000129e-01	1.818177099999999935e-01	1.546850499999999906e-01	1.260196570000000071e-01	9.721139069999999716e-02	6.887152790000000691e-02	4.105827959999999721e-02	1.358665340000000075e-02	-1.375597159999999985e-02	-4.112932829999999679e-02	-6.866546719999999659e-02	-9.657648209999999955e-02	-1.253113750000000026e-01	-1.556750679999999998e-01	-1.886338290000000029e-01	-2.243675290000000100e-01	-2.602742310000000225e-01	-2.890388369999999929e-01	-2.998911739999999826e-01	-2.796297669999999735e-01	-2.194470319999999863e-01	-1.275106370000000100e-01	-4.138470439999999972e-02
0.000000000000000000e+00	8.108817040000000642e-02	1.258995830000000093e-01	1.563373799999999980e-01	1.813634339999999900e-01	2.012274860000000110e-01	2.137879880000000121e-01	2.174290720000000010e-01	2.118027510000000113e-01	1.977477370000000068e-01	1.770062450000000065e-01	1.517899630000000000e-01	1.241712120000000030e-01	9.569661320000000249e-02	6.725864110000000229e-02	3.917313370000000128e-02	1.139993029999999963e-02	-1.624342609999999965e-02	-4.396570469999999675e-02	-7.200665770000000410e-02	-1.007194220000000029e-01	-1.306218799999999958e-01	-1.622960870000000055e-01	-1.958511019999999991e-01	-2.297175680000000109e-01	-2.592392559999999735e-01	-2.767145039999999723e-01	-2.722176609999999997e-01	-2.369505169999999994e-01	-1.703321489999999883e-01	-8.840242030000000639e-02	-2.367853370000000054e-02
0.000000000000000000e+00	6.827975059999999430e-02	1.072866620000000049e-01	1.353418680000000041e-01	1.595658809999999928e-01	1.798390149999999910e-01	1.939978599999999942e-01	2.002673000000000092e-01	1.979313789999999906e-01	1.874053179999999874e-01	1.699343620000000055e-01	1.473155770000000031e-01	1.214416849999999937e-01	9.386550640000000667e-02	6.567607070000000546e-02	3.744314239999999711e-02	9.324418379999999465e-03	-1.877707990000000021e-02	-4.708357900000000040e-02	-7.588643579999999889e-02	-1.055443209999999965e-01	-1.363734900000000139e-01	-1.683107020000000065e-01	-2.002686710000000092e-01	-2.290048450000000124e-01	-2.491884530000000042e-01	-2.536320690000000155e-01	-2.346923649999999861e-01	-1.892848910000000107e-01	-1.235428080000000040e-01	-5.619267370000000095e-02	-1.071201360000000047e-02
0.000000000000000000e+00	5.490739640000000255e-02	8.798937499999999468e-02	1.133159400000000039e-01	1.361806540000000121e-01	1.562383469999999996e-01	1.714228540000000134e-01	1.798990370000000116e-01	1.806681159999999897e-01	1.737028059999999874e-01	1.597886679999999948e-01	1.402922570000000035e-01	1.168070729999999974e-01	9.080310169999999959e-02	6.342838700000000274e-02	3.539809580000000122e-02	7.061373440000000105e-03	-2.151266110000000023e-02	-5.045598750000000049e-02	-7.997722179999999792e-02	-1.101927830000000025e-01	-1.409002839999999868e-01	-1.710799930000000135e-01	-1.985429820000000067e-01	-2.194253499999999912e-01	-2.286221529999999946e-01	-2.202524100000000096e-01	-1.903727799999999915e-01	-1.411972790000000089e-01	-8.265283700000000677e-02	-3.143111619999999773e-02	-1.816341069999999900e-03
0.000000000000000000e+00	4.179321970000000191e-02	6.895196439999999594e-02	9.120395779999999897e-02	1.121300090000000027e-01	1.312593220000000116e-01	1.467166390000000098e-01	1.567128449999999895e-01	1.600755749999999977e-01	1.564138230000000074e-01	1.460738779999999903e-01	1.299628170000000082e-01	1.093324420000000019e-01	8.550117910000000487e-02	5.956390500000000032e-02	3.227663409999999983e-02	4.133509470000000345e-03	-2.455350010000000027e-02	-5.365743490000000199e-02	-8.316127959999999875e-02	-1.126877669999999942e-01	-1.414084429999999948e-01	-1.675318630000000031e-01	-1.882044519999999943e-01	-1.998902110000000121e-01	-1.981687839999999867e-01	-1.794870789999999938e-01	-1.440191859999999935e-01	-9.730114039999999964e-02	-4.978115109999999705e-02	-1.343866720000000056e-02	4.171640150000000165e-03
0.000000000000000000e+00	2.966778910000000130e-02	5.110617349999999753e-02	7.002216579999999413e-02	8.846556399999999654e-02	1.059516890000000017e-01	1.208605620000000047e-01	1.315430700000000119e-01	1.367530379999999934e-01	1.358471509999999993e-01	1.287972779999999873e-01	1.161018540000000043e-01	9.862490000000000145e-02	7.739146049999999499e-02	5.342080069999999986e-02	2.759466689999999847e-02	5.412662870000000369e-04	-2.729230930000000124e-02	-5.551121009999999967e-02	-8.365960420000000120e-02	-1.108110550000000055e-01	-1.355682609999999955e-01	-1.559005679999999894e-01	-1.688918319999999917e-01	-1.714239569999999879e-01	-1.607507469999999994e-01	-1.361861970000000088e-01	-1.007208379999999931e-01	-6.094021349999999976e-02	-2.532488670000000025e-02	-1.047003780000000045e-03	8.091033439999999188e-03
0.000000000000000000e+00	1.924734380000000036e-02	3.532528499999999794e-02	5.072042350000000033e-02	6.627205760000000334e-02	8.149643239999999900e-02	9.507933259999999664e-02	1.055885849999999987e-01	1.117981900000000056e-01	1.129092280000000004e-01	1.086257989999999951e-01	9.912429749999999984e-02	8.492456380000000526e-02	6.674792620000000176e-02	4.545154419999999917e-02	2.193825879999999895e-02	-3.046665569999999941e-03	-2.891436589999999904e-02	-5.498323220000000261e-02	-8.024258909999999745e-02	-1.034615339999999939e-01	-1.229304449999999993e-01	-1.365784110000000107e-01	-1.420323400000000069e-01	-1.371429120000000057e-01	-1.211492869999999944e-01	-9.552846099999999507e-02	-6.435345110000000035e-02	-3.341667350000000064e-02	-8.395140989999999234e-03	6.912155080000000236e-03	1.035820410000000066e-02
0.000000000000000000e+00	1.098936420000000067e-02	2.224405299999999974e-02	3.410795330000000042e-02	4.654935000000000322e-02	5.906714870000000228e-02	7.068184760000000011e-02	8.024566619999999595e-02	8.664020899999999581e-02	8.901155739999999650e-02	8.687532689999999391e-02	8.015444870000000555e-02	6.912594290000000086e-02	5.430137370000000241e-02	3.632180389999999787e-02	1.591343809999999984e-02	-6.115583699999999762e-03	-2.889456600000000000e-02	-5.142232399999999842e-02	-7.244163750000000290e-02	-9.061077239999999755e-02	-1.042576129999999990e-01	-1.115561949999999969e-01	-1.109591350000000004e-01	-1.016565559999999951e-01	-8.432919530000000663e-02	-6.138383599999999718e-02	-3.662926700000000008e-02	-1.421662050000000073e-02	2.508689179999999859e-03	1.156786360000000048e-02	1.138643450000000057e-02
0.000000000000000000e+00	4.957501779999999927e-03	1.218702829999999959e-02	2.078497220000000145e-02	3.010441360000000108e-02	3.969330709999999846e-02	4.889702800000000210e-02	5.690626060000000125e-02	6.279560180000000325e-02	6.573385750000000638e-02	6.515137109999999399e-02	6.078699230000000203e-02	5.269169060000000043e-02	4.120204969999999994e-02	2.682287250000000081e-02	1.018373849999999921e-02	-7.915944790000000592e-03	-2.650213610000000039e-02	-4.445803169999999749e-02	-6.056099759999999943e-02	-7.347178460000000633e-02	-8.175434920000000660e-02	-8.416511860000000511e-02	-7.998146120000000636e-02	-6.938385960000000019e-02	-5.373876539999999924e-02	-3.541609639999999948e-02	-1.729390769999999966e-02	-1.969346780000000210e-03	8.691734629999999656e-03	1.352757960000000072e-02	1.125252810000000082e-02
0.000000000000000000e+00	1.141279700000000057e-03	5.279069770000000342e-03	1.100401299999999999e-02	1.741744019999999851e-02	2.411819440000000092e-02	3.073439190000000140e-02	3.679013619999999679e-02	4.164120930000000248e-02	4.458257179999999820e-02	4.500948269999999890e-02	4.256204520000000241e-02	3.715643290000000126e-02	2.892934529999999921e-02	1.824604720000000055e-02	5.688293839999999761e-03	-7.997985929999999744e-03	-2.191561090000000017e-02	-3.504402560000000055e-02	-4.628391560000000293e-02	-5.449741329999999856e-02	-5.865338440000000125e-02	-5.807238070000000224e-02	-5.264806000000000347e-02	-4.305530340000000150e-02	-3.070218669999999830e-02	-1.742065879999999886e-02	-5.118530710000000240e-03	4.661960060000000343e-03	1.091358809999999971e-02	1.293362680000000042e-02	9.804500270000000503e-03
0.000000000000000000e+00	-7.250398630000000431e-04	1.269347029999999977e-03	4.661491610000000410e-03	8.591487070000000670e-03	1.270619589999999986e-02	1.684077640000000015e-02	2.079465050000000106e-02	2.422022819999999910e-02	2.665451170000000120e-02	2.759037350000000111e-02	2.662128210000000092e-02	2.353872170000000097e-02	1.838833650000000139e-02	1.139255800000000055e-02	2.943297850000000174e-03	-6.322953850000000153e-03	-1.566894170000000114e-02	-2.429642159999999967e-02	-3.133236240000000089e-02	-3.595123070000000309e-02	-3.750398759999999665e-02	-3.571052479999999724e-02	-3.079449390000000078e-02	-2.350194380000000111e-02	-1.491650750000000046e-02	-6.302694319999999767e-03	1.168828339999999954e-03	6.692912429999999663e-03	9.823187250000000453e-03	1.022566110000000007e-02	7.288770749999999576e-03
0.000000000000000000e+00	-1.104577679999999918e-03	-3.695733610000000147e-04	1.284993950000000006e-03	3.256589639999999883e-03	5.333152130000000206e-03	7.443106270000000337e-03	9.542404670000000783e-03	1.147286129999999967e-02	1.302180900000000051e-02	1.392431000000000051e-02	1.386907419999999953e-02	1.260542499999999996e-02	1.004612730000000072e-02	6.297602779999999720e-03	1.593640070000000054e-03	-3.717801529999999795e-03	-9.106985289999999442e-03	-1.397923010000000008e-02	-1.778806559999999981e-02	-1.995905670000000173e-02	-2.017239480000000001e-02	-1.845654470000000075e-02	-1.500559129999999922e-02	-1.044137030000000070e-02	-5.537395829999999797e-03	-9.026765470000000253e-04	2.922055079999999905e-03	5.507371389999999797e-03	6.705667359999999654e-03	6.430993789999999745e-03	4.344396290000000077e-03
0.000000000000000000e+00	-5.925112640000000219e-04	-4.078068890000000036e-04	1.210727929999999981e-04	7.722548330000000285e-04	1.467833640000000030e-03	2.173135520000000175e-03	2.905100820000000063e-03	3.610836809999999879e-03	4.222166720000000012e-03	4.657285290000000300e-03	4.803185819999999939e-03	4.552233030000000027e-03	3.790628629999999964e-03	2.513096900000000126e-03	8.055652139999999609e-04	-1.239918989999999957e-03	-3.378805239999999824e-03	-5.327877120000000348e-03	-6.770741190000000367e-03	-7.448978260000000025e-03	-7.352785209999999731e-03	-6.524576340000000189e-03	-4.982708950000000296e-03	-3.057516179999999854e-03	-1.203435940000000025e-03	4.468482509999999880e-04	1.754164809999999913e-03	2.552170539999999883e-03	2.833671869999999839e-03	2.567842600000000072e-03	1.662700320000000051e-03
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
