0.000000000000000000e+00	7.139904800000000662e-02	5.361898989999999698e-02	4.164521019999999768e-02	3.660439699999999685e-02	3.389912469999999817e-02	3.230126950000000025e-02	3.108583759999999918e-02	2.972312640000000089e-02	2.809005040000000022e-02	2.617363630000000066e-02	2.397704869999999974e-02	2.158281949999999935e-02	1.911108380000000120e-02	1.663159390000000168e-02	1.416030809999999952e-02	1.174576670000000017e-02	9.439460930000000832e-03	7.272996470000000178e-03	5.308582449999999994e-03	3.494385159999999820e-03	1.737976559999999948e-03	4.172287299999999941e-05	-1.681651450000000089e-03	-3.601971549999999789e-03	-6.115967869999999924e-03	-9.795736520000000724e-03	-1.616557689999999908e-02	-2.679637630000000076e-02	-5.006359519999999813e-02	-9.676420689999999658e-02	-1.741687060000000065e-01
0.000000000000000000e+00	7.544007899999999323e-02	6.829309460000000664e-02	6.484665720000000466e-02	6.584922969999999764e-02	6.669788059999999519e-02	6.665673850000000678e-02	6.556945290000000537e-02	6.343276050000000443e-02	6.020366769999999784e-02	5.603617429999999816e-02	5.116049200000000186e-02	4.582968729999999796e-02	4.029513900000000065e-02	3.476564590000000288e-02	2.934789289999999856e-02	2.410713399999999881e-02	1.911691949999999932e-02	1.441842970000000064e-02	1.004063900000000051e-02	5.960530599999999679e-03	2.105098680000000010e-03	-1.612872580000000071e-03	-5.422006830000000201e-03	-9.670549999999999979e-03	-1.514446640000000066e-02	-2.309137580000000106e-02	-3.670258819999999700e-02	-6.015086549999999754e-02	-1.083836029999999950e-01	-1.954847570000000090e-01	-3.274541499999999994e-01
0.000000000000000000e+00	5.471898619999999991e-02	7.160340249999999629e-02	8.210112149999999887e-02	9.095332030000000123e-02	9.651593860000000358e-02	9.890346969999999627e-02	9.825678170000000378e-02	9.514819830000000034e-02	9.005700799999999395e-02	8.339823779999999687e-02	7.565255460000000487e-02	6.722986699999999871e-02	5.842451010000000028e-02	4.955567789999999750e-02	4.091170429999999719e-02	3.263291339999999791e-02	2.479277920000000010e-02	1.740132269999999926e-02	1.046888250000000027e-02	3.998014139999999696e-03	-2.091669009999999954e-03	-7.977206259999999535e-03	-1.395366619999999919e-02	-2.053152399999999891e-02	-2.880526149999999841e-02	-4.061582679999999751e-02	-6.024927270000000196e-02	-9.433118249999999927e-02	-1.587014049999999898e-01	-2.648921909999999991e-01	-3.770490879999999767e-01
0.000000000000000000e+00	4.253207519999999825e-02	7.151018829999999937e-02	9.488915650000000201e-02	1.125696300000000039e-01	1.236732160000000025e-01	1.287471350000000125e-01	1.286739110000000019e-01	1.246162950000000019e-01	1.175502540000000068e-01	1.082926540000000021e-01	9.755292529999999573e-02	8.591495450000000145e-02	7.380899039999999633e-02	6.163254750000000254e-02	4.973992709999999762e-02	3.833222389999999674e-02	2.749121189999999965e-02	1.723202319999999829e-02	7.563404269999999922e-03	-1.552057570000000023e-03	-1.023268050000000068e-02	-1.863436590000000156e-02	-2.706223170000000150e-02	-3.613343089999999924e-02	-4.710455239999999932e-02	-6.221818180000000115e-02	-8.639660479999999865e-02	-1.275454309999999869e-01	-2.008450629999999903e-01	-3.133056759999999774e-01	-3.921105269999999865e-01
0.000000000000000000e+00	3.860427069999999850e-02	7.563693080000000180e-02	1.081988660000000047e-01	1.326471270000000036e-01	1.478596630000000023e-01	1.546724290000000002e-01	1.547199930000000001e-01	1.496054830000000113e-01	1.406426430000000116e-01	1.289099160000000133e-01	1.153186779999999939e-01	1.006295829999999947e-01	8.546511830000000365e-02	7.031942900000000274e-02	5.553594230000000187e-02	4.130216319999999858e-02	2.769401299999999996e-02	1.471764310000000034e-02	2.337382869999999821e-03	-9.506365279999999876e-03	-2.089988439999999892e-02	-3.198015319999999995e-02	-4.303777219999999765e-02	-5.466639250000000089e-02	-6.812641020000000103e-02	-8.582719419999999821e-02	-1.130136770000000068e-01	-1.584041569999999899e-01	-2.369747909999999902e-01	-3.474225400000000019e-01	-3.949316440000000261e-01
0.000000000000000000e+00	4.070905219999999824e-02	8.392306419999999434e-02	1.228646490000000063e-01	1.518355309999999958e-01	1.694934220000000047e-01	1.771591309999999975e-01	1.769698859999999929e-01	1.707548799999999978e-01	1.599962709999999955e-01	1.459627450000000048e-01	1.297516820000000071e-01	1.123145220000000000e-01	9.443081920000000185e-02	7.666410510000000456e-02	5.935855210000000326e-02	4.267473520000000103e-02	2.664578709999999850e-02	1.122609989999999967e-02	-3.663889599999999806e-03	-1.810720559999999882e-02	-3.218618780000000179e-02	-4.600814730000000324e-02	-5.979270119999999938e-02	-7.402491569999999910e-02	-8.985092490000000376e-02	-1.097206770000000026e-01	-1.390639690000000095e-01	-1.873585429999999885e-01	-2.691797610000000174e-01	-3.709082009999999929e-01	-3.864765170000000194e-01
0.000000000000000000e+00	4.630143939999999819e-02	9.550343449999999790e-02	1.387272920000000020e-01	1.700058279999999977e-01	1.885191499999999964e-01	1.961866620000000117e-01	1.954037700000000044e-01	1.879820530000000101e-01	1.754682810000000037e-01	1.592630449999999920e-01	1.406459959999999954e-01	1.207802000000000042e-01	1.005819589999999986e-01	8.065135780000000365e-02	6.130202860000000253e-02	4.263241219999999720e-02	2.460538409999999884e-02	7.115798070000000156e-03	-9.959446270000000059e-03	-2.672748269999999926e-02	-4.327246550000000275e-02	-5.966437609999999947e-02	-7.603486630000000357e-02	-9.273406859999999696e-02	-1.107541100000000028e-01	-1.325500910000000088e-01	-1.637403520000000057e-01	-2.147038280000000132e-01	-2.976689339999999961e-01	-3.865215180000000084e-01	-3.701845999999999748e-01
0.000000000000000000e+00	5.406491089999999888e-02	1.089181300000000019e-01	1.547847539999999966e-01	1.866262260000000062e-01	2.048608359999999906e-01	2.120062859999999882e-01	2.104013120000000070e-01	2.016989289999999990e-01	1.874606610000000007e-01	1.692035050000000040e-01	1.484340130000000035e-01	1.265180260000000056e-01	1.044546070000000049e-01	8.283281330000000220e-02	6.189995260000000221e-02	4.167151449999999951e-02	2.203638109999999858e-02	2.835898659999999856e-03	-1.608834970000000072e-02	-3.486599769999999821e-02	-5.357913300000000101e-02	-7.226402310000000495e-02	-9.096604590000000046e-02	-1.098985670000000026e-01	-1.299170550000000035e-01	-1.535032390000000135e-01	-1.866107290000000030e-01	-2.404745219999999961e-01	-3.221870960000000061e-01	-3.952361349999999884e-01	-3.486483989999999977e-01
0.000000000000000000e+00	6.303106249999999855e-02	1.228866130000000056e-01	1.699355840000000006e-01	2.011199589999999870e-01	2.184458669999999880e-01	2.248071879999999911e-01	2.222194520000000117e-01	2.121952470000000035e-01	1.962869610000000098e-01	1.761192079999999993e-01	1.534840170000000004e-01	1.299091430000000047e-01	1.064215970000000067e-01	8.354606480000000002e-02	6.143345680000000114e-02	4.000528529999999861e-02	1.907866819999999922e-02	-1.529509199999999928e-03	-2.199133669999999915e-02	-4.245441409999999721e-02	-6.299753489999999900e-02	-8.362478019999999845e-02	-1.043040600000000040e-01	-1.251425740000000064e-01	-1.469162999999999997e-01	-1.722279790000000033e-01	-2.075767219999999913e-01	-2.644781769999999810e-01	-3.425526320000000235e-01	-3.981376890000000168e-01	-3.238350449999999880e-01
0.000000000000000000e+00	7.242952290000000126e-02	1.362204850000000023e-01	1.831776499999999974e-01	2.130021450000000038e-01	2.292189299999999874e-01	2.347408380000000072e-01	2.311778660000000096e-01	2.198809979999999942e-01	2.023753229999999959e-01	1.805071530000000035e-01	1.563455159999999899e-01	1.315131340000000038e-01	1.069996510000000012e-01	8.323107659999999519e-02	6.025825440000000255e-02	3.790896009999999983e-02	1.594459079999999834e-02	-5.820456429999999910e-03	-2.756192160000000071e-02	-4.942987859999999761e-02	-7.148945330000000542e-02	-9.370490909999999729e-02	-1.159804090000000065e-01	-1.383682489999999987e-01	-1.616539060000000139e-01	-1.887299869999999880e-01	-2.268906240000000130e-01	-2.865684929999999797e-01	-3.579498230000000003e-01	-3.944429159999999768e-01	-2.965457440000000000e-01
0.000000000000000000e+00	8.153170349999999678e-02	1.479092090000000137e-01	1.937536900000000062e-01	2.219671010000000000e-01	2.371616810000000131e-01	2.419302020000000109e-01	2.375385170000000046e-01	2.251150309999999932e-01	2.061576549999999952e-01	1.828769450000000130e-01	1.575424970000000036e-01	1.318073120000000098e-01	1.065850029999999976e-01	8.218073839999999464e-02	5.856898430000000155e-02	3.547516089999999678e-02	1.261693049999999990e-02	-1.007836869999999968e-02	-3.282547739999999714e-02	-5.583757529999999747e-02	-7.911033180000000276e-02	-1.025601629999999959e-01	-1.260552410000000123e-01	-1.496462970000000114e-01	-1.742678139999999931e-01	-2.033815230000000085e-01	-2.448990050000000029e-01	-3.057064709999999796e-01	-3.672187029999999797e-01	-3.835254610000000119e-01	-2.670431730000000226e-01
0.000000000000000000e+00	8.964907380000000647e-02	1.571555289999999883e-01	2.012017969999999878e-01	2.278900889999999901e-01	2.423349770000000070e-01	2.465560139999999900e-01	2.415635289999999991e-01	2.282360489999999964e-01	2.080893520000000052e-01	1.837394980000000011e-01	1.575591709999999979e-01	1.312014910000000034e-01	1.055004969999999986e-01	8.064482359999999850e-02	5.652336029999999872e-02	3.293344010000000266e-02	9.565636520000000281e-03	-1.395761130000000051e-02	-3.774217140000000331e-02	-6.171839309999999773e-02	-8.591391889999999698e-02	-1.102626099999999970e-01	-1.346279380000000025e-01	-1.591385449999999924e-01	-1.850865190000000049e-01	-2.166948770000000080e-01	-2.615708709999999826e-01	-3.209727410000000059e-01	-3.705428239999999929e-01	-3.662893179999999749e-01	-2.358377580000000084e-01
0.000000000000000000e+00	9.615537520000000393e-02	1.633750499999999939e-01	2.052552699999999897e-01	2.306658179999999947e-01	2.448164969999999940e-01	2.489519420000000094e-01	2.435613570000000061e-01	2.295161629999999953e-01	2.085762320000000003e-01	1.835269180000000111e-01	1.567769649999999904e-01	1.299932000000000032e-01	1.039541739999999964e-01	7.877300680000000332e-02	5.421587819999999780e-02	3.004008899999999899e-02	6.042990829999999973e-03	-1.802513379999999901e-02	-4.239353910000000225e-02	-6.706564130000000623e-02	-9.192147109999999899e-02	-1.168720129999999968e-01	-1.418208179999999874e-01	-1.671155840000000115e-01	-1.946386099999999897e-01	-2.292388979999999965e-01	-2.768260839999999723e-01	-3.318842949999999958e-01	-3.675551409999999741e-01	-3.428827230000000004e-01	-2.038067729999999966e-01
